-141.36,-216.74,772.4,-7.805,1.572,72.006,-160.25,-317.12,-186.84
-181.82,-230.53,739.56,-5.226,0.854,72.067,-160.25,-317.12,-186.84
-215.94,-240.54,745.91,-2.579,-0.809,71.785,-160.25,-317.12,-186.84
-245.91,-240.05,732.73,0.023,-2.121,71.045,-160.25,-317.12,-186.84
-250.24,-247.74,707.28,3.006,-3.067,69.771,-160.25,-317.12,-186.84
-253.54,-245.97,706.6,6.096,-1.663,68.68,-160.25,-317.12,-186.84
-276.49,-242.37,750.37,8.797,-0.214,67.52,-160.25,-317.12,-186.84
-302.49,-257.57,784.42,11.101,0.168,66.238,-160.25,-317.12,-186.84
-340.45,-262.27,791.81,13.092,-1.793,64.56,-163.62,107.96,-57.75
-342.59,-243.16,794.98,15.091,-3.197,62.538,-163.62,107.96,-57.75
-367.8,-232.91,798.1,16.861,-0.847,60.44,-163.62,107.96,-57.75
-420.53,-233.09,801.88,18.814,0.267,57.93,-163.62,107.96,-57.75
-446.41,-215.39,830.02,20.782,0.183,55.214,-163.62,107.96,-57.75
-475.1,-196.41,927.06,22.156,-2.121,51.941,-163.62,107.96,-57.75
-484.31,-201.97,978.45,22.316,-5.684,48.424,-163.62,107.96,-57.75
-478.03,-214.42,930.3,22.377,-8.644,44.762,-163.62,107.96,-57.75
-473.27,-208.07,915.34,23.033,-13.832,41.008,-163.62,107.96,-57.75
-433.29,-201.66,926.94,23.659,-15.617,37.804,-163.62,107.96,-57.75
-440.98,-185.18,925.9,24.109,-17.326,34.454,-163.62,107.96,-57.75
-413.88,-195.07,874.63,25.002,-18.852,31.166,-163.62,107.96,-57.75
-392.76,-194.21,824.34,26.52,-19.867,28.099,-163.62,107.96,-57.75
-399.66,-191.71,821.29,28.679,-19.249,25.055,-163.62,107.96,-57.75
-405.82,-172,841.49,30.632,-20.935,21.721,-163.62,107.96,-57.75
-421.14,-158.69,871.22,32.471,-24.361,18.494,-163.62,107.96,-57.75
-405.7,-145.32,925.23,33.806,-28.412,14.954,-163.62,107.96,-57.75
-384.16,-124.69,1015,34.081,-30.869,11.688,160.25,121.45,44.16
-336.73,-106.02,1030.7,33.348,-33.966,8.728,160.25,121.45,44.16
-299.68,-107.73,1052,32.333,-34.409,5.997,160.25,121.45,44.16
-276.25,-110.41,997.74,31.41,-33.485,3.616,160.25,121.45,44.16
-278.93,-108.58,907.29,31.418,-32.631,1.114,160.25,121.45,44.16
-283.94,-102.36,893.62,32.7,-34.256,-1.373,160.25,121.45,44.16
-286.68,-80.81,979.98,33.028,-34.943,-3.708,160.25,121.45,44.16
-258.3,-54.99,955.63,33.051,-38.414,-6.386,160.25,121.45,44.16
-231.38,-45.47,1016.5,32.89,-39.97,-8.804,160.25,121.45,44.16
-199.58,-29.05,1086.8,31.845,-41.733,-10.88,160.25,121.45,44.16
-141.17,-8.61,1095.3,30.228,-41.939,-12.741,160.25,121.45,44.16
-101.68,-0.85,1168.2,28.038,-40.154,-14.084,160.25,121.45,44.16
-84.17,4.03,1138.8,24.872,-35.645,-15.465,160.25,121.45,44.16
-93.38,-33.26,957.52,23.224,-29.297,-17.227,160.25,121.45,44.16
-101.62,-57.74,833.44,23.88,-25.65,-18.745,160.25,121.45,44.16
-134.95,-38.27,804.63,25.65,-23.949,-20.088,160.25,121.45,44.16
-135.19,-12.51,864.62,27.283,-24.048,-21.729,160.25,121.45,44.16
-95.89,36.68,908.69,28.214,-24.841,-23.201,52.29,111.33,132.49
-46.08,70.25,1008,28.496,-24.742,-24.345,52.29,111.33,132.49
-17.4,55.18,1104,27.756,-23.323,-24.956,52.29,111.33,132.49
-1.53,32.1,1044.1,26.619,-21.69,-25.696,52.29,111.33,132.49
1.4,25.7,975.04,26.176,-20.058,-26.123,52.29,111.33,132.49
13.37,46.88,941.65,26.352,-19.165,-26.314,52.29,111.33,132.49
20.87,68.24,906.8,26.688,-18.616,-26.505,52.29,111.33,132.49
41.44,96.31,942.87,26.962,-17.601,-26.375,52.29,111.33,132.49
59.14,118.53,989.81,26.878,-17.105,-26.237,52.29,111.33,132.49
52.8,104.55,1083.8,25.963,-14.809,-26.016,106.27,111.33,186.84
44.31,109.56,1121.6,24.574,-13.504,-26.146,106.27,111.33,186.84
14.95,119.2,1139.6,22.346,-10.818,-26.436,106.27,111.33,186.84
-8.67,124.76,1138.5,20.035,-8.583,-27.237,106.27,111.33,186.84
-35.34,128.36,1161.9,17.326,-6.5,-28.221,106.27,111.33,186.84
-43.03,142.82,1216.9,14.191,-5.989,-29.51,106.27,111.33,186.84
-59.75,150.45,1263.8,10.086,-4.173,-30.83,106.27,111.33,186.84
-64.33,158.08,1274,5.974,-3.09,-32.372,106.27,111.33,186.84
-79.77,156.31,1291.3,1.556,-2.632,-34.027,106.27,111.33,186.84
-71.66,154.05,1281.1,-2.899,-2.007,-35.698,106.27,111.33,186.84
-61.95,155.58,1242.1,-6.874,-2.968,-37.468,106.27,111.33,186.84
-50.54,153.32,1227,-10.681,-2.129,-38.696,106.27,111.33,186.84
4.09,159.36,1202.6,-14.183,-1.801,-39.78,106.27,111.33,186.84
41.38,168.27,1185.2,-17.639,2.029,-40.131,106.27,111.33,186.84
28.5,153.38,1137.2,-20.798,10.155,-39.871,106.27,111.33,186.84
9.46,127.75,1033.5,-22.56,11.719,-40.779,106.27,111.33,186.84
-33.63,106.63,949.22,-23.232,19.188,-41.901,106.27,111.33,186.84
-113.65,116.39,904.3,-22.469,21.759,-43.518,57.35,126.51,154.57
-112.24,89.11,876.71,-20.866,17.067,-44.907,57.35,126.51,154.57
-91.43,71.78,784,-18.356,12.878,-46.577,57.35,126.51,154.57
-111.45,62.13,716.67,-14.626,12.955,-47.47,57.35,126.51,154.57
-139.83,76.84,741.15,-10.422,11.436,-48.813,57.35,126.51,154.57
-152.4,83.31,786.93,-6.577,8.545,-50.14,57.35,126.51,154.57
-128.42,81.05,856.75,-3.632,4.387,-51.537,57.35,126.51,154.57
-98.94,75.26,832.28,-1.556,1.328,-52.834,57.35,126.51,154.57
-84.29,85.02,816.89,0.977,-0.336,-53.841,57.35,126.51,154.57
-62.62,88.93,798.95,3.838,-4.868,-54.649,57.35,126.51,154.57
-44.43,97.11,822.69,6.592,-7.706,-54.993,57.35,126.51,154.57
-43.76,99.37,835.82,9.01,-9.789,-55.107,57.35,126.51,154.57
20.75,124.82,871.46,11.368,-14.412,-55.473,57.35,126.51,154.57
57.07,118.84,911.13,12.634,-15.06,-54.733,57.35,126.51,154.57
99.67,134.4,961.98,13.245,-17.319,-53.856,57.35,126.51,154.57
138.98,141.85,994.38,12.978,-16.296,-52.254,57.35,126.51,154.57
141.11,150.76,1024.5,12.352,-13.29,-50.095,57.35,126.51,154.57
160.52,150.15,1049,11.856,-14.633,-48.302,52.29,33.74,78.13
176.15,146.67,1091.4,10.506,-14.618,-45.982,52.29,33.74,78.13
162.48,149.23,1133.3,8.469,-13.588,-43.808,52.29,33.74,78.13
146.61,154.42,1156.2,6.134,-12.718,-41.672,52.29,33.74,78.13
132.93,163.33,1219.6,3.181,-12.268,-39.597,52.29,33.74,78.13
124.63,163.88,1302.4,-0.679,-12.978,-37.842,52.29,33.74,78.13
149.78,158.08,1345.2,-5.486,-13.977,-36.034,52.29,33.74,78.13
175.23,150.21,1346.3,-10.796,-12.856,-33.867,52.29,33.74,78.13
166.5,166.26,1325.9,-16.144,-8.537,-31.433,52.29,33.74,78.13
187.01,159.97,1310.8,-21.042,-7.042,-29.282,52.29,33.74,78.13
248.29,153.93,1306,-25.795,-7.874,-26.497,52.29,33.74,78.13
304.93,156.8,1279.5,-30.357,-7.225,-23.048,52.29,33.74,78.13
349.85,158.87,1256,-34.492,-5.173,-18.837,52.29,33.74,78.13
361.88,140.63,1241.9,-38.254,-2.502,-14.336,52.29,33.74,78.13
353.21,121.64,1213.3,-41.901,0.13,-10.002,52.29,33.74,78.13
327.03,110.72,1177.2,-45.242,2.739,-5.806,52.29,33.74,78.13
297,99.43,1164.5,-48.103,4.211,-2.19,52.29,33.74,78.13
266.36,81.79,1141.5,-50.568,4.311,1.312,52.29,-80.97,50.96
246.95,80.75,1135.9,-52.628,3.677,4.753,52.29,-80.97,50.96
256.53,78.43,1118.2,-54.558,1.991,8.102,52.29,-80.97,50.96
250.49,84.47,1092.9,-56.076,0.275,11.497,52.29,-80.97,50.96
241.7,86,1049.9,-57.205,-1.198,14.915,52.29,-80.97,50.96
227.91,62.13,1020.3,-57.968,-2.014,18.242,52.29,-80.97,50.96
225.46,36.56,1020.6,-58.685,-2.838,21.477,52.29,-80.97,50.96
235.53,11.29,1052.6,-59.456,-3.983,24.689,52.29,-80.97,50.96
235.72,-4.46,1046.7,-60.471,-4.875,27.824,52.29,-80.97,50.96
228.52,-14.89,1049.8,-61.378,-5.592,30.952,52.29,-80.97,50.96
193.73,-25.33,1011.8,-62.019,-6.851,33.989,52.29,-80.97,50.96
174.8,-34.42,967.29,-62.004,-9.46,36.682,52.29,-80.97,50.96
149.17,-53.04,879.15,-61.195,-12.077,39.284,52.29,-80.97,50.96
148.68,-88.62,819.76,-58.998,-15.114,41.649,52.29,-80.97,50.96
160.16,-81.42,773.99,-56.061,-16.609,43.953,52.29,-80.97,50.96
165.53,-112.3,731.2,-53.993,-17.021,45.547,52.29,-80.97,50.96
140.69,-180.6,664.12,-50.514,-17.479,47.638,52.29,-80.97,50.96
140.01,-204.28,667.3,-46.379,-18.173,49.599,168.68,5.06,-191.93
149.66,-198.79,654.17,-40.817,-15.411,51.842,168.68,5.06,-191.93
128.3,-201.11,689.7,-36.964,-13.748,53.185,168.68,5.06,-191.93
130.31,-225.1,749.51,-34.737,-13.924,53.947,168.68,5.06,-191.93
190.55,-220.28,742.61,-31.731,-16.258,55.634,168.68,5.06,-191.93
205.32,-245.48,664.73,-28.145,-15.373,57.93,168.68,5.06,-191.93
211.43,-225.22,657.23,-23.781,-15.038,59.998,168.68,5.06,-191.93
209.35,-185.61,717.9,-20.073,-12.566,62.355,168.68,5.06,-191.93
159.18,-175.54,760.31,-17.349,-7.133,64.308,168.68,5.06,-191.93
103.33,-186.58,756.65,-15.099,-2.083,65.544,-156.87,26.99,-3.4
58.47,-207.15,726.2,-12.55,1.137,66.269,-156.87,26.99,-3.4
41.2,-227.05,726.32,-9.804,3.54,66.956,-156.87,26.99,-3.4
56.03,-260.56,778.99,-7.156,3.197,67.65,-156.87,26.99,-3.4
98.08,-283.57,826.05,-5.157,2.838,68.459,-156.87,26.99,-3.4
51.76,-253.97,810.36,-3.838,6.271,69.206,-156.87,26.99,-3.4
1.28,-227.42,797.85,-2.052,6.996,69.504,-156.87,26.99,-3.4
-56.88,-230.83,763.98,0.046,6.828,69.511,-156.87,26.99,-3.4
-101.01,-245.73,729.98,2.731,5.89,69.008,-156.87,26.99,-3.4
-136.54,-248.6,680.05,6.004,5.051,68.176,-156.87,26.99,-3.4
-173.22,-241.27,646.61,9.766,6.989,66.521,-156.87,26.99,-3.4
-228.33,-245.3,649.41,13.542,11.124,64.423,-156.87,26.99,-3.4
-291.99,-253.48,679.32,17.036,15.503,61.653,-156.87,26.99,-3.4
-325.26,-261.17,731.2,20.218,17.494,58.731,-156.87,26.99,-3.4
-346.62,-256.59,782.78,23.018,17.075,55.862,-156.87,26.99,-3.4
-345.58,-239.44,842.9,25.23,14.168,52.826,-156.87,26.99,-3.4
-290.83,-216.55,892.58,26.581,12.558,50.201,-156.87,26.99,-3.4
-267.82,-221.37,883.54,27.374,12.886,47.821,192.3,116.39,-191.93
-301.03,-224.91,880.43,28.336,14.244,45.258,192.3,116.39,-191.93
-336.61,-217.65,854.86,29.411,12.787,42.389,192.3,116.39,-191.93
-364.44,-204.41,856.87,30.739,11.444,39.154,192.3,116.39,-191.93
-426.39,-212.04,881.35,32.082,8.759,35.576,192.3,116.39,-191.93
-467.41,-207.4,889.83,33.44,5.684,31.425,192.3,116.39,-191.93
-475.59,-179.75,899.05,34.63,1.175,26.665,192.3,116.39,-191.93
-474.12,-181.46,990.66,35.278,-1.038,21.919,192.3,116.39,-191.93
-440.86,-169.01,975.77,35.255,-5.127,17.365,192.3,116.39,-191.93
-397.28,-160.58,989.93,35.202,-8.499,13.138,192.3,116.39,-191.93
-365.72,-148.07,1021.9,34.714,-11.009,9.453,192.3,116.39,-191.93
-333.25,-126.16,1031,33.821,-13.519,6.02,192.3,116.39,-191.93
-324.04,-124.15,1017.1,32.906,-14.198,2.907,192.3,116.39,-191.93
-330.2,-128.78,999.63,32.364,-15.602,-0.237,192.3,116.39,-191.93
-355.41,-130.55,942.93,32.219,-17.654,-3.51,192.3,116.39,-191.93
-351.56,-109.07,878.66,33.073,-20.622,-6.927,192.3,116.39,-191.93
-357.12,-99.3,870.06,34.47,-22.362,-10.468,192.3,116.39,-191.93
-340.33,-109.31,880.8,35.789,-24.025,-14.015,161.93,170.37,66.24
-293.7,-93.08,881.1,37.483,-28.45,-18.509,161.93,170.37,66.24
-252.87,-31.8,908.33,38.269,-30.38,-21.248,161.93,170.37,66.24
-196.78,21.24,979.86,38.536,-31.105,-23.537,161.93,170.37,66.24
-174.62,14.65,1110.8,37.102,-31.99,-25.444,161.93,170.37,66.24
-141.42,19.96,1189.2,34.134,-31.746,-27.077,161.93,170.37,66.24
-102.97,16.24,1151.7,31.281,-30.029,-28.389,161.93,170.37,66.24
-97.35,2.69,1073.3,29.312,-25.528,-29.816,161.93,170.37,66.24
-102.78,0.92,986.15,28.465,-20.866,-31.41,161.93,170.37,66.24
-118.1,11.35,922.67,28.374,-19.051,-33.134,161.93,170.37,66.24
-98.63,13.92,894.71,28.961,-19.814,-34.561,161.93,170.37,66.24
-68.3,46.33,890.56,29.915,-20.653,-35.652,161.93,170.37,66.24
-67.93,48.65,932.07,30.647,-20.035,-36.591,161.93,170.37,66.24
-79.35,76.29,990.6,30.556,-19.562,-37.758,161.93,170.37,66.24
-91.61,96.31,1042.6,29.648,-17.952,-39.345,161.93,170.37,66.24
-96.25,89.97,1047.9,28.618,-16.35,-41.039,161.93,170.37,66.24
-96.01,98.88,1058,27.275,-15.152,-42.618,161.93,170.37,66.24
-81.85,106.26,1122.9,26.329,-16.098,-43.64,106.27,107.96,176.65
-43.58,115.54,1110.3,23.72,-18.593,-45.311,106.27,107.96,176.65
2.14,133.12,1123.2,21.431,-18.967,-45.776,106.27,107.96,176.65
35.46,153.69,1169.8,18.753,-17.914,-45.738,106.27,107.96,176.65
31.86,157.1,1236.5,15.007,-16.579,-45.822,106.27,107.96,176.65
-3.66,177.73,1266.8,10.658,-15.205,-46.051,106.27,107.96,176.65
-19.04,163.21,1244.9,6.5,-14.076,-46.646,106.27,107.96,176.65
-36.01,147.28,1161.4,3.517,-13.954,-47.554,106.27,107.96,176.65
-37.78,138.98,1077.3,1.442,-11.62,-48.355,106.27,107.96,176.65
-87.22,132.08,1001.7,0.443,-4.265,-48.973,106.27,107.96,176.65
28.87,151.92,1046.3,0.153,-12.611,-50.674,106.27,107.96,176.65
146.42,156.86,1011.8,-1.419,-4.196,-50.354,106.27,107.96,176.65
127.26,159.85,1047,-2.266,-2.151,-49.828,106.27,107.96,176.65
133.73,156.8,1149.4,-4.112,3.151,-48.965,106.27,107.96,176.65
79.47,158.75,1199.5,-7.065,10.521,-48.08,106.27,107.96,176.65
36.13,164.92,1203.4,-9.949,12.985,-47.768,106.27,107.96,176.65
10.07,163.57,1185.1,-12.749,14.542,-47.623,106.27,107.96,176.65
24.96,150.51,1156.3,-15.274,11.978,-47.722,53.98,59.04,134.18
60.79,144.17,1116.8,-17.281,11.635,-47.241,53.98,59.04,134.18
72.45,122.5,1051.8,-18.448,8.636,-46.562,53.98,59.04,134.18
67.02,124.76,1045.6,-18.982,7.37,-45.403,53.98,59.04,134.18
70.37,114.87,1005.1,-19.264,6.111,-44.212,53.98,59.04,134.18
53.16,112.61,996.77,-19.325,6.683,-42.969,53.98,59.04,134.18
33.69,101.62,1021.5,-19.226,4.517,-42.236,53.98,59.04,134.18
56.09,100.71,1035.7,-19.547,1.77,-41.328,53.98,59.04,134.18
96.37,114.44,1072.9,-20.081,-1.007,-40.024,53.98,59.04,134.18
163.57,111.45,1111.2,-21.194,-3.838,-37.987,53.98,59.04,134.18
209.84,105.53,1138.7,-23.079,-4.501,-35.248,53.98,59.04,134.18
232.79,90.21,1128.4,-25.238,-4.082,-32.318,53.98,59.04,134.18
222.05,75.99,1120.7,-27.382,-2.342,-29.205,53.98,59.04,134.18
196.41,76.29,1117.3,-29.335,-1.137,-26.115,53.98,59.04,134.18
149.66,70.37,1115.2,-31.128,-0.275,-23.605,53.98,59.04,134.18
117.74,65.55,1089.8,-32.539,-0.732,-21.721,53.98,59.04,134.18
88.5,54.63,1110.7,-33.997,-3.044,-20.142,53.98,59.04,134.18
84.23,51.21,1173.3,-36.201,-5.943,-18.578,52.29,10.12,47.56
131.59,55.42,1186.8,-38.742,-9.453,-16.861,52.29,10.12,47.56
166.87,44.62,1156,-41.176,-11.627,-14.648,52.29,10.12,47.56
206.18,17.09,1095.7,-43.022,-11.94,-12.115,52.29,10.12,47.56
217.96,10.8,1063.5,-44.525,-10.178,-9.354,52.29,10.12,47.56
200.56,-1.28,1048.3,-45.372,-8.4,-7.53,52.29,10.12,47.56
186.4,-3.6,1064.8,-46.555,-6.5,-5.127,52.29,10.12,47.56
174.19,-7.08,1105.4,-48.21,-5.577,-2.8,52.29,10.12,47.56
196.35,-3.17,1095.9,-49.988,-6.111,-0.534,52.29,10.12,47.56
231.69,-3.23,1065.3,-51.91,-3.7,1.938,52.29,10.12,47.56
228.76,-46.33,914.49,-52.963,0.114,4.753,52.29,10.12,47.56
235.72,-114.26,780.27,-51.27,-1.099,7.729,52.29,10.12,47.56
235.53,-154.97,764.65,-48.523,-1.45,10.704,52.29,10.12,47.56
185.24,-145.02,784.18,-45.914,2.09,13,52.29,10.12,47.56
98.02,-133.67,768.25,-43.48,6.5,14.397,52.29,10.12,47.56
39.67,-132.26,744.02,-40.688,8.041,15.007,52.29,10.12,47.56
29.3,-156.98,810.73,-37.666,6.226,15.48,52.29,10.12,47.56
28.81,-193.54,831.6,-35.492,3.174,16.083,52.29,10.12,47.56
66.41,-220.46,981.32,-34.691,-0.076,16.853,52.29,10.12,47.56
111.02,-182.07,1058.1,-34.973,-3.899,18.105,52.29,10.12,47.56
141.6,-150.51,1087,-35.995,-5.821,19.775,52.29,10.12,47.56
191.04,-132.51,972.6,-37.125,-6.554,22.011,52.29,10.12,47.56
215.76,-137.08,890.38,-36.591,-6.92,25.017,52.29,10.12,47.56
224.61,-171.94,834.29,-35.156,-6.95,28.282,52.29,10.12,47.56
255.37,-224.43,851.75,-33.76,-7.774,32.028,52.29,10.12,47.56
268.01,-248.17,849.49,-32.898,-7.629,34.454,52.29,10.12,47.56
250.12,-242.31,869.02,-31.448,-7.706,38.055,-163.62,0,-176.65
209.11,-228.7,899.66,-30.075,-7.149,42.137,-163.62,0,-176.65
155.7,-214.36,895.63,-29.266,-6.18,44.365,-163.62,0,-176.65
123.84,-212.22,897.95,-28.496,-7.362,46.432,-163.62,0,-176.65
111.76,-212.46,884.03,-27.863,-8.438,47.638,-163.62,0,-176.65
120.91,-225.46,848.02,-26.733,-10.01,49.637,-163.62,0,-176.65
156.19,-232.67,822.63,-25.269,-11.429,51.865,-163.62,0,-176.65
172,-241.94,834.05,-23.773,-10.033,54.321,-163.62,0,-176.65
184.45,-254.15,897.03,-23.026,-6.279,56.679,-163.62,0,-176.65
168.46,-241.82,937.19,-23.087,-0.511,58.807,-163.62,0,-176.65
121.89,-252.26,946.29,-23.666,4.166,60.76,-163.62,0,-176.65
88.68,-253.54,910.95,-23.987,6.676,62.172,-163.62,0,-176.65
65.98,-250.61,850.4,-23.582,9.109,63.408,-163.62,0,-176.65
13.43,-243.16,794.68,-22.797,13.733,64.148,-163.62,0,-176.65
-89.17,-258.24,697.69,-21.21,17.67,64.209,-163.62,0,-176.65
-173.28,-271.48,660.46,-18.272,18.776,63.187,-163.62,0,-176.65
-225.95,-293.58,713.5,-15.015,14.748,61.92,-163.62,0,-176.65
-203.49,-318.3,814.76,-12.535,8.659,60.921,-160.25,-269.89,-16.99
-146.36,-328,868.9,-11.139,3.517,60.295,-160.25,-269.89,-16.99
-75.44,-321.35,873.9,-9.926,-0.931,60.364,-160.25,-269.89,-16.99
-67.44,-278.26,791.93,-8.53,-2.525,60.791,-160.25,-269.89,-16.99
-75.32,-274.11,686.1,-6.081,-1.305,61.195,-160.25,-269.89,-16.99
-115.23,-312.26,609.8,-2.724,1.35,61.287,-160.25,-269.89,-16.99
-183.72,-351.26,595.58,1.434,4.692,60.822,-160.25,-269.89,-16.99
-285.83,-375.06,685.67,5.165,7.729,59.547,-160.25,-269.89,-16.99
-386.66,-357.12,761.78,7.698,7.515,57.434,-160.25,-269.89,-16.99
-415.04,-329.04,803.34,9.903,3.83,54.794,-160.25,-269.89,-16.99
-466.74,-319.21,854.74,11.955,-1.251,51.849,-160.25,-269.89,-16.99
-400.45,-308.29,842.22,13.68,-11.452,48.058,-160.25,-269.89,-16.99
-386.35,-303.41,746.95,15.472,-11.688,45.174,-160.25,-269.89,-16.99
-349.06,-313.29,703.92,18.539,-11.33,42.084,-160.25,-269.89,-16.99
-345.46,-315.31,693.42,21.599,-7.637,39.085,-160.25,-269.89,-16.99
-374.15,-315.98,722.9,24.78,-5.341,36.102,-160.25,-269.89,-16.99
-387.76,-303.89,784.79,27.374,-5.28,32.684,-160.25,-269.89,-16.99
-391.05,-289,837.1,29.518,-7.561,29.503,220.97,114.7,-27.18
-363.95,-274.11,864.93,31.532,-13.123,25.734,220.97,114.7,-27.18
-304.14,-265.14,894.17,32.707,-15.556,23.422,220.97,114.7,-27.18
-232.73,-250.43,880.19,33.508,-15.747,21.645,220.97,114.7,-27.18
-223.14,-234.86,861.45,34.424,-12.314,19.867,220.97,114.7,-27.18
-263.31,-236.57,824.4,35.835,-9.933,17.883,220.97,114.7,-27.18
-308.9,-226.5,845.34,37.56,-10.353,15.717,220.97,114.7,-27.18
-313.05,-221.56,894.9,38.666,-12.581,13.252,220.97,114.7,-27.18
-307.98,-202.82,905.15,39.513,-15.015,10.803,220.97,114.7,-27.18
-305.97,-183.78,914.86,40.459,-18.127,8.644,220.97,114.7,-27.18
-309.69,-170.17,877.2,41.588,-20.103,6.203,220.97,114.7,-27.18
-307.19,-159.67,851.07,43.06,-20.088,3.754,220.97,114.7,-27.18
-313.48,-149.66,866.64,44.586,-19.966,0.961,220.97,114.7,-27.18
-304.14,-122.99,884.64,45.883,-22.095,-2.113,220.97,114.7,-27.18
-304.38,-94.24,952.21,45.952,-23.026,-4.982,220.97,114.7,-27.18
-253.97,-79.16,1015.3,45.753,-27.458,-7.645,220.97,114.7,-27.18
-229.31,-76.9,1052.9,45.029,-30.373,-9.613,220.97,114.7,-27.18
-190.67,-72.51,1052.4,44.022,-33.714,-11.604,165.31,177.12,45.86
-159.18,-42.24,1053.2,42.625,-35.4,-13.351,165.31,177.12,45.86
-114.44,-25.51,1072.5,41.397,-36.987,-14.694,165.31,177.12,45.86
-64.88,-23.8,1059.4,39.757,-37.72,-15.579,165.31,177.12,45.86
-31.07,-13.55,1029.9,38.429,-36.095,-15.999,165.31,177.12,45.86
-42.36,-1.22,1012.1,37.56,-33.577,-16.449,165.31,177.12,45.86
-33.26,2.56,1023.3,36.827,-31.685,-17.136,165.31,177.12,45.86
-24.84,16.48,1043.5,35.789,-29.976,-17.715,165.31,177.12,45.86
-6.84,30.03,1041.3,34.66,-28.763,-18.181,165.31,177.12,45.86
-5.25,17.4,1043.6,33.455,-26.07,-18.616,165.31,177.12,45.86
-43.15,44.92,1011.2,32.608,-24.124,-19.218,165.31,177.12,45.86
-48.52,48.4,1039.4,31.792,-24.033,-20.309,165.31,177.12,45.86
-31.13,68.36,1094.7,30.724,-25.284,-21.263,165.31,177.12,45.86
38.39,71.59,1126.5,28.511,-25.97,-21.5,165.31,177.12,45.86
87.16,82.82,1101,26.375,-24.933,-21.027,165.31,177.12,45.86
82.34,90.09,1122.3,24.574,-22.392,-20.699,165.31,177.12,45.86
40.16,73.73,1098.8,22.423,-19.035,-20.866,165.31,177.12,45.86
-37.6,77.09,1085.2,20.355,-15.915,-21.713,106.27,134.95,-1494.7
-82.95,99.24,1042.4,19.035,-17.281,-22.919,106.27,134.95,-1494.7
-108.15,90.45,1010.6,18.257,-18.364,-24.773,106.27,134.95,-1494.7
-158.39,85.69,1005.4,17.891,-20.393,-27.13,106.27,134.95,-1494.7
-109.74,84.53,973.69,17.616,-21.797,-29.739,106.27,134.95,-1494.7
-114.01,108.58,1008.4,17.387,-22.69,-32.158,106.27,134.95,-1494.7
-51.21,135.01,1056.6,16.373,-22.537,-34.386,106.27,134.95,-1494.7
-6.41,148.86,1076,14.809,-20.393,-35.988,106.27,134.95,-1494.7
25.51,142.88,1126,12.97,-19.623,-37.148,106.27,134.95,-1494.7
34.79,159.3,1150.4,9.43,-19.302,-38.109,106.27,134.95,-1494.7
21.91,163.82,1163.8,7.034,-23.033,-38.818,106.27,134.95,-1494.7
20.63,148.68,1138.3,4.372,-21.553,-39.238,106.27,134.95,-1494.7
14.04,149.54,1057.5,2.731,-22.102,-40.199,106.27,134.95,-1494.7
22.34,145.57,994.08,2.022,-22.324,-41.649,106.27,134.95,-1494.7
45.65,147.58,928.47,1.64,-13.527,-42.427,106.27,134.95,-1494.7
-10.13,140.38,957.64,1.984,-11.505,-44.151,106.27,134.95,-1494.7
20.39,157.47,1019.8,1.114,-8.324,-45.906,106.27,134.95,-1494.7
-1.34,184.63,1121.7,-0.412,-15.121,-47.592,52.29,-317.12,159.66
102.84,199.04,1181.7,-3.197,-19.249,-48.241,52.29,-317.12,159.66
147.28,181.64,1113.1,-5.913,-19.592,-48.012,52.29,-317.12,159.66
164.73,167.54,1035.9,-7.721,-16.884,-47.638,52.29,-317.12,159.66
152.59,169.43,979.37,-8.904,-11.543,-47.47,52.29,-317.12,159.66
103.39,176.88,1018.6,-9.682,-7.118,-47.676,52.29,-317.12,159.66
55.18,182.43,1103.7,-11.169,-4.166,-48.447,52.29,-317.12,159.66
39.67,196.29,1194.1,-13.641,-3.929,-49.347,52.29,-317.12,159.66
70.8,205.32,1253.6,-16.968,-8.293,-50.247,52.29,-317.12,159.66
179.14,196.47,1220.7,-20.63,-11.047,-50.125,52.29,-317.12,159.66
245.36,176.39,1128,-23.705,-9.041,-48.752,52.29,-317.12,159.66
278.02,168.64,1028.9,-25.673,-2.754,-46.883,52.29,-317.12,159.66
189.64,157.78,1005.7,-26.649,4.318,-45.403,52.29,-317.12,159.66
109.07,157.23,1030.8,-27.313,9.193,-45.013,52.29,-317.12,159.66
45.59,160.52,1084,-28.236,9.048,-45.479,52.29,-317.12,159.66
108.15,173.4,1136.4,-29.785,5.867,-45.822,52.29,-317.12,159.66
152.77,168.58,1177.4,-32.021,2.251,-45.563,52.29,-317.12,159.66
215.45,136.41,1161.9,-34.363,0.557,-44.388,52.29,13.49,132.49
233.76,123.72,1102.3,-36.591,5.051,-42.603,52.29,13.49,132.49
224.98,126.71,1065.5,-37.918,6.088,-41.161,52.29,13.49,132.49
212.95,132.81,1079.1,-39.23,7.652,-39.536,52.29,13.49,132.49
233.76,132.51,1112,-40.634,7.492,-37.979,52.29,13.49,132.49
295.47,125.73,1113.8,-42.435,5.669,-35.66,52.29,13.49,132.49
359.8,103.03,1117.3,-44.25,4.295,-32.272,52.29,13.49,132.49
391.66,79.47,1056.6,-45.731,5.15,-28.336,52.29,13.49,132.49
372.07,63.78,1008.9,-46.318,6.111,-24.46,52.29,13.49,132.49
321.11,47.97,964.17,-46.6,8.408,-21.271,52.29,13.49,132.49
