-6.9,-60.55,971.01,-2.068,-0.061,0.298,77.59,0,30.57
-20.2,-60.49,982.73,-2.029,0.336,0.282,77.59,0,30.57
-28.5,-64.7,989.99,-1.724,-0.366,0.008,77.59,0,30.57
-22.58,-66.47,1010.1,-1.801,-1.427,-0.206,77.59,0,30.57
-16.91,-55.42,1030.1,-2.174,-2.419,-0.366,77.59,0,30.57
3.17,-59.39,1031.5,-2.35,-3.242,-0.465,77.59,0,30.57
-1.77,-54.08,1027.1,-2.93,-2.724,-0.313,82.65,18.55,39.07
0.61,-59.2,1001.2,-3.014,-2.678,-0.252,82.65,18.55,39.07
2.26,-60.24,1002.4,-3.41,-0.679,-0.145,82.65,18.55,39.07
-30.15,-65.49,967.59,-3.395,-1.663,-0.366,82.65,18.55,39.07
-15.38,-62.68,941.1,-2.96,-2.251,-0.618,82.65,18.55,39.07
-6.71,-62.93,918.03,-2.472,-3.166,-0.702,82.65,18.55,39.07
28.93,-59.14,937.01,-1.778,-3.502,-0.664,82.65,18.55,39.07
35.64,-54.75,953.06,-1.32,-2.113,-0.221,82.65,18.55,39.07
35.34,-55.6,979.55,-1.152,-0.725,0.267,82.65,18.55,39.07
31.07,-55.24,995.85,-1.236,0.359,0.641,65.79,-72.53,32.27
19.65,-60.73,998.72,-1.335,0.938,0.839,65.79,-72.53,32.27
15.75,-60.06,1010.7,-1.503,1.419,1.198,65.79,-72.53,32.27
6.47,-61.34,1018.1,-1.77,1.564,1.282,65.79,-72.53,32.27
9.16,-59.88,1016.2,-2.029,1.64,1.244,65.79,-72.53,32.27
10.31,-59.75,1010.2,-2.266,1.762,1.366,65.79,-72.53,32.27
12.39,-59.69,997.13,-2.487,1.915,1.602,65.79,-72.53,32.27
11.35,-59.02,993.77,-2.586,1.945,1.816,65.79,-72.53,32.27
3.42,-61.16,1005.8,-2.731,2.09,1.968,65.79,-72.53,32.27
-3.54,-57.13,1001.3,-2.869,1.907,2.037,65.79,-72.53,32.27
-18.92,-61.83,986.51,-2.983,1.968,2.09,65.79,-72.53,32.27
-28.2,-64.88,980.96,-2.914,2.06,1.907,65.79,-72.53,32.27
-38.94,-67.32,975.77,-2.808,1.747,1.579,65.79,-72.53,32.27
-49.74,-69.15,979.68,-2.678,0.618,1.289,65.79,-72.53,32.27
-49.99,-64.58,981.51,-2.602,-0.259,0.984,65.79,-72.53,32.27
-30.03,-63.66,985.78,-2.38,-1.884,0.626,65.79,-72.53,32.27
-9.03,-62.56,981.57,-2.38,-2.426,0.473,65.79,-72.53,32.27
2.81,-59.45,983.15,-2.312,-1.968,0.473,65.79,-72.53,32.27
-0.37,-58.72,987.67,-2.373,-0.328,0.702,65.79,-72.53,32.27
-13.73,-66.53,970.58,-2.281,0.725,0.793,65.79,-72.53,32.27
-30.03,-64.76,973.21,-2.182,1.16,0.618,65.79,-72.53,32.27
-32.53,-65.98,971.01,-2.029,0.565,0.427,65.79,-72.53,32.27
-28.02,-68.18,972.6,-1.831,0.504,0.198,65.79,-72.53,32.27
-29.54,-67.32,975.22,-1.793,0.488,0.069,65.79,-72.53,32.27
-33.26,-64.76,978.45,-1.602,0.175,-0.168,65.79,-72.53,32.27
-31.49,-66.47,977.54,-1.404,-0.557,-0.481,65.79,-72.53,32.27
-20.75,-65.67,992.19,-1.297,-1.289,-0.542,65.79,-72.53,32.27
-8.67,-63.72,994.32,-1.282,-1.884,-0.656,65.79,-72.53,32.27
-5.74,-62.5,991.03,-1.343,-1.381,-0.58,65.79,-72.53,32.27
-14.04,-61.52,988.83,-1.381,-0.336,-0.549,65.79,-72.53,32.27
-28.2,-62.62,985.23,-1.411,0.107,-0.618,65.79,-72.53,32.27
-38.76,-66.22,985.53,-1.358,-0.313,-0.923,65.79,-72.53,32.27
-49.13,-66.1,976.87,-1.137,-1.221,-1.19,65.79,-72.53,32.27
-43.15,-65,983.58,-1.03,-2.792,-1.61,65.79,-72.53,32.27
-25.76,-62.56,986.69,-0.999,-3.899,-1.846,65.79,-72.53,32.27
-3.23,-65.06,991.52,-0.977,-4.41,-2.06,77.59,0,40.76
19.59,-60.18,1005.6,-1.007,-4.044,-1.953,77.59,0,40.76
25.33,-55.18,1006.8,-1.213,-3.334,-1.587,77.59,0,40.76
31.56,-54.69,995.73,-1.434,-2.419,-1.289,77.59,0,40.76
27.65,-58.41,998.23,-1.694,-0.923,-0.74,77.59,0,40.76
18.49,-58.65,999.82,-1.907,0.298,-0.534,77.59,0,40.76
5.37,-61.77,997.01,-2.052,0.412,-0.397,77.59,0,40.76
4.03,-61.46,985.78,-2.06,-0.587,-0.328,77.59,0,40.76
6.96,-61.71,987.18,-1.968,-1.534,-0.229,77.59,0,40.76
13.55,-56.21,986.57,-2.022,-2.068,-0.122,74.22,3.37,23.78
22.46,-60.18,997.62,-1.938,-2.258,0.069,74.22,3.37,23.78
38.45,-59.57,990.17,-1.961,-2.213,0.435,74.22,3.37,23.78
31.01,-57.68,987.3,-2.144,-0.984,0.854,74.22,3.37,23.78
28.81,-58.84,990.84,-2.197,0.412,1.228,74.22,3.37,23.78
19.47,-62.19,987.37,-2.266,1.053,1.419,74.22,3.37,23.78
15.44,-62.93,992.55,-2.357,1.381,1.633,74.22,3.37,23.78
6.41,-59.33,994.08,-2.258,1.175,1.77,74.22,3.37,23.78
0.18,-63.23,991.88,-2.304,0.931,1.869,74.22,3.37,23.78
-0.61,-60.42,983.46,-2.357,0.404,1.892,72.53,15.18,32.27
-0.73,-62.56,987.55,-2.266,0.336,1.999,72.53,15.18,32.27
-5.74,-61.34,991.88,-2.243,0.549,2.022,72.53,15.18,32.27
-5.68,-60,992.86,-2.365,0.74,2.098,72.53,15.18,32.27
-9.22,-61.89,996.52,-2.411,0.732,2.106,72.53,15.18,32.27
-15.32,-62.26,983.7,-2.373,0.557,2.007,72.53,15.18,32.27
-24.78,-63.78,972.9,-2.296,0.214,1.884,72.53,15.18,32.27
-24.35,-62.93,976.01,-2.121,-0.031,1.755,72.53,15.18,32.27
-22.77,-61.16,986.82,-2.045,-0.404,1.595,72.53,15.18,32.27
-21.18,-61.95,990.42,-1.923,-0.809,1.495,74.22,0,23.78
-12.51,-63.9,992.31,-1.93,-1.068,1.244,74.22,0,23.78
-11.78,-64.45,990.84,-2.014,-0.778,1.266,74.22,0,23.78
-3.85,-63.72,986.76,-2.136,0.122,1.236,74.22,0,23.78
-5.55,-61.83,983.46,-2.174,0.946,1.167,74.22,0,23.78
-20.57,-62.44,985.35,-2.205,1.839,1.228,74.22,0,23.78
-29.11,-64.21,987.55,-2.151,1.541,1.129,74.22,0,23.78
-35.1,-63.72,989.14,-2.182,1.068,0.801,74.22,0,23.78
-32.04,-67.38,983.83,-2.106,0.137,0.504,74.22,0,23.78
-27.65,-65.37,977.72,-2.037,-0.687,0.359,64.1,0,30.57
-20.39,-62.87,975.95,-1.793,-1.122,0.053,64.1,0,30.57
-16.72,-62.99,975.16,-1.701,-1.266,0.031,64.1,0,30.57
-15.2,-61.4,971.25,-1.556,-1.03,0,64.1,0,30.57
-21.91,-59.14,981.69,-1.472,-0.977,-0.092,64.1,0,30.57
-27.22,-60.42,986.82,-1.32,-1.419,-0.145,64.1,0,30.57
-21.42,-67.14,996.15,-1.373,-2.045,-0.404,64.1,0,30.57
-11.96,-64.58,1000.6,-1.404,-2.335,-0.488,64.1,0,30.57
5.43,-63.29,990.6,-1.511,-2.365,-0.526,64.1,0,30.57
16.24,-58.9,994.32,-1.656,-1.724,-0.374,64.1,0,30.57
24.41,-61.28,999.02,-1.74,-1.289,-0.069,64.1,0,30.57
22.28,-59.02,1002.6,-1.991,-0.381,0.214,64.1,0,30.57
19.65,-58.84,994.38,-1.991,-0.13,0.412,64.1,0,30.57
15.32,-59.69,1005.6,-2.106,0.107,0.717,64.1,0,30.57
11.11,-61.22,997.8,-2.319,0.725,0.969,64.1,0,30.57
4.64,-62.44,990.05,-2.411,1.236,1.175,64.1,0,30.57
-2.69,-65.06,992.74,-2.388,0.923,1.122,64.1,0,30.57
-9.22,-61.65,993.16,-2.388,0.671,1.32,64.1,0,30.57
-4.7,-63.6,981.81,-2.388,0.008,1.228,64.1,0,30.57
-3.36,-60.97,991.7,-2.327,0.145,1.328,64.1,0,30.57
-13.43,-63.23,994.2,-2.449,0.221,1.282,64.1,0,30.57
-15.56,-64.21,984.99,-2.434,0.137,1.205,64.1,0,30.57
-20.02,-63.54,988.83,-2.441,0.031,1.106,64.1,0,30.57
-22.71,-65.8,979.98,-2.426,-0.137,1.045,64.1,0,30.57
-21.91,-67.5,968.87,-2.312,-0.305,0.9,64.1,0,30.57
-17.46,-63.35,980.41,-2.174,-0.45,0.687,64.1,0,30.57
-9.4,-64.09,976.38,-1.953,-0.336,0.847,64.1,0,30.57
-13.79,-62.26,980.1,-1.907,0.237,0.717,64.1,0,30.57
-18.92,-64.09,995.3,-1.907,0.275,0.671,64.1,0,30.57
-26.18,-65,996.77,-1.884,-0.298,0.572,64.1,0,30.57
-21.91,-63.11,992.13,-1.984,-1.03,0.435,64.1,0,30.57
-19.35,-64.03,993.16,-1.945,-0.954,0.397,64.1,0,30.57
-16.85,-66.22,975.46,-1.93,-0.816,0.282,64.1,0,30.57
-17.27,-63.72,972.6,-1.93,-0.313,0.221,64.1,0,30.57
-16.66,-65.31,984.07,-1.74,-0.565,0.092,64.1,0,30.57
-10.01,-62.93,977.05,-1.709,-0.801,0.137,64.1,0,30.57
-9.46,-63.29,979.25,-1.541,-0.977,0.137,64.1,0,30.57
-4.09,-62.01,989.75,-1.427,-1.175,0.13,64.1,0,30.57
7.08,-63.48,1001.8,-1.511,-1.205,0.244,64.1,0,30.57
6.77,-63.78,1006,-1.686,-0.771,0.42,64.1,0,30.57
1.59,-61.4,1001,-1.93,-0.404,0.549,64.1,0,30.57
-3.36,-62.81,997.07,-2.06,-0.084,0.641,64.1,0,30.57
-3.72,-63.05,994.32,-2.121,0.191,0.648,64.1,0,30.57
-3.54,-64.51,990.84,-2.235,0.504,0.61,64.1,0,30.57
-3.3,-61.89,988.04,-2.235,0.793,0.816,64.1,0,30.57
-14.28,-65.55,989.56,-2.197,0.977,0.877,64.1,0,30.57
-18.19,-64.76,989.56,-2.197,0.412,0.694,64.1,0,30.57
-17.27,-64.64,980.59,-2.129,-0.488,0.648,64.1,0,30.57
-11.47,-64.33,977.66,-1.961,-1.106,0.595,64.1,0,30.57
-0.61,-64.15,978.64,-2.045,-0.824,0.679,64.1,0,30.57
-2.14,-64.39,979,-1.961,-0.053,0.862,64.1,0,30.57
-15.01,-62.32,976.01,-1.877,0.885,0.9,64.1,0,30.57
-29.42,-64.27,975.52,-1.717,1.053,0.885,64.1,0,30.57
-44.19,-66.04,977.29,-1.678,0.343,0.534,70.85,0,37.37
-38.88,-67.14,986.27,-1.48,-0.893,0.259,70.85,0,37.37
-24.23,-66.83,996.77,-1.381,-2.19,-0.023,70.85,0,37.37
-4.94,-63.05,1001.2,-1.389,-2.64,-0.175,70.85,0,37.37
11.6,-58.29,1007.4,-1.587,-2.174,-0.038,70.85,0,37.37
16.54,-58.84,1003.5,-1.869,-1.137,0.328,70.85,0,37.37
21.79,-59.33,999.15,-2.037,-0.298,0.443,70.85,0,37.37
15.56,-60.85,989.69,-2.312,0.931,0.778,70.85,0,37.37
0.06,-62.01,991.15,-2.342,1.991,1.022,70.85,0,37.37
-17.52,-66.1,994.2,-2.319,2.541,1.137,67.47,13.49,23.78
-37.05,-66.83,984.62,-2.335,1.556,1.015,67.47,13.49,23.78
-36.5,-63.9,997.99,-2.365,0.015,0.717,67.47,13.49,23.78
-29.79,-65.73,983.22,-2.342,-1.732,0.435,67.47,13.49,23.78
-11.29,-63.29,975.22,-2.159,-2.579,0.29,67.47,13.49,23.78
4.94,-62.68,977.17,-2.19,-2.678,0.404,67.47,13.49,23.78
6.84,-61.77,972.66,-2.022,-1.961,0.565,67.47,13.49,23.78
11.84,-60.85,967.71,-1.991,-1.137,0.725,67.47,13.49,23.78
3.48,-63.29,981.99,-1.846,0.107,0.931,67.47,13.49,23.78
-5.07,-63.9,984.25,-1.808,0.916,1.022,65.79,8.43,28.87
-13.55,-64.15,1001.5,-1.77,0.832,1.083,65.79,8.43,28.87
-17.88,-66.22,995.79,-1.884,0.557,1.076,65.79,8.43,28.87
-20.39,-63.54,1003.1,-2.09,0.214,0.961,65.79,8.43,28.87
-18.01,-62.38,1004.7,-2.09,-0.351,0.893,65.79,8.43,28.87
-16.17,-61.58,992.43,-2.258,-0.618,0.908,65.79,8.43,28.87
-19.59,-62.32,986.51,-2.243,-0.671,0.847,65.79,8.43,28.87
-18.68,-65.61,988.4,-2.19,-0.595,0.748,65.79,8.43,28.87
-26.55,-66.65,978.7,-2.327,-0.595,0.732,65.79,8.43,28.87
-24.78,-62.07,971.44,-2.113,-1.083,0.542,84.34,6.75,81.53
-21.79,-66.16,975.71,-1.854,-1.411,0.473,84.34,6.75,81.53
-11.17,-63.54,983.22,-1.701,-1.518,0.328,84.34,6.75,81.53
-5.07,-63.29,987.73,-1.694,-1.274,0.252,84.34,6.75,81.53
-4.76,-61.34,995.3,-1.816,-0.648,0.404,84.34,6.75,81.53
-10.07,-65.25,997.8,-1.938,-0.153,0.504,84.34,6.75,81.53
-13,-63.29,997.68,-2.068,-0.221,0.526,84.34,6.75,81.53
-9.52,-63.78,999.45,-2.159,-0.145,0.465,84.34,6.75,81.53
-9.64,-64.58,979.8,-2.174,-0.175,0.443,84.34,6.75,81.53
-10.13,-62.93,974.3,-1.999,0.244,0.519,84.34,6.75,81.53
-17.88,-64.09,975.04,-1.877,0.328,0.618,84.34,6.75,81.53
-20.51,-64.15,983.76,-1.808,0.13,0.465,84.34,6.75,81.53
-18.19,-65.31,987.98,-1.663,-0.267,0.511,84.34,6.75,81.53
-12.08,-66.71,994.75,-1.77,-0.565,0.366,84.34,6.75,81.53
-7.87,-62.87,995.97,-1.884,-0.275,0.458,84.34,6.75,81.53
-4.82,-64.51,994.57,-2.014,0.084,0.435,84.34,6.75,81.53
1.71,-61.4,984.25,-2.068,0.443,0.511,84.34,6.75,81.53
1.34,-64.7,973.69,-2.022,1.213,0.618,84.34,6.75,81.53
-4.27,-65.31,970.7,-1.884,1.106,0.885,84.34,6.75,81.53
-17.09,-63.84,981.26,-1.633,0.397,0.954,84.34,6.75,81.53
-30.64,-62.38,988.4,-1.411,-0.412,0.816,84.34,6.75,81.53
-39.61,-64.82,986.27,-1.434,-0.984,0.71,84.34,6.75,81.53
-36.44,-66.96,987.12,-1.373,-1.793,0.397,84.34,6.75,81.53
-32.84,-65.49,992.92,-1.457,-2.403,0.252,84.34,6.75,81.53
-20.51,-69.58,997.44,-1.48,-2.731,0,84.34,6.75,81.53
-3.3,-68.79,999.02,-1.518,-2.274,0.061,84.34,6.75,81.53
-1.83,-64.45,987.85,-1.823,-1.61,0.137,84.34,6.75,81.53
6.04,-57.25,996.34,-1.717,-1.16,0.229,84.34,6.75,81.53
7.93,-61.34,1006,-1.961,-0.587,0.42,84.34,6.75,81.53
5.07,-60.67,1005,-2.007,0.008,0.702,84.34,6.75,81.53
-5.49,-63.9,998.84,-2.197,-0.008,0.786,84.34,6.75,81.53
-10.25,-64.27,991.27,-2.304,-0.099,0.809,84.34,6.75,81.53
-22.52,-67.26,994.45,-2.373,-0.359,0.771,84.34,6.75,81.53
-20.39,-64.64,997.31,-2.312,-0.687,0.725,84.34,6.75,81.53
-22.28,-66.47,987,-2.327,-1.167,0.687,84.34,6.75,81.53
-7.32,-64.21,991.03,-2.296,-1.816,0.58,84.34,6.75,81.53
5.74,-62.44,980.1,-2.228,-1.549,0.732,84.34,6.75,81.53
6.53,-62.74,972.05,-2.235,-0.717,0.916,84.34,6.75,81.53
2.56,-63.42,972.72,-2.151,0.275,1.137,84.34,6.75,81.53
-6.04,-66.04,985.29,-2.113,0.87,1.32,84.34,6.75,81.53
-14.77,-65.92,992.55,-2.144,0.961,1.328,84.34,6.75,81.53
-23.25,-67.44,999.82,-2.113,0.305,1.228,84.34,6.75,81.53
-21.85,-67.63,996.58,-2.213,0.008,1.122,84.34,6.75,81.53
-15.26,-63.96,996.34,-2.235,-0.351,1.007,84.34,6.75,81.53
-7.57,-61.16,1001.9,-2.327,-0.565,1.053,70.85,3.37,27.18
-3.97,-63.9,993.1,-2.434,-0.069,1.198,70.85,3.37,27.18
-11.35,-67.63,984.74,-2.518,0.572,1.259,70.85,3.37,27.18
-21.18,-65.73,978.09,-2.533,0.862,1.251,70.85,3.37,27.18
-26.98,-69.03,974.18,-2.434,0.87,1.045,70.85,3.37,27.18
-28.44,-68.05,971.62,-2.213,0.687,0.893,70.85,3.37,27.18
-31.56,-67.99,977.54,-2.151,0.29,0.809,70.85,3.37,27.18
-40.34,-67.14,989.87,-1.984,-0.427,0.656,70.85,3.37,27.18
-35.52,-69.03,988.65,-1.93,-1.823,0.397,70.85,3.37,27.18
-33.75,-67.87,984.44,-1.793,-2.991,0.175,65.79,1.69,25.48
-21.12,-66.65,977.72,-1.724,-3.593,0.023,65.79,1.69,25.48
-1.59,-64.33,978.52,-1.678,-3.258,0.031,65.79,1.69,25.48
8.91,-66.59,975.22,-1.633,-2.357,0.229,65.79,1.69,25.48
12.45,-64.94,987.18,-1.633,-1.434,0.458,65.79,1.69,25.48
10.07,-64.15,989.5,-1.701,-0.336,0.755,65.79,1.69,25.48
3.36,-64.09,997.8,-1.953,0.267,0.931,65.79,1.69,25.48
-3.6,-67.75,996.77,-1.839,0.61,0.954,65.79,1.69,25.48
-12.76,-64.64,987.55,-1.877,0.839,0.916,65.79,1.69,25.48
-13.98,-64.94,985.47,-1.938,0.71,0.916,64.1,3.37,30.57
-13.24,-65.86,989.38,-1.854,0.565,1.06,64.1,3.37,30.57
-16.36,-67.32,993.77,-1.884,0.336,1.038,64.1,3.37,30.57
-25.15,-65.49,991.27,-1.907,0.145,0.992,64.1,3.37,30.57
-28.38,-68.91,987.43,-1.816,-0.412,0.801,64.1,3.37,30.57
-26.73,-67.44,989.87,-1.862,-1.068,0.679,64.1,3.37,30.57
-21.73,-69.76,989.38,-1.907,-1.083,0.633,64.1,3.37,30.57
-14.1,-64.58,991.33,-1.869,-0.824,0.481,64.1,3.37,30.57
-11.35,-67.38,990.36,-1.854,-0.702,0.58,64.1,3.37,30.57
-14.89,-61.4,986.33,-1.976,-0.61,0.572,64.1,6.75,33.97
-12.21,-65.31,983.28,-1.961,-0.58,0.671,64.1,6.75,33.97
-9.95,-66.65,981.93,-1.9,-0.359,0.664,64.1,6.75,33.97
-15.63,-64.58,973.69,-1.778,-0.092,0.679,64.1,6.75,33.97
-22.71,-65.8,968.93,-1.564,0.153,0.565,64.1,6.75,33.97
-33.45,-61.16,976.62,-1.534,0.153,0.374,64.1,6.75,33.97
-39.06,-65.92,978.76,-1.549,0.198,0.32,64.1,6.75,33.97
-34.18,-67.93,985.9,-1.472,-0.237,0.061,64.1,6.75,33.97
-33.45,-72.57,990.6,-1.396,-0.664,-0.221,64.1,6.75,33.97
-26.18,-68.54,995,-1.328,-1.35,-0.481,64.1,6.75,33.97
-21,-63.54,998.54,-1.434,-1.625,-0.481,64.1,6.75,33.97
-10.01,-63.23,1003.3,-1.549,-1.556,-0.504,64.1,6.75,33.97
-2.32,-63.29,993.59,-1.701,-0.923,-0.481,64.1,6.75,33.97
-3.3,-62.62,990.54,-1.846,-0.015,-0.397,64.1,6.75,33.97
-9.52,-64.39,983.76,-1.915,0.397,-0.32,64.1,6.75,33.97
-17.03,-63.17,987.67,-1.869,0.977,-0.221,64.1,6.75,33.97
-27.59,-68.48,988.04,-1.884,1.389,-0.153,64.1,6.75,33.97
-42.54,-71.23,999.76,-1.808,0.969,-0.465,64.1,6.75,33.97
-39.37,-66.35,1006.2,-1.839,-0.587,-0.771,64.1,6.75,33.97
-29.91,-65.12,1000.5,-1.999,-1.717,-1.053,64.1,6.75,33.97
-13.85,-63.23,995.97,-2.045,-2.579,-1.221,64.1,6.75,33.97
-1.83,-62.87,984.8,-2.06,-2.464,-1.106,64.1,6.75,33.97
6.41,-62.07,981.63,-2.052,-1.656,-0.862,64.1,6.75,33.97
7.69,-61.46,975.28,-2.052,-0.671,-0.717,64.1,6.75,33.97
4.64,-64.51,969.18,-1.976,0.099,-0.542,64.1,6.75,33.97
1.16,-65.73,967.35,-1.846,0.58,-0.328,64.1,6.75,33.97
-9.95,-66.71,970.76,-1.633,0.9,-0.305,64.1,6.75,33.97
-16.48,-65.06,987.61,-1.45,0.572,-0.229,64.1,6.75,33.97
-19.23,-64.94,989.81,-1.389,0.038,-0.259,64.1,6.75,33.97
-18.01,-61.16,998.35,-1.366,-0.954,-0.359,64.1,6.75,33.97
-8.79,-63.11,993.1,-1.381,-1.472,-0.343,64.1,6.75,33.97
-5.86,-65.25,983.03,-1.297,-1.587,-0.214,64.1,6.75,33.97
-8.67,-62.56,986.76,-1.282,-1.564,-0.267,64.1,6.75,33.97
-8.73,-63.72,991.7,-1.289,-1.328,-0.229,64.1,6.75,33.97
-1.71,-63.23,993.77,-1.251,-1.236,-0.092,64.1,6.75,33.97
1.28,-64.7,995.85,-1.495,-0.854,0.046,64.1,6.75,33.97
4.33,-63.23,990.97,-1.442,-0.458,0.107,64.1,6.75,33.97
-0.37,-63.11,991.27,-1.526,-0.313,0.328,64.1,6.75,33.97
-1.77,-63.42,995.67,-1.602,-0.145,0.511,64.1,6.75,33.97
-1.46,-61.71,998.29,-1.724,-0.298,0.679,64.1,6.75,33.97
1.22,-60.67,999.76,-1.793,-0.198,0.71,64.1,6.75,33.97
0.92,-61.71,1003.7,-1.831,0.214,0.916,64.1,6.75,33.97
-2.87,-62.32,1002.6,-2.007,0.473,1.053,64.1,6.75,33.97
-4.27,-62.62,996.77,-2.098,0.626,1.152,64.1,6.75,33.97
-6.41,-63.9,995.48,-2.251,0.687,1.236,84.34,3.37,27.18
-5,-63.66,995.61,-2.396,0.969,1.274,84.34,3.37,27.18
-11.35,-60.73,988.89,-2.502,1.251,1.45,84.34,3.37,27.18
-16.97,-63.17,984.38,-2.464,1.244,1.404,84.34,3.37,27.18
-19.47,-63.48,977.11,-2.51,1.083,1.404,84.34,3.37,27.18
-24.48,-66.89,969.54,-2.243,0.877,1.32,84.34,3.37,27.18
-29.42,-66.53,974.18,-2.045,0.618,1.244,84.34,3.37,27.18
-29.3,-66.04,976.56,-1.816,0.465,1.144,84.34,3.37,27.18
-28.32,-65.49,985.23,-1.732,0.374,0.954,84.34,3.37,27.18
-28.93,-66.04,984.8,-1.762,0.031,0.893,80.97,-70.85,78.13
-29.91,-64.21,988.65,-1.701,-0.214,0.832,80.97,-70.85,78.13
-26.18,-64.27,994.51,-1.694,-0.595,0.603,80.97,-70.85,78.13
-24.05,-65.25,996.46,-1.671,-0.999,0.519,80.97,-70.85,78.13
-11.41,-62.81,989.93,-1.663,-1.144,0.465,80.97,-70.85,78.13
0.92,-63.35,985.29,-1.709,-0.87,0.534,80.97,-70.85,78.13
2.26,-61.95,983.7,-1.724,0.008,0.771,80.97,-70.85,78.13
-13.43,-62.62,980.41,-1.671,0.938,0.969,80.97,-70.85,78.13
-35.1,-64.82,979,-1.671,1.579,0.931,80.97,-70.85,78.13
-52.19,-65.86,977.54,-1.572,1.266,0.671,65.79,18.55,25.48
-58.29,-66.89,977.05,-1.328,0.282,0.252,65.79,18.55,25.48
-50.29,-69.09,980.41,-1.129,-0.61,-0.069,65.79,18.55,25.48
-40.34,-66.41,984.56,-1.083,-1.366,-0.45,65.79,18.55,25.48
-22.95,-66.1,992.68,-1.099,-1.587,-0.526,65.79,18.55,25.48
-8.79,-60.67,1000.9,-1.167,-1.221,-0.542,65.79,18.55,25.48
-0.24,-60.18,1001,-1.427,-0.504,-0.374,65.79,18.55,25.48
-5.37,-59.08,999.88,-1.526,0.282,-0.206,65.79,18.55,25.48
-10.99,-62.68,998.9,-1.755,0.58,0.023,65.79,18.55,25.48
-22.58,-63.96,998.6,-1.793,0.519,0,77.59,16.87,27.18
-30.15,-61.77,995.24,-1.869,0.053,-0.061,77.59,16.87,27.18
-31.01,-64.09,984.44,-1.854,-0.511,-0.16,77.59,16.87,27.18
-20.69,-62.26,987.18,-1.839,-0.954,-0.267,77.59,16.87,27.18
-13.37,-63.6,984.38,-1.823,-1.16,-0.252,77.59,16.87,27.18
-7.87,-61.22,982.91,-1.747,-0.923,-0.221,77.59,16.87,27.18
-9.4,-59.39,980.35,-1.747,-0.633,-0.099,77.59,16.87,27.18
-7.87,-60.85,988.1,-1.801,-0.183,-0.015,77.59,16.87,27.18
-3.42,-59.33,991.64,-1.801,0.282,0.198,77.59,16.87,27.18
-8.91,-70.13,977.48,-1.854,0.946,0.374,77.59,16.87,27.18
-13.98,-54.5,993.23,-1.648,-0.488,0.336,77.59,16.87,27.18
-25.7,-64.39,980.53,-1.816,-0.275,0.389,77.59,16.87,27.18
-18.25,-62.19,986.15,-1.785,-0.916,0.374,77.59,16.87,27.18
-22.22,-63.72,989.99,-1.587,-1.45,0.298,77.59,16.87,27.18
-14.16,-63.6,990.11,-1.671,-1.259,0.435,77.59,16.87,27.18
-17.27,-58.53,989.99,-1.602,-1.472,0.427,77.59,16.87,27.18
-15.81,-63.42,978.39,-1.64,-1.602,0.473,77.59,16.87,27.18
-15.14,-60.49,975.28,-1.488,-1.999,0.458,77.59,16.87,27.18
-7.57,-61.4,970.46,-1.358,-1.671,0.526,77.59,16.87,27.18
-11.9,-61.04,972.47,-1.236,-1.221,0.664,77.59,16.87,27.18
-8.48,-59.51,979.8,-1.015,-1.656,0.656,77.59,16.87,27.18
-8.67,-60,987.67,-0.931,-1.762,0.801,77.59,16.87,27.18
1.34,-57.25,997.44,-0.9,-2.052,1.022,77.59,16.87,27.18
5,-58.23,1001.7,-1.076,-1.389,1.213,77.59,16.87,27.18
-0.24,-62.62,1010.2,-1.205,-0.893,1.236,77.59,16.87,27.18
-7.02,-62.13,1020.6,-1.541,-0.229,1.434,77.59,16.87,27.18
-13.55,-61.52,1027.4,-1.938,-0.137,1.511,77.59,16.87,27.18
-9.52,-61.65,1022.4,-2.319,-0.366,1.541,77.59,16.87,27.18
-8.12,-60,1010.7,-2.647,-0.313,1.663,77.59,16.87,27.18
-10.31,-58.59,995.79,-2.792,-0.175,1.747,77.59,16.87,27.18
-13,-58.96,985.78,-2.8,0.053,1.831,77.59,16.87,27.18
-17.88,-60,990.72,-2.739,-0.084,1.907,77.59,16.87,27.18
-21.24,-61.4,990.6,-2.831,-0.16,1.884,77.59,16.87,27.18
-23.99,-63.78,989.75,-2.846,-0.076,1.862,77.59,16.87,27.18
-21.55,-63.66,987.73,-2.8,-0.122,1.762,77.59,16.87,27.18
-20.26,-61.22,985.78,-2.884,0.443,1.694,64.1,30.36,30.57
-25.21,-61.65,976.32,-2.846,1.175,1.709,64.1,30.36,30.57
-32.17,-63.9,970.76,-2.724,1.289,1.587,64.1,30.36,30.57
-38.39,-63.84,969.73,-2.525,1.198,1.404,64.1,30.36,30.57
-35.52,-63.66,964.23,-2.335,0.687,1.228,64.1,30.36,30.57
-37.72,-65.43,968.99,-2.007,0.542,1.068,64.1,30.36,30.57
-48.71,-66.89,962.89,-1.816,0.71,0.809,64.1,30.36,30.57
-57.92,-63.42,963.99,-1.572,0.771,0.526,64.1,30.36,30.57
-73.43,-66.89,966.06,-1.221,0.145,0.107,64.1,30.36,30.57
-78.25,-69.58,974.3,-1.129,-0.633,-0.267,67.47,26.99,23.78
-67.2,-67.87,987.24,-0.923,-2.312,-0.961,67.47,26.99,23.78
-46.39,-63.66,996.15,-0.938,-3.799,-1.373,67.47,26.99,23.78
-24.29,-61.83,1007.5,-0.999,-4.539,-1.549,67.47,26.99,23.78
