0.3723,-9.8785,0.3986,-0.028222,-0.012514,0.006929,-161.93,84.34,-524.84,0.43985,-0.40153,-0.56473,0.57131,-87.722,-2.1773,106.91
0.4059,-9.9084,0.4175,-0.029566,-0.012113,0.0058643,-161.93,84.34,-524.84,0.44442,-0.39843,-0.56373,0.57092,-87.309,-2.6433,106.73
0.3931,-9.8694,0.4437,-0.031695,-0.0063879,0.0071908,-161.93,84.34,-524.84,0.43952,-0.40283,-0.56255,0.57279,-87.562,-1.8925,106.81
0.3003,-9.8999,0.4315,-0.034627,-0.0066497,0.0074526,-161.93,84.34,-524.84,0.43499,-0.40315,-0.56038,0.57813,-87.312,-1.2249,107.25
0.332,-9.9023,0.34,-0.035692,-0.0061261,0.0070511,-161.93,84.34,-524.84,0.43617,-0.40331,-0.56452,0.57308,-87.86,-1.7302,107.12
0.2966,-9.8993,0.2704,-0.033824,-0.007854,0.0075922,-161.93,84.34,-524.84,0.43444,-0.40715,-0.56703,0.56919,-88.543,-1.6726,106.92
0.3357,-9.903,0.2533,-0.030631,-0.0090583,0.0050615,-161.93,84.34,-524.84,0.43865,-0.40268,-0.57004,0.56612,-88.52,-2.5312,106.93
0.354,-9.9091,0.2966,-0.030631,-0.011711,0.0063879,-161.93,84.34,-524.84,0.43763,-0.40573,-0.56561,0.56917,-88.226,-1.9021,106.73
0.3516,-9.8938,0.4364,-0.029164,-0.011711,0.0059865,-172.05,91.09,-562.21,0.44031,-0.40282,-0.56297,0.57177,-87.615,-2.013,106.73
0.3369,-9.895,0.4346,-0.031154,-0.0095819,0.0066497,-172.05,91.09,-562.21,0.44073,-0.40165,-0.55908,0.57608,-87.006,-1.7218,106.8
0.3082,-9.9103,0.47,-0.032358,-0.0099833,0.0071908,-172.05,91.09,-562.21,0.43896,-0.40283,-0.56269,0.57309,-87.579,-1.8493,106.87
0.3424,-9.9146,0.4163,-0.034226,-0.010524,0.0055851,-172.05,91.09,-562.21,0.44396,-0.40225,-0.56361,0.56872,-87.644,-2.459,106.41
0.3442,-9.8975,0.3491,-0.034627,-0.011048,0.0059865,-172.05,91.09,-562.21,0.43931,-0.40454,-0.56476,0.56956,-88.005,-2.0275,106.67
0.3705,-9.9011,0.34,-0.032498,-0.010245,0.0049218,-172.05,91.09,-562.21,0.44012,-0.40036,-0.56898,0.56769,-88.168,-2.653,107
0.3217,-9.9091,0.3284,-0.032097,-0.011188,0.0057247,-172.05,91.09,-562.21,0.43844,-0.40526,-0.56497,0.56951,-88.1,-1.9376,106.69
0.3296,-9.8981,0.3967,-0.031957,-0.012392,0.0050615,-172.05,91.09,-562.21,0.44017,-0.40257,-0.56189,0.57312,-87.452,-1.9033,106.77
0.3595,-9.8944,0.3699,-0.033161,-0.014521,0.0038572,-172.05,91.09,-562.21,0.43919,-0.40336,-0.56579,0.56947,-88.029,-2.1533,106.8
0.3229,-9.8932,0.412,-0.03276,-0.012654,0.0062657,-172.05,91.09,-562.21,0.43978,-0.40386,-0.56158,0.57281,-87.532,-1.7925,106.69
0.2942,-9.9225,0.4688,-0.031957,-0.016249,0.0055851,-172.05,91.09,-562.21,0.43963,-0.40096,-0.55843,0.57802,-86.859,-1.5747,106.98
0.3326,-9.8938,0.4132,-0.03475,-0.0185,0.0038572,-172.05,91.09,-562.21,0.43912,-0.4023,-0.56228,0.57374,-87.477,-1.845,106.91
0.4126,-9.8944,0.3601,-0.034488,-0.0185,0.0034558,-172.05,91.09,-562.21,0.44076,-0.40171,-0.5665,0.56871,-87.969,-2.4338,106.8
0.4254,-9.8993,0.3131,-0.034086,-0.013055,0.0054629,-172.05,91.09,-562.21,0.44028,-0.40631,-0.56854,0.56375,-88.662,-2.4369,106.4
0.3699,-9.9329,0.3638,-0.033283,-0.0086568,0.0077318,-172.05,91.09,-562.21,0.44058,-0.40404,-0.56512,0.56858,-88.005,-2.2064,106.59
0.3027,-9.9078,0.3937,-0.033283,-0.0086568,0.0065275,-172.05,91.09,-562.21,0.43803,-0.40509,-0.56107,0.57379,-87.58,-1.5279,106.75
0.318,-9.884,0.3644,-0.032358,-0.010926,0.0059865,-172.05,91.09,-562.21,0.43796,-0.4037,-0.56547,0.57049,-88.019,-1.9879,106.89
0.3455,-9.9243,0.3479,-0.032097,-0.010647,0.0065275,-153.5,72.53,-567.31,0.44059,-0.40699,-0.56285,0.56872,-87.987,-1.8933,106.3
0.3656,-9.9054,0.3192,-0.030369,-0.01131,0.0049218,-153.5,72.53,-567.31,0.44357,-0.41033,-0.56084,0.56598,-88.04,-1.8949,105.66
0.3107,-9.9109,0.3882,-0.030369,-0.0094597,0.0063879,-153.5,72.53,-567.31,0.44601,-0.41262,-0.55754,0.56565,-87.834,-1.7502,105.17
0.3235,-9.8865,0.3845,-0.031817,-0.013317,0.0057247,-153.5,72.53,-567.31,0.45002,-0.41352,-0.55563,0.5637,-87.675,-1.9428,104.66
0.3149,-9.8792,0.4016,-0.031032,-0.012514,0.0059865,-153.5,72.53,-567.31,0.44613,-0.41168,-0.55716,0.56662,-87.696,-1.7532,105.25
0.3235,-9.9213,0.387,-0.03262,-0.013456,0.0050615,-153.5,72.53,-567.31,0.44958,-0.41468,-0.55593,0.5629,-87.823,-1.893,104.59
0.332,-9.9054,0.3778,-0.031433,-0.015045,0.0054629,-153.5,72.53,-567.31,0.44726,-0.41107,-0.55872,0.56463,-87.838,-2.0391,105.2
0.3021,-9.892,0.4547,-0.032097,-0.018239,0.0053233,-153.5,72.53,-567.31,0.44865,-0.41222,-0.55467,0.56669,-87.429,-1.7478,104.93
0.3638,-9.9084,0.3113,-0.032882,-0.016773,0.0052011,-153.5,72.53,-567.31,0.44767,-0.41299,-0.5586,0.56302,-88.004,-2.0116,104.96
0.3558,-9.8724,0.3589,-0.031433,-0.016511,0.0035954,-175.43,84.34,-531.64,0.44519,-0.40944,-0.56136,0.56484,-88.023,-2.1368,105.58
0.4059,-9.8767,0.3821,-0.031817,-0.015045,0.0045204,-175.43,84.34,-531.64,0.44303,-0.40538,-0.5641,0.56673,-87.997,-2.3122,106.2
0.437,-9.8987,0.3711,-0.032219,-0.011449,0.0071908,-175.43,84.34,-531.64,0.44095,-0.4013,-0.56691,0.56845,-87.984,-2.5064,106.82
0.39,-9.9158,0.3333,-0.033563,-0.0022689,0.0073304,-175.43,84.34,-531.64,0.43763,-0.39892,-0.56925,0.57036,-88.07,-2.4751,107.4
0.3119,-9.9109,0.379,-0.032358,-0.0039968,0.006929,-175.43,84.34,-531.64,0.43306,-0.39857,-0.56767,0.57564,-87.833,-1.8794,107.9
0.3149,-9.906,0.3583,-0.03276,-0.0082554,0.0061261,-175.43,84.34,-531.64,0.4294,-0.39836,-0.57025,0.57597,-88.151,-1.7678,108.3
0.415,-9.9048,0.3412,-0.032498,-0.0082554,0.0052011,-175.43,84.34,-531.64,0.43465,-0.39575,-0.57086,0.57322,-87.992,-2.4392,108.01
0.3815,-9.917,0.3387,-0.029967,-0.0052011,0.0074526,-175.43,84.34,-531.64,0.43158,-0.4017,-0.56783,0.5744,-88.142,-1.6418,107.75
0.3058,-9.9164,0.4126,-0.029688,-0.0039968,0.0074526,-175.43,84.34,-531.64,0.43311,-0.39609,-0.56668,0.57827,-87.479,-1.8785,108.13
0.2863,-9.9042,0.5182,-0.03475,-0.0061261,0.0079936,-175.43,84.34,-531.64,0.4342,-0.39603,-0.56266,0.58141,-86.952,-1.6108,108.02
0.3381,-9.9048,0.3979,-0.034086,-0.0081158,0.00466,-175.43,84.34,-531.64,0.43315,-0.39636,-0.56666,0.57808,-87.501,-1.8713,108.1
0.3674,-9.892,0.4468,-0.036355,-0.0085172,0.0063879,-175.43,84.34,-531.64,0.43823,-0.39265,-0.56728,0.57617,-87.244,-2.5636,107.93
0.351,-9.892,0.3046,-0.029025,-0.01384,0.0049218,-175.43,84.34,-531.64,0.43468,-0.39636,-0.56911,0.57451,-87.819,-2.2539,107.95
0.2594,-9.8871,0.3485,-0.031032,-0.012514,0.0074526,-175.43,84.34,-531.64,0.42998,-0.40114,-0.56713,0.57669,-87.999,-1.4352,107.97
0.3632,-9.8846,0.4553,-0.029967,-0.017575,0.0045204,-175.43,84.34,-531.64,0.43394,-0.3959,-0.56695,0.57751,-87.496,-1.9924,108.06
0.434,-9.9017,0.3473,-0.032219,-0.013718,0.0061261,-175.43,84.34,-531.64,0.43481,-0.39526,-0.57127,0.57303,-88.001,-2.5108,108.04
0.4028,-9.8492,0.5261,-0.033563,-0.0086568,0.0055851,-175.43,84.34,-531.64,0.43672,-0.3941,-0.56774,0.57588,-87.435,-2.4054,107.95
0.3577,-9.895,0.3473,-0.03475,-0.010123,0.0058643,-175.43,84.34,-531.64,0.43305,-0.39794,-0.56938,0.57438,-87.999,-2.0628,107.96
0.3217,-9.9237,0.4059,-0.032882,-0.0082554,0.0067893,-175.43,84.34,-531.64,0.43323,-0.39739,-0.56532,0.57862,-87.421,-1.7165,107.99
0.332,-9.9188,0.2881,-0.034488,-0.010385,0.006929,-175.43,84.34,-531.64,0.43153,-0.39855,-0.56895,0.57553,-87.998,-1.8502,108.06
0.351,-9.8975,0.3021,-0.032097,-0.0090583,0.0067893,-175.43,84.34,-531.64,0.43167,-0.39888,-0.57306,0.57111,-88.567,-2.2429,108.02
0.3705,-9.903,0.3223,-0.030631,-0.0086568,0.008395,-175.43,84.34,-531.64,0.43342,-0.39809,-0.5694,0.57399,-88.014,-2.0965,107.91
0.307,-9.895,0.3326,-0.029566,-0.0065275,0.0074526,-175.43,84.34,-531.64,0.42827,-0.40165,-0.56812,0.57663,-88.175,-1.3409,108.1
0.2753,-9.9091,0.4156,-0.029688,-0.010647,0.0062657,-175.43,84.34,-531.64,0.43154,-0.39805,-0.56612,0.57865,-87.585,-1.6015,108.11
0.3082,-9.8932,0.3674,-0.031154,-0.013579,0.0038572,-175.43,84.34,-531.64,0.43131,-0.39841,-0.57022,0.57454,-88.151,-1.9532,108.1
0.3741,-9.8828,0.4059,-0.031817,-0.013456,0.0052011,-175.43,84.34,-531.64,0.43475,-0.39584,-0.56788,0.57604,-87.611,-2.1626,107.99
0.379,-9.8712,0.4028,-0.033423,-0.010524,0.0067893,-168.68,87.71,-531.64,0.43739,-0.39945,-0.56545,0.57394,-87.625,-2.0701,107.37
0.3748,-9.8682,0.3729,-0.033563,-0.010123,0.0061261,-168.68,87.71,-531.64,0.43698,-0.40072,-0.56928,0.56955,-88.24,-2.3533,107.29
0.3735,-9.8785,0.3345,-0.033423,-0.006929,0.0071908,-168.68,87.71,-531.64,0.43663,-0.40194,-0.56488,0.57332,-87.781,-1.8569,107.2
0.3534,-9.9133,0.3894,-0.032219,-0.0047997,0.008395,-168.68,87.71,-531.64,0.43752,-0.39631,-0.56843,0.57307,-87.725,-2.4742,107.66
0.2478,-9.8981,0.3278,-0.03276,-0.0063879,0.0077318,-168.68,87.71,-531.64,0.43423,-0.40255,-0.56594,0.57368,-87.975,-1.6972,107.39
0.2679,-9.906,0.3314,-0.032358,-0.012654,0.0063879,-168.68,87.71,-531.64,0.42974,-0.40721,-0.56599,0.57373,-88.414,-1.0997,107.4
0.3229,-9.8932,0.3351,-0.029164,-0.015708,0.0045204,-168.68,87.71,-531.64,0.43415,-0.40181,-0.56732,0.5729,-88.084,-1.846,107.47
0.376,-9.8932,0.3723,-0.029828,-0.012252,0.0057247,-168.68,87.71,-531.64,0.43884,-0.39872,-0.56648,0.57231,-87.692,-2.3385,107.29
0.3967,-9.8877,0.3741,-0.030491,-0.010245,0.0082554,-168.68,87.71,-531.64,0.43587,-0.40218,-0.56875,0.5699,-88.306,-2.1431,107.26
0.3876,-9.8938,0.4224,-0.031154,-0.0082554,0.0073304,-168.68,87.71,-531.64,0.43842,-0.39935,-0.56601,0.57266,-87.688,-2.2298,107.27
0.3558,-9.9054,0.4242,-0.033824,-0.0050615,0.007854,-168.68,87.71,-531.64,0.43689,-0.40017,-0.56171,0.57747,-87.208,-1.6416,107.34
0.2936,-9.8932,0.3992,-0.033824,-0.0058643,0.0075922,-168.68,87.71,-531.64,0.43479,-0.40132,-0.5652,0.57485,-87.765,-1.7243,107.45
0.3351,-9.8962,0.3424,-0.032219,-0.0071908,0.0055851,-168.68,87.71,-531.64,0.43556,-0.40167,-0.56929,0.56996,-88.33,-2.1807,107.34
0.3674,-9.8975,0.3375,-0.032219,-0.007854,0.006929,-168.68,87.71,-531.64,0.43745,-0.40082,-0.56568,0.5727,-87.781,-2.0528,107.23
0.2936,-9.9133,0.3485,-0.03262,-0.0095819,0.0062657,-168.68,87.71,-531.64,0.43258,-0.4042,-0.56602,0.57369,-88.137,-1.4856,107.4
0.2942,-9.903,0.4279,-0.031556,-0.012776,0.0050615,-168.68,87.71,-531.64,0.43569,-0.40079,-0.56383,0.57588,-87.539,-1.7011,107.41
0.3479,-9.8926,0.3546,-0.032097,-0.013718,0.0041364,-168.68,87.71,-531.64,0.43571,-0.40069,-0.56805,0.57177,-88.077,-2.1091,107.42
0.3534,-9.9011,0.3564,-0.032498,-0.01384,0.0053233,-168.68,87.71,-531.64,0.43746,-0.40192,-0.56418,0.57341,-87.687,-1.8724,107.12
0.3156,-9.9054,0.3955,-0.032498,-0.012915,0.0050615,-168.68,87.71,-531.64,0.43423,-0.39951,-0.56664,0.5751,-87.786,-1.8675,107.69
0.3308,-9.8975,0.3394,-0.034086,-0.014643,0.0045204,-168.68,87.71,-531.64,0.43561,-0.40488,-0.56676,0.57018,-88.296,-1.8374,107.03
0.3912,-9.9237,0.329,-0.033423,-0.015586,0.0045204,-168.68,87.71,-531.64,0.4375,-0.39837,-0.56952,0.57057,-88.055,-2.5061,107.46
0.3912,-9.892,0.3601,-0.031817,-0.010786,0.0065275,-168.68,87.71,-531.64,0.43794,-0.40161,-0.56535,0.5721,-87.811,-2.0431,107.1
0.2869,-9.9017,0.3717,-0.032219,-0.010926,0.0057247,-168.68,87.71,-531.64,0.43275,-0.4031,-0.565,0.57534,-87.904,-1.4423,107.49
0.2509,-9.9249,0.3918,-0.031294,-0.014783,0.0054629,-168.68,87.71,-531.64,0.43532,-0.40197,-0.56175,0.57737,-87.378,-1.4279,107.33
0.2539,-9.9017,0.3723,-0.031433,-0.022497,0.0026704,-168.68,87.71,-531.64,0.43304,-0.40284,-0.56521,0.5751,-87.906,-1.4992,107.49
0.2362,-9.9072,0.3827,-0.031817,-0.030631,0.00080285,-168.68,87.71,-531.64,0.43304,-0.40468,-0.5608,0.57811,-87.508,-1.0199,107.31
0.2704,-9.9023,0.4156,-0.031433,-0.036477,-0.0017279,-150.13,86.03,-526.54,0.43667,-0.4071,-0.55909,0.57534,-87.513,-1.1362,106.69
0.4114,-9.9188,0.3888,-0.032498,-0.035552,0,-150.13,86.03,-526.54,0.44157,-0.40673,-0.56022,0.57074,-87.623,-1.7459,106.22
0.4584,-9.8938,0.3418,-0.031433,-0.025028,0.0016057,-150.13,86.03,-526.54,0.44572,-0.40651,-0.56278,0.56512,-87.932,-2.4201,105.81
0.4364,-9.8938,0.3857,-0.031294,-0.0233,0.0019897,-150.13,86.03,-526.54,0.44928,-0.40697,-0.56016,0.56458,-87.637,-2.5106,105.39
0.4071,-9.8999,0.3369,-0.030631,-0.016371,0.0038572,-150.13,86.03,-526.54,0.44584,-0.40874,-0.56274,0.56345,-88.136,-2.3592,105.58
0.4578,-9.9127,0.3735,-0.032097,-0.013055,0.0049218,-150.13,86.03,-526.54,0.45007,-0.40466,-0.56187,0.5639,-87.642,-2.8305,105.53
0.3961,-9.9005,0.401,-0.030229,-0.0071908,0.0073304,-150.13,86.03,-526.54,0.44622,-0.40963,-0.55871,0.56652,-87.7,-1.9768,105.45
0.3143,-9.8962,0.4547,-0.032882,-0.0050615,0.0067893,-150.13,86.03,-526.54,0.44556,-0.40654,-0.55578,0.57211,-87.037,-1.7248,105.81
0.3571,-9.9097,0.4449,-0.034348,-0.007854,0.0063879,-150.13,86.03,-526.54,0.44637,-0.407,-0.55988,0.56713,-87.605,-2.1879,105.69
0.4541,-9.903,0.3723,-0.035413,-0.0079936,0.0065275,-160.25,89.4,-570.71,0.45023,-0.40759,-0.56229,0.56125,-87.969,-2.7965,105.23
0.4218,-9.8877,0.3455,-0.03475,-0.0019897,0.0081158,-160.25,89.4,-570.71,0.4456,-0.41179,-0.55982,0.56434,-88.047,-1.9556,105.3
0.3265,-9.9042,0.3278,-0.031154,-0.0017279,0.0073304,-160.25,89.4,-570.71,0.44161,-0.41155,-0.56194,0.56554,-88.297,-1.7663,105.74
0.3162,-9.9109,0.332,-0.031957,-0.003735,0.0079936,-160.25,89.4,-570.71,0.44479,-0.41227,-0.55896,0.56547,-87.982,-1.7752,105.34
0.318,-9.9243,0.3815,-0.031154,-0.0057247,0.007854,-160.25,89.4,-570.71,0.44662,-0.40642,-0.55818,0.56902,-87.332,-2.0669,105.72
0.3186,-9.9048,0.3625,-0.030631,-0.0066497,0.0065275,-160.25,89.4,-570.71,0.44434,-0.41217,-0.55901,0.56585,-87.979,-1.7384,105.4
0.3345,-9.892,0.3802,-0.030753,-0.0062657,0.0067893,-160.25,89.4,-570.71,0.44816,-0.40648,-0.5593,0.56667,-87.48,-2.3288,105.55
0.3668,-9.8853,0.351,-0.030892,-0.0073304,0.0065275,-160.25,89.4,-570.71,0.44545,-0.41176,-0.56044,0.56386,-88.124,-2.0031,105.32
0.3448,-9.8981,0.4077,-0.032097,-0.0073304,0.0065275,-160.25,89.4,-570.71,0.44738,-0.40873,-0.55757,0.56737,-87.47,-2.011,105.41
0.3375,-9.9036,0.4169,-0.033824,-0.0093201,0.0071908,-160.25,89.4,-570.71,0.44382,-0.41214,-0.55945,0.56584,-88.034,-1.7297,105.45
0.3082,-9.9084,0.4352,-0.035029,-0.013177,0.0058643,-160.25,89.4,-570.71,0.44633,-0.40954,-0.55661,0.56855,-87.424,-1.7866,105.44
0.2917,-9.8962,0.4065,-0.033947,-0.012915,0.0052011,-160.25,89.4,-570.71,0.44287,-0.41261,-0.55873,0.56697,-87.984,-1.5478,105.51
0.2686,-9.917,0.2985,-0.034889,-0.01665,0.0052011,-160.25,89.4,-570.71,0.44067,-0.41503,-0.56176,0.5639,-88.605,-1.5491,105.5
0.3387,-9.8907,0.4584,-0.032358,-0.020909,0.0021293,-160.25,89.4,-570.71,0.44381,-0.41193,-0.55949,0.56596,-88.019,-1.7392,105.47
0.3369,-9.9078,0.2454,-0.032882,-0.022777,0.0023911,-160.25,89.4,-570.71,0.44268,-0.41313,-0.56325,0.56223,-88.616,-1.9559,105.48
0.3375,-9.8901,0.4584,-0.029828,-0.022497,0.0029322,-160.25,89.4,-570.71,0.44501,-0.41113,-0.56014,0.56495,-88.026,-1.9484,105.43
0.2991,-9.9298,0.3558,-0.031433,-0.026093,0.0016057,-160.25,89.4,-570.71,0.44251,-0.41414,-0.55585,0.56895,-87.763,-1.1856,105.39
0.4108,-9.8834,0.4401,-0.032358,-0.025168,0.0033336,-185.55,64.1,-565.61,0.4414,-0.40931,-0.55911,0.57011,-87.723,-1.5396,105.98
0.4858,-9.8901,0.3082,-0.034086,-0.021171,0.0022689,-185.55,64.1,-565.61,0.44027,-0.40559,-0.56293,0.56989,-87.866,-1.9137,106.47
0.5341,-9.884,0.3503,-0.032882,-0.01131,0.0061261,-185.55,64.1,-565.61,0.43982,-0.40101,-0.56669,0.56976,-87.928,-2.3797,106.96
0.4779,-9.9048,0.3149,-0.032097,-0.0038572,0.008395,-185.55,64.1,-565.61,0.43809,-0.39773,-0.57022,0.56985,-88.089,-2.6557,107.46
0.3406,-9.9103,0.3503,-0.033283,0.00054105,0.0097215,-185.55,64.1,-565.61,0.43309,-0.39876,-0.56872,0.57445,-87.987,-1.9762,107.88
0.2429,-9.9225,0.3833,-0.032097,-0.0017279,0.0075922,-185.55,64.1,-565.61,0.42967,-0.40126,-0.56485,0.57906,-87.715,-1.186,107.99
0.2502,-9.9146,0.3662,-0.033161,-0.0086568,0.0054629,-185.55,64.1,-565.61,0.43008,-0.39881,-0.5693,0.57609,-88.067,-1.7299,108.19
0.3113,-9.8914,0.4242,-0.030892,-0.013456,0.0057247,-185.55,64.1,-565.61,0.433,-0.39763,-0.56624,0.57773,-87.562,-1.7717,108
0.4089,-9.8901,0.3986,-0.031154,-0.014521,0.0055851,-185.55,64.1,-565.61,0.43624,-0.39402,-0.57016,0.5739,-87.744,-2.5903,108.01
0.4407,-9.8804,0.434,-0.033685,-0.0093201,0.006929,-155.19,94.46,-524.84,0.43876,-0.39702,-0.56724,0.57281,-87.635,-2.4598,107.46
0.3693,-9.8785,0.4321,-0.035151,-0.0071908,0.0082554,-155.19,94.46,-524.84,0.44058,-0.40066,-0.56398,0.57209,-87.546,-2.2087,106.91
0.3259,-9.8907,0.3735,-0.034627,-0.0079936,0.0061261,-155.19,94.46,-524.84,0.44095,-0.40653,-0.56139,0.5702,-87.756,-1.8039,106.3
0.3351,-9.9158,0.3552,-0.03475,-0.0087965,0.0067893,-155.19,94.46,-524.84,0.44172,-0.40819,-0.56503,0.56481,-88.38,-2.1815,106.07
0.3253,-9.9023,0.3577,-0.033161,-0.012654,0.0061261,-155.19,94.46,-524.84,0.44169,-0.4076,-0.56098,0.56928,-87.802,-1.8042,106.12
0.3424,-9.8853,0.2948,-0.031556,-0.012514,0.0062657,-155.19,94.46,-524.84,0.44021,-0.408,-0.56484,0.56631,-88.337,-2.0165,106.24
0.3448,-9.8846,0.4114,-0.030631,-0.011589,0.0042586,-155.19,94.46,-524.84,0.44252,-0.40632,-0.56159,0.56894,-87.762,-1.9873,106.16
0.3546,-9.8901,0.4071,-0.030089,-0.01398,0.0038572,-155.19,94.46,-524.84,0.44589,-0.40181,-0.5602,0.57088,-87.164,-2.3382,106.24
0.3625,-9.9048,0.4199,-0.031294,-0.01384,0.0047997,-155.19,94.46,-524.84,0.44259,-0.40693,-0.56118,0.56886,-87.765,-1.936,106.09
0.3394,-9.8859,0.3802,-0.033947,-0.011449,0.0054629,-155.19,94.46,-524.84,0.44069,-0.40409,-0.56473,0.56885,-87.959,-2.1784,106.57
0.3577,-9.9133,0.3693,-0.034488,-0.013177,0.0043982,-155.19,94.46,-524.84,0.44256,-0.40733,-0.5613,0.56848,-87.818,-1.9312,106.06
0.4034,-9.9152,0.304,-0.032882,-0.013177,0.0066497,-155.19,94.46,-524.84,0.44231,-0.40611,-0.56566,0.56522,-88.267,-2.367,106.21
0.3674,-9.9072,0.3271,-0.031957,-0.0097215,0.0059865,-155.19,94.46,-524.84,0.44206,-0.40873,-0.56123,0.56793,-87.94,-1.8299,105.97
0.3247,-9.9054,0.379,-0.031556,-0.0082554,0.0054629,-155.19,94.46,-524.84,0.44133,-0.40275,-0.56288,0.57112,-87.596,-2.1086,106.63
0.2893,-9.8944,0.4749,-0.030491,-0.01131,0.0059865,-155.19,94.46,-524.84,0.44213,-0.40548,-0.55872,0.57265,-87.315,-1.6999,106.28
0.3308,-9.9072,0.4303,-0.032498,-0.014242,0.0041364,-155.19,94.46,-524.84,0.44303,-0.40493,-0.56305,0.56809,-87.82,-2.2256,106.24
0.3595,-9.9133,0.3876,-0.031957,-0.017436,0.00466,-155.19,94.46,-524.84,0.44287,-0.40863,-0.55879,0.56977,-87.618,-1.6786,105.9
0.351,-9.9054,0.368,-0.031957,-0.015446,0.0043982,-155.19,94.46,-524.84,0.44215,-0.40585,-0.56299,0.56819,-87.897,-2.1003,106.25
0.3021,-9.8859,0.3809,-0.03262,-0.017977,0.003194,-155.19,94.46,-524.84,0.44031,-0.40958,-0.55863,0.57122,-87.687,-1.3764,106.07
0.3326,-9.9237,0.3534,-0.031817,-0.0185,0.0041364,-155.19,94.46,-524.84,0.44089,-0.40654,-0.56309,0.56856,-87.976,-1.9621,106.31
0.3601,-9.8993,0.3442,-0.030089,-0.020368,0.0030543,-155.19,94.46,-524.84,0.44544,-0.40757,-0.56327,0.56409,-88.094,-2.4074,105.73
0.3235,-9.9048,0.3778,-0.026896,-0.01864,0.003194,-155.19,94.46,-524.84,0.44148,-0.40725,-0.56077,0.56989,-87.743,-1.7742,106.18
0.3339,-9.9036,0.4297,-0.028763,-0.020909,0.0035954,-155.19,94.46,-524.84,0.44502,-0.40233,-0.55985,0.57154,-87.166,-2.2005,106.28
0.3754,-9.8907,0.3949,-0.031433,-0.022899,0.0019897,-155.19,94.46,-524.84,0.44297,-0.40589,-0.56246,0.56803,-87.833,-2.1316,106.16
0.4089,-9.8865,0.3528,-0.031817,-0.02131,0.00466,-155.19,94.46,-524.84,0.44499,-0.40377,-0.56681,0.56362,-88.2,-2.8262,106.15
0.3729,-9.8846,0.4034,-0.031154,-0.018239,0.0050615,-155.19,94.46,-524.84,0.44457,-0.40553,-0.56237,0.56713,-87.789,-2.2952,106.02
0.3748,-9.8883,0.412,-0.033161,-0.01864,0.0033336,-182.18,87.71,-531.64,0.44191,-0.40198,-0.5649,0.56922,-87.786,-2.3867,106.65
0.3577,-9.9139,0.3546,-0.031957,-0.019303,0.0045204,-182.18,87.71,-531.64,0.43877,-0.39938,-0.56743,0.57096,-87.876,-2.4003,107.23
0.3656,-9.8938,0.3558,-0.031817,-0.019705,0.0039968,-182.18,87.71,-531.64,0.43551,-0.39679,-0.56978,0.57293,-87.945,-2.3858,107.82
0.2856,-9.8962,0.3564,-0.032219,-0.021031,0.003194,-182.18,87.71,-531.64,0.43069,-0.39645,-0.57022,0.57634,-87.974,-1.9597,108.35
0.2606,-9.8993,0.4083,-0.031556,-0.026093,0.0023911,-182.18,87.71,-531.64,0.42733,-0.39556,-0.56731,0.5823,-87.513,-1.3858,108.78
0.4004,-9.8853,0.4315,-0.032498,-0.030491,-0.00013963,-182.18,87.71,-531.64,0.43146,-0.39101,-0.5704,0.57931,-87.505,-2.2452,108.79
0.4919,-9.8981,0.3461,-0.032097,-0.027035,0.0013265,-182.18,87.71,-531.64,0.43332,-0.39058,-0.57452,0.57412,-88.006,-2.8331,108.65
0.5682,-9.8615,0.4315,-0.033947,-0.015446,0.0038572,-182.18,87.71,-531.64,0.43756,-0.38756,-0.57303,0.57444,-87.539,-3.2223,108.49
0.495,-9.8981,0.3052,-0.034348,-0.0027925,0.0073304,-182.18,87.71,-531.64,0.43413,-0.39159,-0.57478,0.57256,-88.131,-2.9029,108.47
0.3448,-9.9072,0.4443,-0.034488,0.0023911,0.0095819,-182.18,87.71,-531.64,0.4329,-0.393,-0.57041,0.57687,-87.685,-2.3176,108.46
0.2435,-9.9097,0.365,-0.03475,-0.0034558,0.0065275,-182.18,87.71,-531.64,0.42784,-0.39705,-0.56905,0.57921,-87.875,-1.5457,108.59
0.2942,-9.9103,0.4028,-0.034226,-0.0099833,0.0065275,-182.18,87.71,-531.64,0.43002,-0.39038,-0.56962,0.58156,-87.347,-2.0537,109
0.3247,-9.906,0.3027,-0.034488,-0.01199,0.0061261,-182.18,87.71,-531.64,0.42793,-0.39496,-0.57163,0.57804,-88.022,-1.8703,108.78
0.4041,-9.9066,0.3528,-0.03475,-0.011188,0.0061261,-182.18,87.71,-531.64,0.43302,-0.39131,-0.57324,0.57512,-87.904,-2.6568,108.61
0.459,-9.8724,0.3094,-0.03276,-0.010245,0.0070511,-182.18,87.71,-531.64,0.43127,-0.39461,-0.57606,0.57135,-88.574,-2.6338,108.48
0.4791,-9.8779,0.3168,-0.032219,-0.0035954,0.0071908,-182.18,87.71,-531.64,0.43428,-0.3909,-0.57393,0.57376,-87.957,-2.8617,108.52
0.3534,-9.9066,0.3717,-0.031433,0.0018675,0.0099833,-182.18,87.71,-531.64,0.43073,-0.39501,-0.57028,0.57725,-87.85,-2.0197,108.49
0.2612,-9.931,0.4529,-0.032498,0.00013963,0.0085172,-182.18,87.71,-531.64,0.42893,-0.39508,-0.56623,0.58251,-87.329,-1.4599,108.66
