-0.1733,-9.8059,1.0907,0.0017279,-0.0097215,-0.00054105,-158.56,178.8,-528.24,0.43807,-0.40184,-0.53402,0.6012,-83.874,0.87682,107.05
-0.1538,-9.7858,1.0474,0.0023911,-0.0059865,-0.00013963,-158.56,178.8,-528.24,0.43768,-0.40124,-0.53459,0.60138,-83.89,0.83885,107.15
-0.1373,-9.7974,1.0309,0.0029322,0.0038572,0.0026704,-158.56,178.8,-528.24,0.43732,-0.40072,-0.53522,0.60142,-83.919,0.79521,107.24
-0.1685,-9.8047,1.0767,0.0067893,0.0086568,0.0045204,-158.56,178.8,-528.24,0.43678,-0.40001,-0.53542,0.60211,-83.878,0.80007,107.37
-0.1953,-9.8151,1.0681,0.0061261,0.0055851,0.0025307,-158.56,178.8,-528.24,0.43595,-0.39982,-0.53543,0.60283,-83.861,0.87115,107.47
-0.1923,-9.809,1.0266,0.0047997,0.0029322,0.00054105,-158.56,178.8,-528.24,0.43522,-0.39992,-0.53579,0.60297,-83.916,0.91145,107.54
-0.1715,-9.8047,1.0803,0.0055851,0.0018675,-0.00013963,-158.56,178.8,-528.24,0.43497,-0.39901,-0.53564,0.60389,-83.813,0.91359,107.65
-0.1782,-9.8053,1.073,0.0049218,0.003194,0.0025307,-158.56,178.8,-528.24,0.43418,-0.39871,-0.53552,0.60476,-83.77,0.98715,107.76
-0.1868,-9.7937,1.073,0.0034558,0.0014661,0.0021293,-136.63,207.48,-533.34,0.43449,-0.39936,-0.53491,0.60464,-83.756,1.0377,107.67
-0.191,-9.7797,1.0541,0.003194,-0.0016057,0.00013963,-136.63,207.48,-533.34,0.4348,-0.40006,-0.53433,0.60448,-83.747,1.089,107.57
-0.1825,-9.8035,1.0748,0.0030543,0.00080285,0.0027925,-136.63,207.48,-533.34,0.43515,-0.40069,-0.53374,0.60433,-83.733,1.1336,107.47
-0.2008,-9.8102,1.0706,0.0016057,0.0013265,0.0019897,-136.63,207.48,-533.34,0.43547,-0.40135,-0.53315,0.60418,-83.722,1.1823,107.38
-0.2094,-9.7998,1.0486,0.0021293,-0.008395,0.00040143,-136.63,207.48,-533.34,0.43577,-0.40209,-0.53258,0.60397,-83.72,1.2335,107.27
-0.1825,-9.8242,1.1017,0.0033336,-0.01398,-0.0033336,-136.63,207.48,-533.34,0.43619,-0.40261,-0.53201,0.60383,-83.698,1.2656,107.18
-0.2063,-9.7913,1.0675,0.003735,-0.0087965,-0.0002618,-136.63,207.48,-533.34,0.43655,-0.40327,-0.53145,0.60362,-83.69,1.3084,107.08
-0.2002,-9.8236,1.0461,0.003194,-0.0077318,-0.0010647,-136.63,207.48,-533.34,0.43693,-0.404,-0.53096,0.6033,-83.698,1.346,106.97
-0.1642,-9.7778,1.0437,0.0013265,-0.0059865,0.00066323,-136.63,207.48,-533.34,0.43745,-0.40461,-0.53056,0.60286,-83.706,1.3558,106.85
-0.2039,-9.7974,1.0645,0.0019897,-0.0013265,-0.00066323,-143.38,214.23,-533.34,0.43804,-0.40518,-0.53027,0.60229,-83.724,1.3478,106.74
-0.2002,-9.8065,1.0858,0.0019897,-0.0021293,-0.0012043,-143.38,214.23,-533.34,0.43877,-0.40531,-0.52992,0.60199,-83.694,1.3157,106.65
-0.1654,-9.7845,1.076,0.0012043,-0.0026704,0.00054105,-143.38,214.23,-533.34,0.43969,-0.40502,-0.53017,0.60129,-83.697,1.1948,106.58
-0.199,-9.7894,1.0638,0.0059865,-0.0013265,-0.0010647,-143.38,214.23,-533.34,0.43997,-0.406,-0.52996,0.60061,-83.763,1.2244,106.45
-0.1947,-9.8029,1.0516,0.0066497,-0.0055851,0,-143.38,214.23,-533.34,0.44018,-0.40629,-0.53063,0.59967,-83.872,1.153,106.4
-0.1593,-9.8181,1.0541,0.0070511,-0.0063879,-0.00066323,-143.38,214.23,-533.34,0.44106,-0.40568,-0.53105,0.59906,-83.867,1.0092,106.37
-0.1819,-9.7955,1.0022,0.0066497,-0.0066497,-0.00040143,-143.38,214.23,-533.34,0.44065,-0.40648,-0.5314,0.59852,-83.984,1.0452,106.34
-0.1813,-9.7845,1.0254,0.003194,-0.0033336,0.0030543,-143.38,214.23,-533.34,0.44067,-0.4076,-0.531,0.59809,-84.041,1.121,106.22
-0.1599,-9.7797,1.0236,0.0021293,0.0016057,0.0016057,-143.38,214.23,-533.34,0.44116,-0.40665,-0.53168,0.59777,-84.036,0.9771,106.26
-0.166,-9.8071,1.087,-0.00066323,0.0061261,0.003735,-143.38,214.23,-533.34,0.44156,-0.40628,-0.53112,0.59823,-83.931,0.97704,106.26
-0.1807,-9.8029,1.0809,0.00080285,0.006929,0.0016057,-143.38,214.23,-533.34,0.44177,-0.40607,-0.53043,0.59882,-83.828,1.0124,106.26
-0.1941,-9.7943,1.076,0.0022689,0.0079936,0.0017279,-143.38,214.23,-533.34,0.44151,-0.40615,-0.52964,0.59966,-83.739,1.1129,106.28
-0.2081,-9.8071,1.0394,0.0057247,0.00092502,0.0021293,-143.38,214.23,-533.34,0.44093,-0.40657,-0.53008,0.59941,-83.832,1.1426,106.3
-0.2252,-9.7778,1.0431,0.003735,-0.0097215,-0.00092502,-143.38,214.23,-533.34,0.44008,-0.40724,-0.53006,0.5996,-83.892,1.2511,106.32
-0.1599,-9.7815,1.0535,0.0033336,-0.010245,0.00040143,-143.38,214.23,-533.34,0.44071,-0.40631,-0.53066,0.59924,-83.878,1.1008,106.34
-0.1947,-9.7986,1.0419,0.0019897,-0.0052011,0.00040143,-143.38,214.23,-533.34,0.4402,-0.40739,-0.53067,0.59888,-83.979,1.1886,106.29
-0.1996,-9.8096,1.0394,0.0022689,-0.0010647,0.0018675,-143.38,214.23,-533.34,0.44045,-0.40621,-0.53114,0.59908,-83.927,1.0786,106.38
-0.1825,-9.8004,1.0675,0.0017279,-0.0013265,0.0012043,-136.63,214.23,-533.34,0.44082,-0.40669,-0.53051,0.59903,-83.896,1.1183,106.3
-0.1996,-9.8108,1.0919,0.0002618,-0.003735,0.0023911,-136.63,214.23,-533.34,0.44117,-0.40708,-0.52984,0.5991,-83.851,1.1607,106.22
-0.2246,-9.8022,1.0645,0.0039968,-0.0085172,0.0012043,-136.63,214.23,-533.34,0.44137,-0.40775,-0.52916,0.5991,-83.83,1.2297,106.14
-0.2386,-9.7906,1.0791,0.0023911,-0.013177,-0.0035954,-136.63,214.23,-533.34,0.44156,-0.40832,-0.52843,0.59922,-83.794,1.2993,106.06
-0.2075,-9.7986,1.084,0.0038572,-0.020769,-0.0047997,-136.63,214.23,-533.34,0.44208,-0.40858,-0.52787,0.59915,-83.751,1.3109,105.98
-0.213,-9.7961,1.0919,0.0039968,-0.027559,-0.0039968,-136.63,214.23,-533.34,0.4426,-0.40876,-0.52731,0.59914,-83.699,1.3197,105.91
-0.2057,-9.7913,1.0583,0.0041364,-0.036093,-0.0066497,-136.63,214.23,-533.34,0.44307,-0.40937,-0.52761,0.5981,-83.794,1.2696,105.8
-0.1819,-9.8041,1.0486,0.0043982,-0.03742,-0.0081158,-136.63,214.23,-533.34,0.44371,-0.40922,-0.52827,0.59716,-83.859,1.1426,105.75
-0.1501,-9.8077,1.0327,0.0041364,-0.030491,-0.00466,-136.63,214.23,-533.34,0.44434,-0.40905,-0.52893,0.59621,-83.925,1.015,105.7
-0.1385,-9.7882,1.0242,0.0023911,-0.019705,-0.003194,-145.07,205.79,-535.04,0.44415,-0.40842,-0.52964,0.59616,-83.952,0.94441,105.78
-0.1154,-9.801,1.0565,0.0034558,-0.0018675,0.0019897,-145.07,205.79,-535.04,0.44418,-0.40746,-0.5303,0.59621,-83.942,0.84638,105.87
-0.1721,-9.7845,1.0535,0.0045204,0.0050615,0.0050615,-145.07,205.79,-535.04,0.44362,-0.40686,-0.53063,0.59674,-83.926,0.84788,105.98
-0.191,-9.7949,1.0541,0.0035954,0.0067893,0.0012043,-145.07,205.79,-535.04,0.4428,-0.40667,-0.53063,0.59747,-83.909,0.91821,106.09
-0.1996,-9.8102,1.0986,0.0043982,0.00040143,0.0050615,-145.07,205.79,-535.04,0.44251,-0.40624,-0.53006,0.59849,-83.798,0.98228,106.16
-0.2032,-9.7974,1.0498,0.0030543,-0.0065275,0.0002618,-145.07,205.79,-535.04,0.44172,-0.4064,-0.53033,0.59873,-83.846,1.0391,106.23
-0.1636,-9.7864,1.0431,0.0035954,-0.010786,-0.0014661,-145.07,205.79,-535.04,0.44159,-0.4059,-0.53109,0.59849,-83.893,0.96244,106.29
-0.1685,-9.7925,1.0358,0.0018675,-0.0042586,0.0016057,-145.07,205.79,-535.04,0.44108,-0.4061,-0.53165,0.59823,-83.98,0.96721,106.33
-0.1709,-9.7943,1.048,0.0010647,0.0029322,0.0039968,-145.07,205.79,-535.04,0.44131,-0.40591,-0.53096,0.5988,-83.878,1.0018,106.32
-0.1538,-9.8248,1.076,0.0030543,0.0042586,0.0038572,-145.07,205.79,-535.04,0.44197,-0.40499,-0.5309,0.59899,-83.784,0.91031,106.34
-0.1892,-9.8083,1.1011,0.0043982,0.0018675,0.0025307,-145.07,205.79,-535.04,0.44189,-0.40513,-0.53009,0.59967,-83.698,0.9976,106.33
-0.1959,-9.8016,1.0791,0.0029322,-0.0025307,0.00013963,-145.07,205.79,-535.04,0.44099,-0.40576,-0.52982,0.60015,-83.724,1.1313,106.37
-0.1807,-9.8169,1.0693,0.0059865,-0.0021293,0.0021293,-145.07,205.79,-535.04,0.44099,-0.40531,-0.53063,0.59974,-83.78,1.0402,106.41
-0.1984,-9.7974,1.0529,0.0035954,-0.0039968,0.00054105,-145.07,205.79,-535.04,0.44029,-0.40632,-0.53048,0.59969,-83.858,1.1575,106.39
-0.1727,-9.8248,1.0895,0.0018675,-0.0074526,0.0002618,-145.07,205.79,-535.04,0.44095,-0.40542,-0.5304,0.59989,-83.763,1.0687,106.41
-0.1776,-9.8016,1.0803,0.00066323,-0.003194,0.00040143,-145.07,205.79,-535.04,0.44161,-0.40479,-0.53011,0.60009,-83.669,1.0087,106.4
-0.1923,-9.8169,1.0779,0.003735,0,0.00092502,-145.07,205.79,-535.04,0.44086,-0.40574,-0.52996,0.60014,-83.739,1.1307,106.39
-0.2167,-9.8175,1.0364,0.0021293,-0.003735,-0.00066323,-145.07,205.79,-535.04,0.44024,-0.40627,-0.53033,0.5999,-83.834,1.1743,106.4
-0.1721,-9.7919,1.0999,0.0022689,-0.00466,0.0010647,-145.07,205.79,-535.04,0.44088,-0.40542,-0.53017,0.60014,-83.736,1.0966,106.41
-0.1831,-9.8071,1.0565,0.0034558,-0.00092502,0.0013265,-145.07,205.79,-535.04,0.44066,-0.40567,-0.53085,0.59955,-83.841,1.0656,106.41
-0.2051,-9.8004,1.0602,0.0039968,-0.0012043,-0.0002618,-145.07,205.79,-535.04,0.44017,-0.40645,-0.5301,0.60004,-83.822,1.2094,106.39
-0.2081,-9.7992,1.0858,0.0038572,-0.0099833,-0.0034558,-145.07,205.79,-535.04,0.44045,-0.40563,-0.52972,0.60072,-83.7,1.1871,106.44
-0.1691,-9.8041,1.0596,0.0026704,-0.015848,-0.0038572,-145.07,205.79,-535.04,0.44067,-0.40529,-0.53055,0.60005,-83.769,1.0765,106.45
-0.1703,-9.8041,1.0455,0.0016057,-0.012113,-0.0002618,-145.07,205.79,-535.04,0.44071,-0.40558,-0.53124,0.59922,-83.881,1.0205,106.42
-0.1605,-9.7931,1.0785,0.003194,-0.00466,0.00040143,-145.07,205.79,-535.04,0.44132,-0.40516,-0.53082,0.59943,-83.79,0.98596,106.39
-0.1868,-9.801,1.0449,0.0030543,0.00092502,0.00092502,-145.07,205.79,-535.04,0.44068,-0.40611,-0.53087,0.5992,-83.886,1.0767,106.37
-0.2026,-9.8163,1.0516,0.0016057,0.0002618,0.00066323,-133.26,214.23,-577.5,0.441,-0.40677,-0.53027,0.59906,-83.874,1.1264,106.27
-0.1776,-9.8114,1.0901,0.0013265,-0.0057247,-0.0019897,-133.26,214.23,-577.5,0.44138,-0.4073,-0.52968,0.59894,-83.851,1.164,106.18
-0.1886,-9.7778,1.0443,0.0049218,-0.0017279,0.00040143,-133.26,214.23,-577.5,0.44174,-0.40794,-0.52911,0.59874,-83.842,1.2063,106.08
-0.1892,-9.7748,1.1066,0.0025307,-0.0002618,0.0013265,-133.26,214.23,-577.5,0.44214,-0.40842,-0.52851,0.59865,-83.813,1.2416,105.99
-0.1941,-9.798,1.0669,0.003735,-0.0010647,0.00040143,-133.26,214.23,-577.5,0.44252,-0.40902,-0.52793,0.59847,-83.799,1.2794,105.89
-0.1605,-9.8041,1.0614,0.0029322,-0.0033336,-0.00080285,-133.26,214.23,-577.5,0.44299,-0.40955,-0.52743,0.59821,-83.788,1.301,105.79
-0.1727,-9.7974,1.0162,0.0026704,-0.0022689,0.0019897,-133.26,214.23,-577.5,0.44341,-0.41025,-0.52698,0.59781,-83.8,1.3273,105.68
-0.1501,-9.7955,1.0156,0.003194,-0.0014661,0.0022689,-133.26,214.23,-577.5,0.44393,-0.41088,-0.5266,0.59733,-83.813,1.3365,105.56
-0.1813,-9.8059,1.0681,0.0013265,0.0045204,0.0038572,-133.26,214.23,-577.5,0.4444,-0.41138,-0.52608,0.59709,-83.798,1.3569,105.46
-0.1636,-9.812,1.0681,0.003735,0.0063879,0.0014661,-133.26,214.23,-577.5,0.44495,-0.41183,-0.52562,0.59677,-83.784,1.3627,105.36
-0.2026,-9.7992,1.109,0.0038572,0.0063879,0.0022689,-133.26,214.23,-577.5,0.44542,-0.41221,-0.52504,0.59667,-83.75,1.3855,105.27
-0.1892,-9.8132,1.0712,0.0033336,0.0025307,0,-133.26,214.23,-577.5,0.44594,-0.41271,-0.52457,0.59636,-83.74,1.3977,105.17
-0.1923,-9.8059,1.062,0.0023911,0.00040143,0.00080285,-133.26,214.23,-577.5,0.44647,-0.41324,-0.52413,0.59598,-83.738,1.407,105.06
-0.1892,-9.823,1.0547,0.003194,-0.003735,0.0012043,-133.26,214.23,-577.5,0.44703,-0.41379,-0.52377,0.59548,-83.748,1.4055,104.95
-0.1666,-9.8114,1.0303,0.0055851,-0.00466,0.0014661,-133.26,214.23,-577.5,0.44769,-0.41431,-0.5237,0.59469,-83.788,1.3671,104.83
-0.1611,-9.7937,1.0663,0.0041364,-0.0022689,0.00054105,-133.26,214.23,-577.5,0.44844,-0.41449,-0.52345,0.59422,-83.776,1.3245,104.73
-0.1746,-9.7913,1.0437,0.0063879,-0.0025307,0.0026704,-133.26,214.23,-577.5,0.44911,-0.41496,-0.52329,0.59352,-83.801,1.2917,104.61
-0.202,-9.801,1.0767,0.0026704,-0.0029322,0.0013265,-133.26,214.23,-577.5,0.44964,-0.41531,-0.52277,0.59334,-83.771,1.3019,104.52
-0.1941,-9.798,1.0913,0.0017279,-0.0027925,-0.0025307,-133.26,214.23,-577.5,0.45029,-0.41538,-0.52231,0.5932,-83.724,1.2848,104.45
-0.1654,-9.8102,1.0742,0.0017279,-0.0042586,0.00080285,-133.26,214.23,-577.5,0.45118,-0.41525,-0.52243,0.59251,-83.725,1.1836,104.36
-0.1556,-9.8035,1.0602,0.0014661,0.00013963,0.0023911,-133.26,214.23,-577.5,0.45199,-0.41527,-0.52278,0.59157,-83.77,1.0745,104.27
-0.1831,-9.8126,1.073,0.0027925,0.0021293,0.0013265,-133.26,214.23,-577.5,0.45238,-0.41582,-0.52219,0.59141,-83.751,1.1111,104.18
-0.1855,-9.8071,1.0492,0.0021293,-0.0034558,0.0021293,-133.26,214.23,-577.5,0.4522,-0.41643,-0.52271,0.59065,-83.873,1.0995,104.14
-0.1923,-9.8126,1.0632,0.0022689,-0.0070511,-0.0010647,-133.26,214.23,-577.5,0.4525,-0.41648,-0.522,0.59102,-83.792,1.1396,104.1
-0.1727,-9.7894,1.0736,0.0022689,-0.0057247,-0.00066323,-133.26,214.23,-577.5,0.45319,-0.41546,-0.52243,0.59083,-83.746,0.99769,104.13
-0.1892,-9.8102,1.0632,0.0047997,-0.0002618,0.0023911,-133.26,214.23,-577.5,0.4526,-0.41659,-0.52208,0.59079,-83.813,1.1253,104.08
-0.2002,-9.8041,1.0742,0.0050615,-0.00066323,0.0012043,-165.31,205.79,-521.45,0.45226,-0.41595,-0.5227,0.59096,-83.825,1.0789,104.18
-0.1904,-9.7968,1.0791,0.0019897,0.00040143,0.0002618,-165.31,205.79,-521.45,0.45191,-0.41529,-0.52331,0.59114,-83.836,1.0321,104.28
-0.1837,-9.8035,1.0712,0.0034558,-0.0019897,0.00066323,-165.31,205.79,-521.45,0.45157,-0.41465,-0.52392,0.59132,-83.848,0.9857,104.38
-0.1904,-9.8004,1.0846,0.0039968,-0.0014661,0.0002618,-165.31,205.79,-521.45,0.45121,-0.41399,-0.52452,0.59152,-83.858,0.94096,104.48
-0.2112,-9.8102,1.0425,0.0019897,-0.0045204,0.0002618,-165.31,205.79,-521.45,0.45082,-0.4134,-0.52512,0.5917,-83.874,0.90213,104.58
-0.1794,-9.8047,1.0626,0.0021293,-0.0058643,-0.0012043,-165.31,205.79,-521.45,0.45046,-0.41276,-0.52572,0.59189,-83.887,0.85876,104.68
-0.1691,-9.7955,1.0248,0.0016057,-0.0043982,-0.0016057,-165.31,205.79,-521.45,0.45008,-0.41217,-0.52634,0.59204,-83.905,0.81643,104.78
-0.1721,-9.7809,1.0712,0.0026704,-0.0016057,0.00054105,-165.31,205.79,-521.45,0.44972,-0.41152,-0.52692,0.59225,-83.915,0.77404,104.88
-0.1996,-9.8047,1.0608,0.0021293,-0.0042586,0.0017279,-165.31,205.79,-521.45,0.44931,-0.41091,-0.5275,0.59247,-83.926,0.73839,104.98
-0.1752,-9.809,1.0657,0.00092502,-0.0022689,-0.0014661,-161.93,205.79,-535.04,0.44891,-0.41028,-0.52806,0.59271,-83.935,0.7023,105.09
-0.1984,-9.8047,1.0492,0.0013265,-0.0018675,0.0017279,-161.93,205.79,-535.04,0.44846,-0.40971,-0.5286,0.59296,-83.947,0.67471,105.19
-0.1862,-9.8047,1.062,0.0026704,-0.0018675,0.0042586,-161.93,205.79,-535.04,0.44803,-0.40911,-0.52913,0.59323,-83.956,0.64546,105.3
-0.2118,-9.8126,1.0614,0.0035954,-0.00080285,-0.00080285,-161.93,205.79,-535.04,0.44754,-0.40855,-0.52963,0.59354,-83.964,0.62564,105.4
-0.1923,-9.7992,1.0699,0.0050615,-0.0025307,-0.0002618,-161.93,205.79,-535.04,0.44707,-0.40795,-0.53013,0.59385,-83.968,0.60202,105.51
-0.1678,-9.7729,1.0614,0.0033336,-0.0019897,0.0016057,-161.93,205.79,-535.04,0.44663,-0.40733,-0.53065,0.59414,-83.974,0.57358,105.62
-0.1892,-9.8151,1.0767,0.003735,-0.0013265,0.00040143,-161.93,205.79,-535.04,0.44615,-0.40673,-0.53112,0.5945,-83.975,0.55433,105.73
-0.1929,-9.7955,1.059,0.003735,-0.0016057,0.00054105,-161.93,205.79,-535.04,0.44564,-0.40618,-0.53159,0.59484,-83.981,0.53991,105.84
-0.177,-9.8016,1.037,0.0017279,-0.0038572,0.0016057,-161.93,205.79,-535.04,0.44513,-0.40566,-0.5321,0.59512,-83.994,0.52307,105.94
-0.1904,-9.8138,1.0669,0.0035954,-0.0010647,0.0016057,-161.93,205.79,-535.04,0.4446,-0.4051,-0.53253,0.59551,-83.995,0.51375,106.05
-0.2075,-9.8029,1.0626,0.0014661,-0.00066323,0.0033336,-161.93,205.79,-535.04,0.44401,-0.40461,-0.53292,0.59594,-83.997,0.51555,106.16
-0.1855,-9.8071,1.0492,0.0021293,0.0012043,0.0023911,-161.93,205.79,-535.04,0.44345,-0.40411,-0.53336,0.59631,-84.004,0.5104,106.27
-0.2191,-9.7937,1.0687,0.0014661,-0.0010647,0.0002618,-161.93,205.79,-535.04,0.4428,-0.40364,-0.53367,0.59682,-83.999,0.52624,106.38
-0.2045,-9.7937,1.0785,0.0033336,-0.0062657,0.0002618,-161.93,205.79,-535.04,0.44219,-0.40312,-0.53397,0.59736,-83.988,0.53766,106.5
-0.1807,-9.801,1.0559,0.0029322,-0.010647,-0.0017279,-161.93,205.79,-535.04,0.4416,-0.40262,-0.53437,0.59778,-83.99,0.53835,106.61
-0.2179,-9.812,1.0626,0.0047997,-0.014242,-0.0027925,-161.93,205.79,-535.04,0.4409,-0.40224,-0.53463,0.59832,-83.987,0.5672,106.72
-0.1886,-9.801,1.0645,0.0049218,-0.017715,-0.0019897,-161.93,205.79,-535.04,0.44027,-0.40174,-0.53495,0.59883,-83.98,0.5796,106.83
-0.1654,-9.8083,1.0364,0.0034558,-0.018117,-0.0030543,-138.32,215.91,-535.04,0.44042,-0.40249,-0.53428,0.59881,-83.967,0.65405,106.74
-0.1459,-9.7839,1.0443,0.0042586,-0.012514,-0.0012043,-138.32,215.91,-535.04,0.44066,-0.40316,-0.53363,0.59877,-83.949,0.71609,106.65
-0.1575,-9.7839,1.0736,0.0034558,-0.0071908,-0.00066323,-138.32,215.91,-535.04,0.44092,-0.40372,-0.53295,0.5988,-83.917,0.77495,106.57
-0.1984,-9.7968,1.0486,0.0033336,-0.0042586,0.0022689,-138.32,215.91,-535.04,0.44103,-0.40448,-0.53225,0.59883,-83.903,0.85698,106.49
-0.1837,-9.7919,1.0712,0.0047997,-0.0058643,0.0013265,-138.32,215.91,-535.04,0.44125,-0.40508,-0.53156,0.59888,-83.874,0.92223,106.41
-0.2045,-9.7931,1.0504,0.00466,-0.008395,-0.0030543,-138.32,215.91,-535.04,0.44136,-0.40586,-0.53087,0.59888,-83.862,1.0037,106.32
-0.1837,-9.8126,1.1023,0.0025307,-0.012915,-0.0002618,-138.32,215.91,-535.04,0.44169,-0.40622,-0.53019,0.59899,-83.813,1.0477,106.25
-0.1733,-9.7955,1.0284,0.0023911,-0.01199,-0.00054105,-138.32,215.91,-535.04,0.44195,-0.40716,-0.52979,0.59851,-83.852,1.0943,106.13
-0.1782,-9.7833,1.051,0.0026704,-0.01199,0.00054105,-138.32,215.91,-535.04,0.44238,-0.40776,-0.52926,0.59827,-83.843,1.1256,106.03
-0.1697,-9.8047,1.0663,0.0018675,-0.0085172,-0.0018675,-158.56,219.29,-535.04,0.44209,-0.40707,-0.52988,0.59839,-83.854,1.0688,106.13
-0.1636,-9.8096,1.0303,0.0033336,-0.0021293,0.0017279,-158.56,219.29,-535.04,0.44178,-0.40647,-0.53053,0.59845,-83.878,1.0167,106.22
-0.1892,-9.798,1.0449,0.0042586,0.0017279,0.0019897,-158.56,219.29,-535.04,0.44141,-0.40587,-0.53113,0.5986,-83.895,0.9757,106.31
-0.2039,-9.8157,1.0706,0.00466,-0.0017279,0.00040143,-158.56,219.29,-535.04,0.44099,-0.40523,-0.53166,0.59888,-83.9,0.94284,106.42
-0.1953,-9.8126,1.0803,0.0052011,-0.007854,-0.00066323,-158.56,219.29,-535.04,0.44059,-0.40454,-0.53217,0.59919,-83.898,0.90894,106.53
-0.1849,-9.798,1.0638,0.0059865,-0.007854,-0.00013963,-158.56,219.29,-535.04,0.44017,-0.4039,-0.5327,0.59945,-83.903,0.87551,106.63
-0.2063,-9.8004,1.0486,0.0045204,-0.010123,0.00092502,-158.56,219.29,-535.04,0.43964,-0.40341,-0.53318,0.59974,-83.917,0.86334,106.74
-0.1837,-9.7772,1.0223,0.0017279,-0.011449,-0.0039968,-158.56,219.29,-535.04,0.43916,-0.40298,-0.53373,0.5999,-83.945,0.84233,106.83
-0.1788,-9.8145,1.0498,0.0016057,-0.014242,-0.00092502,-158.56,219.29,-535.04,0.43868,-0.4024,-0.53423,0.60019,-83.953,0.82032,106.94
-0.1837,-9.8242,1.0999,0.0013265,-0.0099833,0,-158.56,219.29,-535.04,0.43825,-0.40156,-0.53445,0.60087,-83.902,0.80937,107.06
-0.1758,-9.8059,1.076,0.0033336,-0.0085172,-0.00066323,-158.56,219.29,-535.04,0.43773,-0.40088,-0.5348,0.60139,-83.882,0.80052,107.18
-0.1978,-9.7937,1.0767,0.0042586,-0.014643,-0.0023911,-158.56,219.29,-535.04,0.43701,-0.40044,-0.53492,0.6021,-83.856,0.84164,107.3
-0.2203,-9.8096,1.0657,0.00466,-0.020769,-0.00092502,-158.56,219.29,-535.04,0.43615,-0.40039,-0.53495,0.60274,-83.855,0.91782,107.4
-0.1636,-9.7858,1.0724,0.003735,-0.029164,-0.0057247,-158.56,219.29,-535.04,0.43582,-0.39952,-0.5354,0.60315,-83.83,0.87457,107.51
-0.1758,-9.8071,1.0651,0.0034558,-0.035291,-0.0045204,-158.56,219.29,-535.04,0.4351,-0.39917,-0.53566,0.60367,-83.83,0.90542,107.62
-0.1904,-9.8151,1.0388,0.0021293,-0.039008,-0.0094597,-158.56,219.29,-535.04,0.43432,-0.39951,-0.53593,0.60377,-83.895,0.96866,107.67
-0.1636,-9.7931,1.0309,0.0021293,-0.038345,-0.010647,-158.56,219.29,-535.04,0.43397,-0.39932,-0.53662,0.60354,-83.962,0.93125,107.73
-0.1355,-9.7888,1.0309,0.0033336,-0.033022,-0.0071908,-158.56,219.29,-535.04,0.43443,-0.39858,-0.53738,0.60301,-83.989,0.79018,107.75
-0.13,-9.8016,1.062,0.0034558,-0.024103,-0.0041364,-158.56,219.29,-535.04,0.43491,-0.39832,-0.53682,0.60334,-83.896,0.78508,107.72
-0.1514,-9.7986,1.0345,0.00466,-0.012392,-0.00040143,-158.56,219.29,-535.04,0.43421,-0.39933,-0.53672,0.60326,-83.976,0.89916,107.7
-0.1831,-9.7864,1.0406,0.0039968,-0.014783,-0.0029322,-158.56,219.29,-535.04,0.4335,-0.39979,-0.53607,0.60405,-83.937,1.0435,107.73
-0.1727,-9.8059,1.0516,0.0034558,-0.016773,-0.0019897,-158.56,219.29,-535.04,0.43371,-0.39858,-0.53644,0.60437,-83.872,0.94352,107.82
-0.1508,-9.7974,0.9961,0.0021293,-0.008395,0.00066323,-158.56,219.29,-535.04,0.43348,-0.39899,-0.53705,0.60372,-83.985,0.92617,107.81
-0.1636,-9.8102,1.0364,0.0035954,-0.00092502,0.0017279,-158.56,219.29,-535.04,0.43364,-0.39958,-0.53632,0.60387,-83.949,0.99942,107.74
-0.1563,-9.7894,1.0522,0.0022689,0.0021293,-0.00092502,-158.56,219.29,-535.04,0.43422,-0.39845,-0.53651,0.60403,-83.869,0.88318,107.78
-0.1611,-9.7888,1.0651,0.0023911,0.00066323,-0.0010647,-158.56,219.29,-535.04,0.43433,-0.3986,-0.53573,0.60454,-83.787,0.94993,107.76
-0.1544,-9.8035,1.0419,0.003194,-0.00092502,0.0033336,-158.56,212.54,-572.4,0.43468,-0.39933,-0.53521,0.60427,-83.789,0.9923,107.65
-0.1648,-9.8102,1.0693,0.0041364,-0.0034558,0.0019897,-158.56,212.54,-572.4,0.43506,-0.39994,-0.53463,0.6041,-83.774,1.0325,107.55
-0.1654,-9.7821,1.0565,0.0035954,-0.0033336,0.0021293,-158.56,212.54,-572.4,0.43545,-0.4006,-0.53409,0.60386,-83.768,1.0697,107.45
-0.1599,-9.8004,1.0504,0.0018675,-0.0026704,0.0012043,-158.56,212.54,-572.4,0.4359,-0.40126,-0.53363,0.6035,-83.773,1.0951,107.34
-0.177,-9.8083,1.0913,0.0019897,-0.0010647,0.0013265,-158.56,212.54,-572.4,0.43634,-0.4017,-0.53304,0.60342,-83.74,1.1238,107.25
-0.1776,-9.8004,1.0638,0.0025307,-0.0010647,0.0027925,-158.56,212.54,-572.4,0.43678,-0.40235,-0.53256,0.60309,-83.741,1.1505,107.14
-0.1733,-9.8102,1.0541,0.0038572,-0.0034558,0.0019897,-158.56,212.54,-572.4,0.43731,-0.40304,-0.53227,0.60251,-83.769,1.154,107.02
-0.1465,-9.8029,1.0205,0.0050615,-0.0041364,0.0017279,-158.56,212.54,-572.4,0.43781,-0.40346,-0.53273,0.60145,-83.866,1.0806,106.93
