-966.55,-5.86,-209.59,-1.892,-0.565,0.397,-153.5,143.38,-181.74
-979.06,-7.32,-215.03,-2.014,-0.687,0.351,-153.5,143.38,-181.74
-975.22,-10.31,-216.67,-1.907,-0.13,0.381,-153.5,143.38,-181.74
-967.04,-14.59,-214.23,-1.839,-0.534,0.389,40.48,111.33,-200.43
-955.02,-7.93,-214.36,-1.762,-0.633,0.473,40.48,111.33,-200.43
-971.37,-8,-224.91,-1.907,-0.473,0.404,40.48,111.33,-200.43
-966.92,-11.05,-212.46,-1.862,-0.32,0.404,40.48,111.33,-200.43
-966.37,-13.06,-212.95,-1.953,-0.549,0.389,40.48,111.33,-200.43
-964.05,-11.66,-223.57,-1.915,-0.595,0.397,40.48,111.33,-200.43
-964.66,-9.89,-230.83,-1.93,-0.511,0.336,40.48,111.33,-200.43
-964.66,-8.73,-228.39,-1.877,-0.504,0.404,40.48,111.33,-200.43
-967.29,-7.14,-221.19,-1.923,-0.481,0.366,40.48,111.33,-200.43
-966.49,-8.97,-213.87,-1.869,-0.671,0.412,40.48,111.33,-200.43
-967.77,-10.38,-219.67,-1.915,-0.572,0.412,40.48,111.33,-200.43
-970.46,-11.23,-219.54,-1.869,-0.473,0.397,40.48,111.33,-200.43
-970.15,-10.62,-219.97,-1.884,-0.16,0.473,40.48,111.33,-200.43
-965.33,-6.41,-227.42,-1.747,-0.999,0.359,40.48,111.33,-200.43
-970.4,-8.06,-222.35,-1.915,-0.45,0.374,40.48,111.33,-200.43
-959.11,-6.04,-206.48,-1.945,-0.122,0.458,40.48,111.33,-200.43
-967.47,-10.01,-222.29,-1.945,-0.778,0.443,40.48,111.33,-200.43
-969.54,-12.02,-226.62,-1.907,-0.168,0.458,40.48,111.33,-200.43
-963.01,-8.73,-215.33,-1.785,-0.511,0.404,40.48,111.33,-200.43
-965.7,-7.02,-218.44,-1.823,-0.74,0.381,40.48,111.33,-200.43
-971.68,-7.69,-219.54,-1.9,-0.404,0.443,40.48,111.33,-200.43
-966.86,-9.58,-213.07,-1.884,-0.488,0.397,40.48,111.33,-200.43
-966.92,-11.47,-216.8,-1.915,-0.595,0.397,40.48,111.33,-200.43
-966.8,-10.38,-225.22,-1.923,-0.473,0.381,40.48,111.33,-200.43
-965.09,-8.79,-225.4,-1.892,-0.443,0.443,40.48,111.33,-200.43
-965.27,-9.22,-223.21,-1.839,-0.511,0.343,40.48,111.33,-200.43
-964.9,-7.81,-220.83,-1.9,-0.504,0.389,-180.49,153.5,-232.7
-968.44,-8.79,-219.79,-1.877,-0.45,0.298,-180.49,153.5,-232.7
-968.99,-7.08,-219.3,-1.945,-0.435,0.42,-180.49,153.5,-232.7
-963.68,-8.54,-219.48,-1.915,-0.702,0.32,-180.49,153.5,-232.7
-967.53,-11.6,-221.68,-1.884,-0.618,0.389,-180.49,153.5,-232.7
-965.64,-11.47,-216.31,-1.907,-0.366,0.351,-180.49,153.5,-232.7
-964.66,-8.67,-222.41,-1.823,-0.542,0.42,-180.49,153.5,-232.7
-965.33,-5,-224,-1.9,-0.595,0.343,-180.49,153.5,-232.7
-970.76,-8.3,-221.07,-1.938,-0.572,0.473,-180.49,153.5,-232.7
-966.8,-13.31,-218.08,-1.923,-0.664,0.42,32.05,143.38,-205.52
-967.04,-11.23,-223.39,-1.877,-0.519,0.435,32.05,143.38,-205.52
-965.27,-7.93,-219.12,-1.884,-0.549,0.45,32.05,143.38,-205.52
-966.43,-7.51,-212.95,-1.9,-0.633,0.404,32.05,143.38,-205.52
-963.99,-8.67,-216,-1.854,-0.496,0.343,32.05,143.38,-205.52
-964.72,-10.74,-219.24,-1.907,-0.656,0.435,32.05,143.38,-205.52
-964.9,-10.93,-227.48,-1.9,-0.656,0.412,32.05,143.38,-205.52
-964.29,-7.14,-227.11,-1.778,-0.32,0.359,32.05,143.38,-205.52
-963.75,-7.51,-218.87,-1.823,-0.496,0.366,32.05,143.38,-205.52
-966.06,-6.35,-217.16,-1.801,-0.618,0.473,32.05,143.38,-205.52
-967.53,-9.22,-212.77,-1.869,-0.542,0.397,32.05,143.38,-205.52
-964.29,-13.55,-215.58,-1.877,-0.565,0.32,32.05,143.38,-205.52
-967.83,-9.7,-227.23,-1.785,-0.443,0.32,32.05,143.38,-205.52
-964.78,-7.63,-221.44,-1.953,-0.496,0.412,32.05,143.38,-205.52
-965.39,-6.9,-224.91,-1.862,-0.526,0.336,32.05,143.38,-205.52
-966.13,-6.65,-222.47,-1.808,-0.511,0.381,32.05,143.38,-205.52
-967.71,-10.19,-215.09,-1.907,-0.511,0.351,32.05,143.38,-205.52
-966,-8.97,-215.88,-1.915,-0.549,0.366,-156.87,119.76,-195.33
-968.63,-12.15,-220.4,-1.915,-0.504,0.343,-156.87,119.76,-195.33
-971.01,-9.03,-222.47,-1.93,-0.488,0.45,-156.87,119.76,-195.33
-965.45,-7.32,-216.67,-1.884,-0.381,0.45,-156.87,119.76,-195.33
-967.29,-6.71,-216.06,-1.892,-0.587,0.397,-156.87,119.76,-195.33
-967.83,-8.79,-217.04,-1.801,-0.626,0.328,-156.87,119.76,-195.33
-966.67,-10.19,-216.98,-1.877,-0.389,0.42,-156.87,119.76,-195.33
-966.37,-7.63,-219.42,-1.93,-0.488,0.412,-156.87,119.76,-195.33
-971.19,-8.24,-220.03,-1.93,-0.618,0.366,-156.87,119.76,-195.33
-962.89,-6.71,-216.86,-1.877,-0.504,0.366,33.74,151.81,-197.03
-963.13,-9.64,-215.09,-1.869,-0.526,0.458,33.74,151.81,-197.03
-964.23,-8.06,-211.73,-1.831,-0.587,0.366,33.74,151.81,-197.03
-965.64,-10.31,-218.08,-1.938,-0.427,0.282,33.74,151.81,-197.03
-966.98,-6.96,-223.08,-1.915,-0.542,0.359,33.74,151.81,-197.03
-967.22,-9.03,-219.85,-1.846,-0.526,0.458,33.74,151.81,-197.03
-965.21,-10.25,-219.79,-1.862,-0.542,0.488,33.74,151.81,-197.03
-968.87,-8.85,-221.37,-1.831,-0.587,0.435,33.74,151.81,-197.03
-968.38,-9.77,-217.59,-1.862,-0.534,0.45,33.74,151.81,-197.03
-967.1,-10.86,-216.8,-1.877,-0.481,0.404,33.74,151.81,-197.03
-966.13,-8.97,-217.59,-1.892,-0.458,0.404,33.74,151.81,-197.03
-965.88,-8.18,-218.08,-1.747,-0.458,0.328,33.74,151.81,-197.03
-964.66,-10.07,-219.42,-1.9,-0.496,0.412,33.74,151.81,-197.03
-967.77,-6.65,-215.15,-1.862,-0.511,0.389,33.74,151.81,-197.03
-969.3,-10.38,-219.24,-1.915,-0.473,0.381,33.74,151.81,-197.03
-963.5,-10.86,-221.44,-1.892,-0.412,0.343,33.74,151.81,-197.03
-961.55,-8.85,-218.81,-1.915,-0.565,0.42,33.74,151.81,-197.03
-964.6,-7.26,-219.24,-1.93,-0.626,0.374,33.74,151.81,-197.03
-969.67,-6.04,-220.34,-1.862,-0.519,0.435,33.74,151.81,-197.03
-968.63,-8,-215.15,-1.854,-0.45,0.366,33.74,151.81,-197.03
-969.85,-8.79,-219.97,-1.9,-0.534,0.351,33.74,151.81,-197.03
-966.25,-11.41,-220.28,-1.869,-0.626,0.381,33.74,151.81,-197.03
-966.55,-9.16,-221.98,-1.823,-0.519,0.42,33.74,151.81,-197.03
-961.36,-10.74,-217.59,-1.823,-0.557,0.412,33.74,151.81,-197.03
-963.56,-10.62,-220.4,-1.877,-0.656,0.366,33.74,151.81,-197.03
-967.16,-8.97,-222.66,-1.9,-0.412,0.328,33.74,151.81,-197.03
-966.86,-5.37,-220.15,-1.823,-0.504,0.366,-163.62,143.38,-205.52
-967.53,-8.61,-219.67,-1.869,-0.534,0.374,-163.62,143.38,-205.52
-967.41,-10.19,-220.03,-1.9,-0.496,0.32,-163.62,143.38,-205.52
-961.73,-9.52,-218.2,-1.923,-0.565,0.473,-163.62,143.38,-205.52
-965.76,-11.6,-221.74,-1.816,-0.542,0.359,-163.62,143.38,-205.52
-966.13,-9.28,-221.01,-1.9,-0.565,0.404,-163.62,143.38,-205.52
-965.09,-8.85,-220.34,-1.892,-0.473,0.404,-163.62,143.38,-205.52
-967.59,-9.4,-221.86,-1.923,-0.42,0.412,-163.62,143.38,-205.52
-964.84,-10.01,-223.45,-1.823,-0.519,0.412,-163.62,143.38,-205.52
-971.31,-6.53,-227.05,-1.892,-0.488,0.443,-163.62,143.38,-205.52
-965.7,-7.45,-211.61,-1.915,-0.572,0.458,-163.62,143.38,-205.52
-967.53,-6.84,-213.44,-1.923,-0.511,0.404,-163.62,143.38,-205.52
-966.8,-9.16,-216,-1.915,-0.45,0.389,-163.62,143.38,-205.52
-965.52,-6.84,-227.84,-1.907,-0.557,0.412,-163.62,143.38,-205.52
-965.33,-8.79,-223.02,-1.923,-0.519,0.366,-163.62,143.38,-205.52
-969.36,-9.34,-220.46,-1.884,-0.549,0.374,-163.62,143.38,-205.52
-967.29,-10.01,-215.76,-1.831,-0.534,0.336,-163.62,143.38,-205.52
-966,-8.67,-218.75,-1.9,-0.61,0.374,-163.62,143.38,-205.52
-968.2,-7.26,-219.91,-1.801,-0.641,0.397,-163.62,143.38,-205.52
-964.9,-9.4,-214.36,-1.884,-0.488,0.397,-163.62,143.38,-205.52
-965.45,-6.96,-220.52,-1.846,-0.633,0.389,-163.62,143.38,-205.52
-966.43,-11.96,-225.77,-1.816,-0.473,0.389,-163.62,143.38,-205.52
-966.74,-7.32,-219.54,-1.869,-0.519,0.458,-163.62,143.38,-205.52
-962.59,-8.36,-213.87,-1.877,-0.549,0.435,-163.62,143.38,-205.52
-964.42,-8.91,-221.5,-1.808,-0.519,0.343,-163.62,143.38,-205.52
-967.96,-9.46,-225.04,-1.93,-0.519,0.404,-163.62,143.38,-205.52
-968.44,-9.52,-224.91,-1.877,-0.488,0.374,38.8,150.13,-232.7
-964.48,-6.59,-215.21,-1.9,-0.549,0.397,38.8,150.13,-232.7
-966.55,-9.03,-216.74,-1.884,-0.526,0.42,38.8,150.13,-232.7
-967.77,-9.09,-221.44,-1.9,-0.473,0.427,38.8,150.13,-232.7
-961.85,-8.61,-211.43,-1.907,-0.481,0.328,38.8,150.13,-232.7
-968.14,-9.64,-216.19,-1.907,-0.587,0.366,38.8,150.13,-232.7
-966.92,-10.13,-219.85,-1.892,-0.542,0.435,38.8,150.13,-232.7
-966.74,-6.96,-220.15,-1.862,-0.519,0.458,38.8,150.13,-232.7
-964.84,-6.29,-220.34,-1.945,-0.519,0.397,38.8,150.13,-232.7
-967.04,-7.81,-220.76,-1.869,-0.565,0.427,-178.8,145.07,-224.21
-965.76,-11.6,-216.25,-1.93,-0.534,0.397,-178.8,145.07,-224.21
-965.33,-9.64,-213.87,-1.907,-0.587,0.443,-178.8,145.07,-224.21
-965.21,-11.41,-222.05,-1.77,-0.534,0.45,-178.8,145.07,-224.21
-969.79,-7.75,-220.76,-1.862,-0.458,0.389,-178.8,145.07,-224.21
-965.03,-9.28,-220.52,-1.915,-0.443,0.443,-178.8,145.07,-224.21
-964.66,-8.24,-218.75,-1.839,-0.549,0.351,-178.8,145.07,-224.21
-965.33,-9.34,-221.37,-1.9,-0.458,0.328,-178.8,145.07,-224.21
-963.32,-10.44,-215.94,-1.846,-0.42,0.404,-178.8,145.07,-224.21
-965.82,-9.95,-218.14,-1.839,-0.519,0.404,-178.8,145.07,-224.21
-969.85,-8.48,-219.73,-1.823,-0.473,0.389,-178.8,145.07,-224.21
-965.76,-9.58,-220.03,-1.831,-0.488,0.389,-178.8,145.07,-224.21
-963.93,-9.16,-219.3,-1.869,-0.603,0.404,-178.8,145.07,-224.21
-965.7,-9.34,-225.83,-1.808,-0.534,0.443,-178.8,145.07,-224.21
-962.95,-9.16,-219.12,-1.892,-0.549,0.381,-178.8,145.07,-224.21
-969.36,-8.3,-219.73,-1.9,-0.45,0.435,-178.8,145.07,-224.21
-968.02,-6.04,-220.15,-1.846,-0.587,0.404,-178.8,145.07,-224.21
-965.94,-8.61,-221.44,-1.923,-0.542,0.389,-170.37,116.39,-202.12
-966.98,-8.73,-222.47,-1.93,-0.427,0.42,-170.37,116.39,-202.12
-963.99,-9.28,-216.55,-1.846,-0.565,0.427,-170.37,116.39,-202.12
-966.67,-10.31,-215.76,-1.877,-0.565,0.397,-170.37,116.39,-202.12
-966.43,-9.77,-218.38,-1.915,-0.519,0.381,-170.37,116.39,-202.12
-966.67,-8.12,-218.38,-1.93,-0.526,0.366,-170.37,116.39,-202.12
-964.23,-9.03,-218.44,-1.823,-0.702,0.427,-170.37,116.39,-202.12
-965.58,-9.16,-217.65,-1.884,-0.496,0.412,-170.37,116.39,-202.12
-964.9,-9.4,-220.34,-1.808,-0.488,0.397,-170.37,116.39,-202.12
-965.15,-9.46,-220.58,-1.831,-0.549,0.473,-170.37,116.39,-202.12
-964.9,-9.4,-214.11,-1.839,-0.496,0.366,-170.37,116.39,-202.12
-964.54,-6.71,-209.47,-1.869,-0.519,0.404,-170.37,116.39,-202.12
-964.11,-10.56,-219.48,-1.93,-0.732,0.404,-170.37,116.39,-202.12
-969.36,-11.17,-224.3,-1.953,-0.45,0.42,-170.37,116.39,-202.12
-966.19,-12.33,-220.09,-1.869,-0.465,0.465,-170.37,116.39,-202.12
-964.9,-7.51,-217.22,-1.785,-0.74,0.397,-170.37,116.39,-202.12
-967.96,-7.39,-221.92,-1.907,-0.443,0.435,-170.37,116.39,-202.12
-969.06,-8.73,-219.97,-1.854,-0.412,0.42,-170.37,116.39,-202.12
-967.1,-11.11,-217.1,-1.915,-0.488,0.45,-170.37,116.39,-202.12
-964.11,-10.62,-221.74,-1.923,-0.496,0.397,-170.37,116.39,-202.12
-963.26,-9.83,-219.54,-1.9,-0.473,0.404,-170.37,116.39,-202.12
-965.7,-8.12,-218.69,-1.877,-0.465,0.427,-170.37,116.39,-202.12
-968.02,-9.22,-217.53,-1.915,-0.534,0.404,-170.37,116.39,-202.12
-967.96,-10.25,-217.83,-1.923,-0.534,0.381,-170.37,116.39,-202.12
-964.84,-9.52,-218.75,-1.945,-0.412,0.343,-170.37,116.39,-202.12
-965.45,-8.12,-222.05,-1.869,-0.496,0.397,-170.37,116.39,-202.12
-968.69,-7.93,-225.22,-1.869,-0.519,0.435,-170.37,116.39,-202.12
-965.39,-8.97,-217.96,-1.915,-0.534,0.343,-170.37,116.39,-202.12
-964.17,-9.58,-218.02,-1.9,-0.481,0.412,-170.37,116.39,-202.12
-965.88,-8.91,-217.83,-1.907,-0.549,0.305,-170.37,116.39,-202.12
-965.76,-7.81,-217.16,-1.877,-0.435,0.336,-170.37,116.39,-202.12
-965.82,-9.16,-219.18,-1.854,-0.519,0.359,-170.37,116.39,-202.12
-965.7,-8.85,-221.13,-1.877,-0.587,0.336,-170.37,116.39,-202.12
-966.13,-7.87,-219.79,-1.877,-0.488,0.458,-170.37,116.39,-202.12
-966.55,-8.48,-219.24,-1.892,-0.504,0.374,-170.37,116.39,-202.12
-965.7,-9.7,-219.3,-1.869,-0.626,0.313,-158.56,104.58,-227.6
-964.72,-7.57,-223.08,-1.846,-0.542,0.351,-158.56,104.58,-227.6
-965.45,-7.39,-221.44,-1.808,-0.549,0.359,-158.56,104.58,-227.6
-967.65,-9.52,-218.75,-1.862,-0.534,0.343,-158.56,104.58,-227.6
-967.29,-10.38,-220.28,-1.915,-0.648,0.374,-158.56,104.58,-227.6
-964.78,-9.28,-216.43,-1.953,-0.549,0.427,-158.56,104.58,-227.6
-968.08,-7.87,-220.89,-1.869,-0.473,0.397,-158.56,104.58,-227.6
-965.09,-8.67,-221.86,-1.854,-0.526,0.359,-158.56,104.58,-227.6
-964.36,-8.54,-217.83,-1.869,-0.58,0.336,-158.56,104.58,-227.6
-969.73,-7.87,-221.62,-1.846,-0.519,0.328,-158.56,104.58,-227.6
-968.14,-9.03,-217.77,-1.808,-0.534,0.328,-158.56,104.58,-227.6
-966.37,-7.02,-219.97,-1.945,-0.504,0.381,-158.56,104.58,-227.6
-967.59,-8.79,-219.06,-1.846,-0.526,0.343,-158.56,104.58,-227.6
-969.3,-8.67,-224.91,-1.938,-0.511,0.359,-158.56,104.58,-227.6
-965.03,-10.25,-220.89,-1.9,-0.595,0.389,-158.56,104.58,-227.6
-967.04,-9.03,-218.51,-1.907,-0.526,0.42,-158.56,104.58,-227.6
-966.19,-8,-218.75,-1.907,-0.542,0.389,-158.56,104.58,-227.6
-961.79,-8.67,-217.65,-1.854,-0.595,0.381,32.05,143.38,-232.7
-966,-9.03,-218.32,-1.961,-0.504,0.381,32.05,143.38,-232.7
-968.69,-7.45,-225.95,-1.9,-0.122,0.412,32.05,143.38,-232.7
-965.58,-10.62,-216.98,-1.762,-0.359,0.412,32.05,143.38,-232.7
-968.75,-10.99,-216.92,-1.808,-0.481,0.366,32.05,143.38,-232.7
-969.12,-10.31,-211.24,-1.854,-0.526,0.465,32.05,143.38,-232.7
-964.66,-8.42,-212.34,-1.938,-0.557,0.412,32.05,143.38,-232.7
-966.13,-9.77,-217.1,-1.953,-0.542,0.351,32.05,143.38,-232.7
-964.17,-9.09,-228.33,-1.915,-0.481,0.366,32.05,143.38,-232.7
-968.08,-9.64,-227.42,-1.877,-0.504,0.42,-161.93,111.33,-224.21
-966.25,-6.96,-218.81,-1.793,-0.381,0.443,-161.93,111.33,-224.21
-968.32,-7.32,-218.08,-1.839,-0.435,0.397,-161.93,111.33,-224.21
-969.54,-8.42,-214.23,-1.907,-0.42,0.397,-161.93,111.33,-224.21
-967.41,-10.19,-215.76,-1.892,-0.519,0.427,-161.93,111.33,-224.21
-961.61,-8.48,-215.27,-1.884,-0.511,0.305,-161.93,111.33,-224.21
-965.58,-10.31,-224.12,-1.945,-0.511,0.473,-161.93,111.33,-224.21
-962.59,-9.16,-222.29,-1.9,-0.511,0.374,-161.93,111.33,-224.21
-966.86,-6.71,-219.91,-1.862,-0.488,0.366,-161.93,111.33,-224.21
-966.13,-7.75,-214.11,-1.854,-0.557,0.458,-161.93,111.33,-224.21
-965.15,-9.95,-217.71,-1.77,-0.565,0.427,-161.93,111.33,-224.21
-963.2,-10.13,-219.36,-1.884,-0.42,0.397,-161.93,111.33,-224.21
-965.21,-10.07,-223.08,-1.77,-0.427,0.412,-161.93,111.33,-224.21
-964.6,-9.95,-222.05,-1.869,-0.511,0.397,-161.93,111.33,-224.21
-966.55,-5.98,-222.41,-1.923,-0.549,0.404,-161.93,111.33,-224.21
-971.13,-8.36,-217.59,-1.884,-0.45,0.381,-161.93,111.33,-224.21
-968.26,-10.8,-217.71,-1.869,-0.42,0.328,-161.93,111.33,-224.21
-965.82,-10.13,-215.64,-1.862,-0.389,0.42,-170.37,150.13,-202.12
-964.48,-9.22,-220.83,-1.862,-0.488,0.374,-170.37,150.13,-202.12
-966.61,-6.16,-223.33,-1.884,-0.603,0.397,-170.37,150.13,-202.12
-965.21,-7.26,-220.03,-1.9,-0.542,0.381,-170.37,150.13,-202.12
-965.82,-8.67,-219.54,-1.816,-0.519,0.343,-170.37,150.13,-202.12
-969.24,-9.46,-218.51,-1.854,-0.458,0.404,-170.37,150.13,-202.12
-967.77,-10.38,-219.48,-1.892,-0.504,0.397,-170.37,150.13,-202.12
-966.92,-10.13,-220.46,-1.869,-0.366,0.397,-170.37,150.13,-202.12
-970.46,-8.61,-221.44,-1.862,-0.488,0.381,-170.37,150.13,-202.12
-964.97,-6.84,-215.45,-1.831,-0.511,0.412,32.05,150.13,-232.7
-967.1,-9.28,-216.67,-1.854,-0.488,0.465,32.05,150.13,-232.7
-966.49,-7.2,-216.92,-1.862,-0.473,0.374,32.05,150.13,-232.7
-965.21,-9.58,-221.07,-1.938,-0.481,0.374,32.05,150.13,-232.7
-967.47,-8.67,-224.73,-1.823,-0.465,0.427,32.05,150.13,-232.7
-966,-8.24,-219.6,-1.923,-0.496,0.343,32.05,150.13,-232.7
-968.44,-6.9,-219.67,-1.9,-0.504,0.343,32.05,150.13,-232.7
-963.87,-7.45,-215.88,-1.793,-0.488,0.389,32.05,150.13,-232.7
-965.21,-8.97,-221.56,-1.884,-0.481,0.458,32.05,150.13,-232.7
-967.29,-9.83,-220.34,-1.884,-0.572,0.42,32.05,150.13,-232.7
-965.64,-9.34,-219.67,-1.907,-0.595,0.473,32.05,150.13,-232.7
-964.97,-8.3,-219.6,-1.831,-0.481,0.351,32.05,150.13,-232.7
-966.49,-8.24,-220.09,-1.862,-0.549,0.374,32.05,150.13,-232.7
-968.02,-7.26,-219.36,-1.884,-0.473,0.435,32.05,150.13,-232.7
-965.45,-8.48,-217.41,-1.823,-0.534,0.381,32.05,150.13,-232.7
-965.82,-11.29,-214.66,-1.862,-0.511,0.465,32.05,150.13,-232.7
-964.17,-10.93,-221.07,-1.839,-0.473,0.374,32.05,150.13,-232.7
-965.03,-10.5,-214.11,-1.793,-0.587,0.343,32.05,150.13,-232.7
-967.83,-8.06,-217.53,-1.862,-0.565,0.397,32.05,150.13,-232.7
-967.16,-5.98,-215.09,-1.854,-0.679,0.366,32.05,150.13,-232.7
-966.19,-9.28,-219.91,-1.846,-0.542,0.397,32.05,150.13,-232.7
-965.94,-8.54,-217.1,-1.907,-0.511,0.328,32.05,150.13,-232.7
-964.23,-10.19,-220.95,-1.892,-0.542,0.397,32.05,150.13,-232.7
-965.88,-10.07,-217.71,-1.846,-0.473,0.366,32.05,150.13,-232.7
-966.8,-7.93,-219.06,-1.831,-0.565,0.412,32.05,150.13,-232.7
-964.48,-7.14,-221.5,-1.877,-0.519,0.366,32.05,150.13,-232.7
-968.2,-8.18,-214.48,-1.823,-0.61,0.351,32.05,143.38,-185.14
-967.96,-9.7,-219.48,-1.884,-0.572,0.443,32.05,143.38,-185.14
-963.93,-10.56,-221.68,-1.892,-0.572,0.427,32.05,143.38,-185.14
-966.61,-8.97,-219.12,-1.877,-0.496,0.374,32.05,143.38,-185.14
-967.41,-8.61,-222.47,-1.923,-0.595,0.458,32.05,143.38,-185.14
-967.22,-7.45,-220.58,-1.839,-0.542,0.443,32.05,143.38,-185.14
-968.57,-6.9,-222.05,-1.884,-0.542,0.328,32.05,143.38,-185.14
-966.55,-8.67,-221.68,-1.9,-0.572,0.359,32.05,143.38,-185.14
-966.92,-10.01,-221.98,-1.9,-0.565,0.404,32.05,143.38,-185.14
-963.93,-8.85,-219.3,-1.945,-0.519,0.343,32.05,143.38,-185.14
-969.36,-6.35,-221.31,-1.839,-0.542,0.42,32.05,143.38,-185.14
-965.88,-8.42,-217.83,-1.869,-0.595,0.381,32.05,143.38,-185.14
-965.45,-8.79,-217.59,-1.839,-0.549,0.359,32.05,143.38,-185.14
-965.64,-9.83,-224.24,-1.991,-0.496,0.374,32.05,143.38,-185.14
-964.42,-9.95,-220.46,-1.846,-0.465,0.404,32.05,143.38,-185.14
-964.29,-7.93,-221.25,-1.961,-0.511,0.359,32.05,143.38,-185.14
-967.59,-6.77,-218.38,-1.846,-0.595,0.32,32.05,143.38,-185.14
-965.7,-6.77,-218.99,-1.862,-0.496,0.389,32.05,143.38,-185.14
-968.02,-10.44,-216.55,-1.846,-0.565,0.458,32.05,143.38,-185.14
-966.49,-10.99,-221.86,-1.839,-0.519,0.359,32.05,143.38,-185.14
-963.62,-11.9,-220.83,-1.869,-0.496,0.412,32.05,143.38,-185.14
-967.35,-9.03,-221.07,-1.846,-0.557,0.389,32.05,143.38,-185.14
-966.19,-7.63,-221.62,-1.808,-0.557,0.435,32.05,143.38,-185.14
-967.59,-10.31,-220.83,-1.869,-0.511,0.397,32.05,143.38,-185.14
-966.31,-9.09,-219.85,-1.862,-0.496,0.381,32.05,143.38,-185.14
-966.25,-9.64,-221.86,-1.846,-0.481,0.359,32.05,143.38,-185.14
-966.37,-9.7,-220.52,-1.877,-0.534,0.42,-170.37,143.38,-229.3
-967.53,-11.29,-215.52,-1.915,-0.633,0.381,-170.37,143.38,-229.3
-966.61,-6.53,-219.97,-1.846,-0.534,0.389,-170.37,143.38,-229.3
-967.65,-8.79,-217.35,-1.801,-0.58,0.351,-170.37,143.38,-229.3
-965.64,-9.52,-218.81,-1.846,-0.526,0.366,-170.37,143.38,-229.3
-965.27,-11.11,-224,-1.785,-0.511,0.427,-170.37,143.38,-229.3
-967.1,-9.77,-222.17,-1.854,-0.534,0.336,-170.37,143.38,-229.3
-966,-10.31,-218.75,-1.93,-0.504,0.343,-170.37,143.38,-229.3
-965.52,-7.45,-219.12,-1.839,-0.496,0.45,-170.37,143.38,-229.3
-966.25,-8.73,-216.92,-1.93,-0.587,0.389,-178.8,155.19,-231
-965.21,-8.73,-216.8,-1.892,-0.526,0.389,-178.8,155.19,-231
-965.94,-8.79,-221.74,-1.9,-0.557,0.366,-178.8,155.19,-231
-968.14,-9.52,-222.78,-1.9,-0.58,0.412,-178.8,155.19,-231
-967.29,-7.75,-220.09,-1.862,-0.511,0.389,-178.8,155.19,-231
-967.16,-9.28,-219.54,-1.915,-0.542,0.427,-178.8,155.19,-231
-967.83,-9.22,-215.52,-1.884,-0.549,0.465,-178.8,155.19,-231
-966.13,-9.52,-221.5,-1.839,-0.603,0.473,-178.8,155.19,-231
-964.11,-9.03,-217.41,-1.892,-0.61,0.412,-178.8,155.19,-231
-965.82,-8.67,-218.99,-1.839,-0.465,0.381,-178.8,155.19,-231
-968.44,-8.36,-219.18,-1.839,-0.496,0.374,-178.8,155.19,-231
-963.5,-5.8,-221.25,-1.892,-0.488,0.427,-178.8,155.19,-231
-965.39,-8.3,-220.89,-1.93,-0.534,0.443,-178.8,155.19,-231
-967.04,-8.54,-221.56,-1.907,-0.526,0.389,-178.8,155.19,-231
-966.13,-9.77,-220.76,-1.892,-0.587,0.313,-178.8,155.19,-231
-967.77,-9.46,-220.15,-1.892,-0.496,0.458,-178.8,155.19,-231
-966.86,-8.73,-218.38,-1.884,-0.519,0.381,-178.8,155.19,-231
-965.94,-7.57,-215.39,-1.869,-0.435,0.465,-178.8,155.19,-231
-967.83,-9.4,-218.69,-1.892,-0.504,0.412,-178.8,155.19,-231
-965.88,-8.48,-220.83,-1.892,-0.549,0.404,-178.8,155.19,-231
-967.1,-8.61,-218.14,-1.77,-0.595,0.443,-178.8,155.19,-231
-963.01,-8.18,-218.38,-1.846,-0.526,0.381,-178.8,155.19,-231
-967.16,-8.3,-216.13,-1.884,-0.565,0.412,-178.8,155.19,-231
-966.92,-7.93,-218.99,-1.839,-0.526,0.397,-178.8,155.19,-231
-966.55,-8.54,-218.81,-1.907,-0.549,0.381,-178.8,155.19,-231
-965.58,-8.91,-214.84,-1.923,-0.587,0.366,-178.8,155.19,-231
-966.13,-5.98,-211.79,-1.869,-0.504,0.45,38.8,109.64,-232.7
-969.54,-8.36,-218.08,-1.785,-0.534,0.443,38.8,109.64,-232.7
-967.1,-9.95,-220.58,-1.831,-0.565,0.381,38.8,109.64,-232.7
-964.48,-11.05,-220.89,-1.892,-0.565,0.397,38.8,109.64,-232.7
-967.22,-8.54,-220.28,-1.953,-0.511,0.343,38.8,109.64,-232.7
-964.84,-10.74,-218.69,-1.862,-0.572,0.404,38.8,109.64,-232.7
-967.53,-7.08,-218.63,-1.839,-0.557,0.481,38.8,109.64,-232.7
-966.61,-9.22,-219.3,-1.915,-0.595,0.404,38.8,109.64,-232.7
-965.7,-7.75,-218.38,-1.877,-0.572,0.328,38.8,109.64,-232.7
-966.43,-10.25,-217.04,-1.907,-0.542,0.366,38.8,109.64,-232.7
-966.06,-8.61,-220.03,-1.923,-0.519,0.412,38.8,109.64,-232.7
-967.59,-8.36,-218.08,-1.854,-0.526,0.45,38.8,109.64,-232.7
-969.79,-9.09,-219.97,-1.862,-0.496,0.435,38.8,109.64,-232.7
-967.71,-8.06,-219.3,-1.884,-0.58,0.458,38.8,109.64,-232.7
