-98.45,-508.73,850.1,-24.261,-17.334,-11.398,-62.41,87.71,-139.28
-69.64,-537.54,856.32,-23.041,-13.794,-10.704,-62.41,87.71,-139.28
-58.47,-555.66,846.56,-22.598,-9.804,-10.46,-62.41,87.71,-139.28
-54.38,-565.98,844.3,-21.751,-3.052,-10.017,-62.41,87.71,-139.28
-59.51,-563.11,850.83,-20.935,4.333,-9.796,-62.41,87.71,-139.28
-97.05,-578.92,861.27,-19.989,7.202,-9.537,-62.41,87.71,-139.28
-104.92,-574.04,844.97,-18.799,6.165,-9.048,-62.41,87.71,-139.28
-90.76,-564.51,833.31,-17.22,5.501,-8.377,-62.41,87.71,-139.28
-83.25,-556.95,825.81,-15.617,6.332,-8.087,-62.41,87.71,-139.28
-77.58,-551.7,834.84,-13.649,7.37,-7.813,-143.38,87.71,-135.88
-82.89,-558.11,845.76,-12.062,8.606,-7.622,-143.38,87.71,-135.88
-91.74,-561.28,847.6,-10.841,9.933,-7.904,-143.38,87.71,-135.88
-102.17,-560.73,845.34,-9.903,10.361,-8.293,-143.38,87.71,-135.88
-117.92,-574.58,850.28,-9.56,9.644,-8.476,-143.38,87.71,-135.88
-118.29,-575.81,842.53,-9.117,8.186,-8.4,-143.38,87.71,-135.88
-110.96,-569.09,849.3,-8.82,7.111,-8.209,-143.38,87.71,-135.88
-105.35,-561.95,850.22,-8.278,5.714,-7.95,-143.38,87.71,-135.88
-105.1,-569.21,838.07,-7.889,4.669,-7.645,-143.38,87.71,-135.88
-103.21,-586.98,843.38,-7.576,3.22,-7.019,-143.38,87.71,-135.88
-103.15,-607.18,829.65,-7.141,1.343,-6.691,-143.38,87.71,-135.88
-98.57,-601.93,816.65,-6.592,-0.031,-6.325,-143.38,87.71,-135.88
-92.83,-595.21,808.78,-5.821,-0.198,-5.646,-143.38,87.71,-135.88
-90.21,-587.71,816.89,-4.883,0.832,-4.99,-143.38,87.71,-135.88
-100.77,-584.78,832.09,-4.318,-0.122,-4.189,-143.38,87.71,-135.88
-102.29,-588.75,831.3,-3.708,-1.633,-3.403,-143.38,87.71,-135.88
-87.22,-594.18,829.53,-3.342,-1.671,-2.602,-143.38,87.71,-135.88
-82.58,-595.4,829.53,-2.899,-0.381,-1.801,-156.87,94.46,-139.28
-86,-595.4,823.12,-2.518,1.19,-1.45,-156.87,94.46,-139.28
-100.95,-600.1,826.6,-1.816,1.526,-0.854,-156.87,94.46,-139.28
-100.65,-596.62,809.27,-1.198,0,-0.374,-156.87,94.46,-139.28
-91.67,-591.06,816.28,-0.557,-0.366,-0.061,-156.87,94.46,-139.28
-89.48,-590.45,822.57,0.252,-0.084,0.702,-156.87,94.46,-139.28
-92.9,-588.68,827.94,0.793,0.305,0.999,-156.87,94.46,-139.28
-99.24,-588.75,826.84,1.106,-0.267,1.312,-156.87,94.46,-139.28
-98.08,-592.59,829.28,1.06,-1.205,1.717,-156.87,94.46,-139.28
-92.29,-589.84,830.2,0.908,-1.541,1.877,-146.75,47.23,-139.28
-87.1,-589.78,824.71,0.633,-1.343,2.144,-146.75,47.23,-139.28
-89.6,-588.99,826.42,0.404,-0.336,2.113,-146.75,47.23,-139.28
-96.31,-590.88,830.69,0.031,0.374,2.098,-146.75,47.23,-139.28
-99.49,-590.33,833.13,-0.343,-0.13,2.266,-146.75,47.23,-139.28
-93.57,-595.03,827.15,-0.603,-0.031,2.159,-146.75,47.23,-139.28
-88.68,-589.84,825.68,-0.595,0.412,2.159,-146.75,47.23,-139.28
-90.15,-589.48,819.58,-0.549,0.938,2.144,-146.75,47.23,-139.28
-96.56,-598.27,824.28,-0.427,1.602,2.037,-146.75,47.23,-139.28
-104.43,-597.47,823.61,-0.229,1.053,1.999,-146.75,47.23,-139.28
-98.45,-587.71,825.56,-0.237,1.022,1.694,-146.75,47.23,-139.28
-99.18,-589.11,834.05,-0.275,1.221,1.381,-146.75,47.23,-139.28
-97.96,-589.84,828.8,-0.343,1.312,1.251,-146.75,47.23,-139.28
-104.86,-590.27,831.67,-0.313,1.541,0.9,-146.75,47.23,-139.28
-108.34,-591.55,822.88,-0.359,1.404,0.809,-146.75,47.23,-139.28
-104.61,-593.87,827.09,-0.298,0.259,0.618,-146.75,47.23,-139.28
-99.49,-594.48,827.76,-0.145,-0.465,0.526,-146.75,47.23,-139.28
-102.84,-600.52,820.8,0.076,-0.587,0.389,-160.25,87.71,-132.49
-100.89,-599.3,822.02,0.343,-0.999,0.298,-160.25,87.71,-132.49
-100.89,-591.43,828.31,0.542,-0.771,0.069,-160.25,87.71,-132.49
-108.64,-592.16,823.85,0.778,-1.03,0.023,-160.25,87.71,-132.49
-107.79,-591.49,820.43,1.083,-1.953,0.145,-160.25,87.71,-132.49
-96.8,-595.46,822.81,1.32,-1.572,0.168,-160.25,87.71,-132.49
-91.67,-597.17,828.92,1.77,-0.961,0.244,-160.25,87.71,-132.49
-95.28,-600.83,832.21,2.151,-1.03,0.229,-160.25,87.71,-132.49
-98.39,-598.14,820.74,2.556,-1.198,0.099,-160.25,87.71,-132.49
-92.41,-588.56,816.83,3.082,-1.16,0.191,-160.25,87.71,-139.28
-87.34,-583.25,822.14,3.502,0.572,0.053,-160.25,87.71,-139.28
-93.99,-584.41,825.44,3.723,1.534,-0.191,-160.25,87.71,-139.28
-100.1,-588.56,829.28,3.822,2.106,-0.221,-160.25,87.71,-139.28
-101.26,-587.95,837.16,3.578,1.961,-0.351,-160.25,87.71,-139.28
-109.31,-589.23,829.96,3.204,1.579,-0.45,-160.25,87.71,-139.28
-113.65,-589.84,841.06,2.853,0.397,-0.603,-160.25,87.71,-139.28
-106.08,-596.07,839.66,2.533,-0.847,-0.71,-160.25,87.71,-139.28
-106.69,-589.36,835.63,2.396,-2.197,-0.877,-160.25,87.71,-139.28
-101.38,-578.98,826.42,2.51,-2.739,-0.969,-160.25,87.71,-139.28
-95.83,-572.51,824.71,2.632,-2.304,-1.129,-160.25,87.71,-139.28
-96.13,-572.51,829.83,2.869,-1.175,-1.32,-160.25,87.71,-139.28
-100.83,-581.91,838.93,2.892,-0.839,-1.396,-160.25,87.71,-139.28
-101.38,-586.55,838.75,2.808,-1.61,-1.503,-160.25,87.71,-139.28
-102.05,-583.68,833.98,2.823,-2.19,-1.373,-160.25,87.71,-139.28
-98.88,-585.88,834.47,3.151,-2.838,-1.259,-160.25,87.71,-139.28
-94.24,-585.45,832.7,3.784,-3.281,-0.778,-160.25,87.71,-139.28
-96.5,-588.44,829.41,4.616,-3.479,-0.641,-160.25,87.71,-139.28
-96.07,-590.03,831.3,5.592,-3.761,-0.229,-160.25,87.71,-139.28
-94.3,-588.2,830.38,6.561,-3.723,0.015,-160.25,87.71,-139.28
-91.49,-577.7,837.59,7.713,-3.639,0.198,-160.25,87.71,-139.28
-91.06,-577.88,840.09,8.606,-3.296,0.488,-160.25,87.71,-139.28
-98.27,-588.75,854.37,10.216,-4.257,0.87,-160.25,87.71,-139.28
-99.98,-601.44,857.97,12.337,-6.104,1.183,-160.25,87.71,-139.28
-99.24,-596.56,836.55,14.732,-9.094,1.19,-160.25,87.71,-139.28
-91.67,-576.78,825.26,17.357,-10.857,0.992,-160.25,87.71,-139.28
-86.85,-559.08,823.3,20.233,-11.772,0.641,-158.56,89.4,-134.18
-89.29,-547.67,832.09,22.964,-11.49,0.282,-158.56,89.4,-134.18
-86.24,-547.73,855.1,25.246,-11.528,-0.13,-158.56,89.4,-134.18
-88.44,-546.02,873.41,27.26,-13.031,-0.595,-158.56,89.4,-134.18
-79.9,-552.86,893.37,29.228,-14.648,-0.763,-158.56,89.4,-134.18
-75.5,-551.39,885.74,30.876,-15.053,-1.083,-158.56,89.4,-134.18
-64.39,-541.14,883.54,32.516,-15.663,-1.595,-158.56,89.4,-134.18
-62.81,-513.67,880.19,33.89,-16.884,-2.289,-158.56,89.4,-134.18
-55.85,-496.83,885.56,35.011,-17.578,-2.617,-158.56,89.4,-134.18
-50.29,-483.22,896.73,35.858,-16.174,-3.059,-158.56,89.4,-134.18
-43.03,-480.9,906.19,36.446,-13.13,-3.456,-158.56,89.4,-134.18
-43.64,-484.5,921.08,36.659,-10.513,-3.731,-158.56,89.4,-134.18
-43.52,-499.57,933.59,37.041,-10.025,-3.632,-158.56,89.4,-134.18
-39.86,-493.04,929.93,37.323,-10.567,-3.242,-158.56,89.4,-134.18
-33.26,-471.31,915.22,38.078,-9.537,-2.96,-158.56,89.4,-134.18
-27.34,-451.97,901.49,38.712,-7.202,-2.739,-158.56,89.4,-134.18
-21.36,-430.36,896.97,39.543,-4.166,-2.533,-158.56,89.4,-134.18
-20.26,-427.86,908.08,40.382,-0.954,-2.411,-106.27,13.49,-27.18
-27.16,-425.11,928.83,40.939,1.572,-2.495,-106.27,13.49,-27.18
-31.07,-421.08,942.38,41.504,2.365,-2.06,-106.27,13.49,-27.18
-39.49,-421.51,955.93,41.763,2.113,-1.701,-106.27,13.49,-27.18
-45.9,-414.79,954.47,42.099,1.297,-1.32,-106.27,13.49,-27.18
-44.92,-404.3,938.78,42.13,1.129,-0.862,-106.27,13.49,-27.18
-43.46,-379.7,951.29,42.336,1.244,-0.458,-106.27,13.49,-27.18
-31.68,-355.65,960.27,42.679,1.678,-0.137,-106.27,13.49,-27.18
-28.26,-346.8,953.98,42.557,2.808,0.122,-106.27,13.49,-27.18
-33.26,-333.86,972.6,42.252,4.471,0.45,-106.27,13.49,-27.18
-31.31,-328.8,988.83,42.107,5.417,1.007,-106.27,13.49,-27.18
-37.11,-326.05,983.22,41.954,7.202,1.732,-106.27,13.49,-27.18
-42.66,-325.93,986.15,41.695,8.713,2.357,-106.27,13.49,-27.18
-47.91,-317.02,973.27,41.489,9.117,2.922,-106.27,13.49,-27.18
-50.11,-299.01,968.08,41.176,9.3,3.731,-106.27,13.49,-27.18
-47.85,-274.54,960.33,40.794,9.865,3.99,-106.27,13.49,-27.18
-53.83,-256.41,987.98,40.192,11.398,4.913,-106.27,13.49,-27.18
-52.86,-251.83,996.34,39.543,12.024,5.821,-106.27,13.49,-27.18
-65.92,-248.66,1011.4,38.498,13.657,7.172,-106.27,13.49,-27.18
-74.34,-253.85,1033,37.918,11.734,8.125,-106.27,13.49,-27.18
-78,-261.96,1025.5,37.834,8.728,8.53,-106.27,13.49,-27.18
-75.32,-249.63,994.32,37.544,5.913,9.193,-106.27,13.49,-27.18
-68.97,-221.74,979.19,37.384,6.447,9.453,-106.27,13.49,-27.18
-54.87,-200.38,978.82,37.621,9.018,9.689,-106.27,13.49,-27.18
-65.25,-192.87,975.77,37.804,10.872,9.697,-106.27,13.49,-27.18
-84.72,-188.9,1000.4,37.895,12.924,9.705,-106.27,13.49,-27.18
-95.95,-183.17,1022.6,38.094,12.817,9.888,165.31,48.92,79.83
-103.58,-167.6,1044.8,38.498,12.169,10.345,165.31,48.92,79.83
-97.29,-165.53,1052.1,39.23,11.612,10.788,165.31,48.92,79.83
-88.99,-157.41,1024.9,40.123,10.887,11.009,165.31,48.92,79.83
-91.92,-148.68,998.05,40.665,12.283,10.643,165.31,48.92,79.83
-99.18,-132.87,985.23,40.741,13.062,10.056,165.31,48.92,79.83
-103.82,-96.62,995.73,40.443,14.145,9.087,165.31,48.92,79.83
-115.05,-73.12,1036,40.146,13.634,8.598,165.31,48.92,79.83
-132.87,-85.39,1066.7,40.138,10.635,8.194,165.31,48.92,79.83
-134.58,-113.28,1060.5,39.871,5.997,7.889,165.31,48.92,79.83
-136.23,-114.44,1037.5,39.36,2.823,7.111,165.31,48.92,79.83
-142.03,-88.87,1012.8,38.696,0.137,6.264,165.31,48.92,79.83
-152.53,-53.53,1008.6,37.682,-2.228,5.692,165.31,48.92,79.83
-144.29,-32.78,1007.5,36.728,-3.944,5.447,165.31,48.92,79.83
-123.6,-14.77,1013.5,35.805,-3.967,5.608,165.31,48.92,79.83
-107.42,-9.22,1019.6,35.011,-3.258,5.722,165.31,48.92,79.83
-103.7,-0.55,1040.5,33.928,0.74,5.585,165.31,48.92,79.83
-102.6,12.7,1057.6,32.745,2.563,5.424,72.53,87.71,105.31
-110.05,22.58,1044.9,31.097,1.053,5.295,72.53,87.71,105.31
-111.33,31.8,1031.7,29.221,1.03,5.18,72.53,87.71,105.31
-110.84,56.76,1021,27.473,1.221,5.135,72.53,87.71,105.31
-107.91,67.38,1025.2,25.917,2.403,5.234,72.53,87.71,105.31
-108.22,75.62,1019,24.376,2.426,5.165,72.53,87.71,105.31
-120,81.36,1028.4,23.064,3.792,5.211,72.53,87.71,105.31
-112.49,84.66,1054.3,21.454,5.844,5.432,72.53,87.71,105.31
-115.66,83.74,1054.9,20.065,6.783,5.562,72.53,87.71,105.31
-116.09,79.59,1045.2,19.073,8.156,5.676,82.65,101.21,84.93
-120.54,69.64,1027.6,18.494,7.988,5.76,82.65,101.21,84.93
-128.17,54.75,1011.4,18.44,8.141,5.692,82.65,101.21,84.93
-142.09,30.03,1000.8,18.28,6.973,5.608,82.65,101.21,84.93
-154.72,33.87,1024.8,18.303,7.629,5.791,82.65,101.21,84.93
-144.35,40.89,1038.1,18.28,5.73,5.905,82.65,101.21,84.93
-151.55,54.32,1029.2,18.158,3.677,6.203,82.65,101.21,84.93
-155.21,74.83,1034.2,18.364,3.723,6.454,82.65,101.21,84.93
-148.32,90.64,1035.2,18.6,1.74,6.76,82.65,101.21,84.93
-135.44,93.14,1023,18.875,1.053,6.714,82.65,101.21,84.93
-128.91,104,1021.1,18.913,1.602,6.271,82.65,101.21,84.93
-131.41,110.53,1021.7,18.715,2.159,5.638,82.65,101.21,84.93
-129.94,117.98,1025.8,18.501,1.984,4.99,82.65,101.21,84.93
-136.23,121.28,1028.8,18.173,2.136,4.623,82.65,101.21,84.93
-143.37,122.07,1028.2,17.731,2.518,3.975,82.65,101.21,84.93
-147.89,130.07,1023.6,17.273,0.748,3.616,82.65,101.21,84.93
-146.18,135.99,1017.9,16.823,0,3.372,82.65,101.21,84.93
-134.09,147.03,1019.8,16.212,1.122,3.044,82.65,101.21,84.93
-124.15,159.73,1016.3,14.816,2.945,2.197,82.65,101.21,84.93
-127.69,162.23,1012.1,13.367,3.822,1.312,82.65,101.21,84.93
-144.29,169.31,1017.8,12.07,3.929,0.565,82.65,101.21,84.93
-152.1,161.87,1021,10.132,2.083,-0.046,82.65,101.21,84.93
-167.85,165.47,1033.6,7.881,1.205,-0.488,82.65,101.21,84.93
-161.74,173.03,1039.1,5.737,-1.289,-0.534,82.65,101.21,84.93
-159.36,173.83,1034.6,3.677,-2.899,-0.275,82.65,101.21,84.93
-145.87,166.63,1027.2,2.007,-3.654,-0.053,82.65,101.21,84.93
-140.14,154.42,1017.6,0.481,-4.311,0.16,-79.28,118.08,112.1
-129.58,138.55,1008.1,-0.191,-3.357,0.511,-79.28,118.08,112.1
-123.72,131.16,997.13,-0.542,-1.221,0.778,-79.28,118.08,112.1
-117.92,122.5,990.72,-0.687,0.885,1.06,-79.28,118.08,112.1
-132.75,123.6,988.95,-0.793,3.395,1.152,-79.28,118.08,112.1
-148.32,143.25,1019.6,-0.778,4.776,1.526,-79.28,118.08,112.1
-154.79,153.63,1035.3,-0.656,3.304,1.9,-79.28,118.08,112.1
-149.9,164.12,1041.2,-0.534,2.182,2.068,-79.28,118.08,112.1
-146.73,168.46,1039.8,-0.069,1.724,2.258,-79.28,118.08,112.1
-150.21,176.94,1037.6,0.618,1.259,2.151,-79.28,118.08,112.1
-149.41,168.15,1023,1.534,-0.046,2.144,-79.28,118.08,112.1
-142.82,152.34,1009.3,2.319,-0.374,2.045,-79.28,118.08,112.1
-141.97,137.94,1006.6,2.876,-0.137,1.808,-79.28,118.08,112.1
-144.53,141.36,1020.1,3.754,0.786,1.64,-79.28,118.08,112.1
-140.08,140.08,1017.9,4.494,0.206,1.411,-79.28,118.08,112.1
-145.69,144.23,1014.7,5.165,0.778,1.106,-79.28,118.08,112.1
-140.81,153.44,1020.3,5.577,1.083,0.862,-79.28,118.08,112.1
-135.86,155.88,1008.2,5.89,0.961,0.542,-79.28,118.08,112.1
-142.76,158.33,1013.2,5.768,1.953,0.099,-79.28,118.08,112.1
-143.01,163.45,1018.5,5.493,2.686,-0.267,-79.28,118.08,112.1
-141.85,165.65,1016,5.02,2.357,-0.824,-79.28,118.08,112.1
-148.32,169.62,1011.3,4.181,2.548,-1.556,-79.28,118.08,112.1
-153.5,182.92,1023.2,2.907,2.472,-2.113,-79.28,118.08,112.1
-156.68,193.73,1027.8,1.709,2.06,-2.686,-79.28,118.08,112.1
-160.64,193.05,1041.8,0.45,0.542,-3.105,-79.28,118.08,112.1
-157.65,184.94,1034.3,-0.275,-1.282,-3.242,-79.28,118.08,112.1
-153.56,178.65,1026.4,-1.122,-1.648,-3.197,-79.28,-236.15,105.31
-142.58,166.75,1008.9,-1.74,-1.534,-3.304,-79.28,-236.15,105.31
-137.94,163.7,1001.1,-2.365,-0.359,-3.464,-79.28,-236.15,105.31
-139.59,161.32,995.48,-2.937,0.916,-3.296,-79.28,-236.15,105.31
-147.83,156.68,1001.9,-3.51,1.579,-3.059,-79.28,-236.15,105.31
-153.08,154.85,1010.1,-3.883,2.029,-2.731,-79.28,-236.15,105.31
-172.12,164.12,1026.8,-4.082,1.274,-2.182,-79.28,-236.15,105.31
-174.44,165.89,1034.4,-4.272,-0.443,-1.648,-79.28,-236.15,105.31
-160.1,152.77,1032.3,-4.158,-2.991,-0.641,-79.28,-236.15,105.31
-140.14,144.29,1019.5,-3.685,-2.205,0.443,-79.28,-236.15,105.31
-132.69,143.8,1009.3,-3.288,-0.832,0.755,-79.28,-236.15,105.31
-135.68,132.57,992.61,-2.777,0.71,1.068,-79.28,-236.15,105.31
-142.64,131.47,988.4,-2.548,1.869,1.144,-79.28,-236.15,105.31
-145.14,133.06,995.79,-2.48,2.693,0.854,-79.28,-236.15,105.31
-151.73,144.17,1009.5,-2.586,3.197,0.854,-79.28,-236.15,105.31
-161.38,163.94,1037,-3.082,3.448,0.618,-79.28,-236.15,105.31
-162.9,170.59,1047.2,-3.51,1.694,0.694,-79.28,-236.15,105.31
-152.47,176.27,1040.1,-3.845,0.931,0.877,-79.28,-236.15,105.31
-148.07,176.94,1027.8,-4.036,0.771,0.793,-79.28,-236.15,105.31
-150.02,161.5,1011.9,-4.524,0.641,0.443,-79.28,-236.15,105.31
-150.51,146.67,992.43,-5.119,0.633,-0.038,-79.28,-236.15,105.31
-148.74,132.63,992.68,-5.951,1.656,-0.793,-79.28,-236.15,105.31
-149.29,119.69,1002.6,-6.927,2.655,-1.472,-79.28,-236.15,105.31
-151.67,110.47,1011.7,-8.179,2.831,-2.205,-79.28,-236.15,105.31
-155.64,106.57,1018.6,-9.773,2.235,-3.265,-79.28,-236.15,105.31
-148.99,114.81,1018.8,-11.604,2.403,-4.532,-79.28,-236.15,105.31
-147.58,130,1015.9,-13.794,2.853,-5.882,-70.85,136.63,107.01
-169.01,146.3,1018.3,-16.098,2.892,-7.385,-70.85,136.63,107.01
-189.03,163.45,1026.3,-18.578,1.526,-8.667,-70.85,136.63,107.01
-197.88,181.4,1053.3,-20.714,-1.862,-9.468,-70.85,136.63,107.01
-187.26,172.55,1059.7,-22.766,-6.393,-9.804,-70.85,136.63,107.01
-174.32,146,1051.7,-24.529,-8.987,-10.155,-70.85,136.63,107.01
-161.93,109.01,1036.4,-26.176,-10.918,-10.612,-70.85,136.63,107.01
-148.86,77.21,1008.1,-28.046,-12.184,-10.91,-70.85,136.63,107.01
-131.71,46.81,981.99,-29.251,-11.681,-11.23,-70.85,136.63,107.01
-117.37,32.84,975.95,-31.723,-6.5,-12.154,-70.85,136.63,107.01
-139.28,58.29,1009.6,-33.424,-1.381,-12.68,-70.85,136.63,107.01
-153.81,87.83,1052.4,-34.927,-3.021,-12.672,-70.85,136.63,107.01
-165.59,81.91,1045.8,-36.339,-6.714,-12.695,-70.85,136.63,107.01
-163.64,52.06,1038.6,-38.033,-9.72,-12.505,-70.85,136.63,107.01
-152.83,9.7,1037.8,-39.04,-11.658,-12.138,-70.85,136.63,107.01
-139.77,-41.56,1007.7,-40.833,-13.634,-11.925,-70.85,136.63,107.01
-121.28,-68.91,981.75,-42.976,-12.1,-11.909,-70.85,136.63,107.01
-100.28,-58.53,967.35,-45.204,-8.4,-12.367,70.85,89.4,79.83
-107.91,-6.1,986.15,-48.225,-1.251,-12.642,70.85,89.4,79.83
-126.04,62.07,1042.4,-49.187,1.854,-12.741,70.85,89.4,79.83
-128.23,79.59,1087.8,-50.682,1.16,-12.68,70.85,89.4,79.83
-140.93,47,1098.9,-52.109,-1.114,-12.474,70.85,89.4,79.83
-156.68,-19.47,1106.3,-53.391,-5.005,-12.268,70.85,89.4,79.83
-177.98,-76.9,1075.4,-54.23,-10.62,-11.398,70.85,89.4,79.83
-170.9,-111.69,1044,-54.733,-16.342,-10.551,70.85,89.4,79.83
-142.88,-137.39,1008.7,-54.955,-21.889,-9.087,70.85,89.4,79.83
-120.85,-134.16,997.31,-54.344,-23.102,-7.721,140.01,101.21,118.9
-107.3,-139.04,994.26,-53.154,-21.675,-6.271,140.01,101.21,118.9
-89.29,-148.68,1005.4,-51.064,-18.7,-4.44,140.01,101.21,118.9
-77.45,-181.88,990.91,-48.813,-17.609,-2.739,140.01,101.21,118.9
-71.29,-229.13,979.61,-46.364,-16.457,-1.16,140.01,101.21,118.9
-58.29,-260.93,978.33,-44.205,-13.39,0.259,140.01,101.21,118.9
-48.58,-271.12,973.69,-42.183,-9.575,1.595,140.01,101.21,118.9
-37.23,-262.76,963.75,-40.421,-4.471,2.67,140.01,101.21,118.9
-30.82,-234.74,957.4,-39.047,2.548,3.242,140.01,101.21,118.9
-50.54,-197.14,988.4,-38.254,10.452,3.418,140.01,101.21,118.9
-69.27,-201.48,1030.9,-37.132,15.121,3.777,140.01,101.21,118.9
-84.29,-251.28,1039.4,-36.339,16.808,3.784,140.01,101.21,118.9
-104,-293.64,1033.1,-35.469,17.67,3.609,140.01,101.21,118.9
-122.25,-319.4,1003.9,-34.752,17.372,2.869,140.01,101.21,118.9
-135.8,-318.66,983.76,-33.958,15.03,2.281,140.01,101.21,118.9
-138.85,-303.22,957.7,-33.379,9.964,1.289,140.01,101.21,118.9
-145.57,-273.38,939.58,-32.784,5.547,0.565,140.01,101.21,118.9
-140.93,-252.2,973.27,-32.478,3.395,0.099,-133.26,87.71,-132.49
-132.75,-261.78,1019,-31.906,0.565,-0.328,-133.26,87.71,-132.49
-130.49,-302.37,1038,-31.464,-1.945,-0.687,-133.26,87.71,-132.49
-125.06,-332.58,1019.7,-31.349,-4.631,-1.152,-133.26,87.71,-132.49
-118.04,-340.27,993.77,-31.334,-6.271,-1.556,-133.26,87.71,-132.49
-109.68,-340.33,968.2,-31.342,-6.264,-1.953,-133.26,87.71,-132.49
-104.61,-335.75,942.75,-31.151,-5.692,-2.296,-133.26,87.71,-132.49
-102.05,-332.4,943.97,-30.975,-2.563,-2.792,-133.26,87.71,-132.49
-88.68,-345.46,957.7,-30.449,0.679,-2.991,-133.26,87.71,-132.49
-86.61,-392.4,962.34,-29.877,2.701,-3.426,-133.26,87.71,-132.49
-94.24,-433.41,947.14,-28.984,3.304,-3.96,-133.26,87.71,-132.49
-101.99,-445.07,935.61,-28,3.578,-4.7,-133.26,87.71,-132.49
-116.46,-452.94,920.72,-26.993,2.274,-5.913,-133.26,87.71,-132.49
-123.35,-440.92,906.62,-25.642,-0.656,-6.767,-133.26,87.71,-132.49
-113.95,-418.46,889.1,-24.361,-2.8,-7.69,-133.26,87.71,-132.49
-98.27,-400.15,898.5,-23.453,-2.892,-8.926,-133.26,87.71,-132.49
-95.95,-388.61,924.93,-22.972,-0.084,-10.254,-133.26,87.71,-132.49
-114.14,-394.23,979.19,-22.987,1.198,-11.162,-106.27,87.71,-3.4
-127.14,-408.69,1005.9,-23.109,-1.434,-12.276,-106.27,87.71,-3.4
-144.04,-429.44,984.8,-23.354,-5.73,-13.008,-106.27,87.71,-3.4
-148.07,-445.68,956.3,-23.575,-11.635,-13.1,-106.27,87.71,-3.4
-129.88,-441.41,926.94,-23.468,-16.594,-13.023,-106.27,87.71,-3.4
-97.41,-435.49,888.55,-23.193,-18.356,-12.962,-106.27,87.71,-3.4
-78.31,-441.35,879.52,-22.995,-17.708,-12.917,-106.27,87.71,-3.4
-71.96,-443.85,904.24,-22.591,-16.823,-12.505,-106.27,87.71,-3.4
-78.67,-457.95,933.35,-22.293,-17.616,-11.536,-106.27,87.71,-3.4
-81.97,-500.06,937.93,-22.011,-23.109,-10.292,-106.27,87.71,-3.4
-71.96,-513.49,917.18,-21.378,-27.267,-8.392,-106.27,87.71,-3.4
-34.55,-506.84,885.13,-20.432,-27.321,-6.66,-106.27,87.71,-3.4
-5.74,-486.51,864.26,-19.272,-22.255,-4.913,-106.27,87.71,-3.4
7.14,-502.5,856.93,-18.349,-17.944,-3.83,-106.27,87.71,-3.4
3.3,-525.39,846.5,-16.861,-12.283,-2.327,-106.27,87.71,-3.4
5.68,-530.15,858.46,-15.022,-5.692,-0.664,-106.27,87.71,-3.4
7.51,-513.12,861.45,-13.809,-1.549,0.816,-106.27,87.71,-3.4
14.1,-509.7,851.81,-12.924,4.044,1.976,-106.27,87.71,-3.4
8,-509.22,876.04,-12.718,10.078,2.792,-106.27,87.71,-3.4
-6.23,-514.95,890.32,-12.634,14.793,3.731,-106.27,87.71,-3.4
-32.1,-523.25,896.18,-12.894,17.906,4.272,-106.27,87.71,-3.4
-52.67,-534.12,889.4,-13.229,18.669,4.478,-106.27,87.71,-3.4
-63.78,-527.77,874.88,-13.283,17.517,4.532,-106.27,87.71,-3.4
-65.61,-515.56,876.65,-13.184,16.579,4.333,-106.27,87.71,-3.4
-69.52,-508.97,873.23,-13.039,16.098,4.097,-106.27,87.71,-3.4
-77.21,-515.01,875.67,-13.313,15.869,3.41,-106.27,87.71,-3.4
-86.98,-522.64,885.68,-13.489,14.969,2.647,-156.87,13.49,-105.31
-98.63,-528.99,900.88,-13.687,12.215,2.075,-156.87,13.49,-105.31
-108.4,-551.03,892.15,-13.695,8.011,1.503,-156.87,13.49,-105.31
-106.75,-558.35,872.31,-13.435,3.113,1.244,-156.87,13.49,-105.31
-95.28,-551.51,854.61,-12.917,-0.366,1.221,-156.87,13.49,-105.31
-76.11,-540.77,852.42,-12.093,-2.319,1.152,-156.87,13.49,-105.31
-63.84,-542.48,858.15,-11.185,-2.396,1.251,-156.87,13.49,-105.31
-69.09,-571.59,858.95,-10.101,-2.113,1.442,-156.87,13.49,-105.31
-72.63,-597.41,852.84,-8.85,-2.708,1.534,-156.87,13.49,-105.31
-68.97,-596.31,837.52,-7.118,-2.93,1.793,-156.87,13.49,-105.31
-62.19,-574.77,818.97,-5.447,-2.289,1.915,-156.87,13.49,-105.31
-60.79,-552.8,814.45,-3.693,-0.679,2.029,-156.87,13.49,-105.31
-61.22,-552.06,828.8,-2.304,1.465,2.197,-156.87,13.49,-105.31
-74.77,-560.36,858.76,-1.35,2.357,2.609,-156.87,13.49,-105.31
-80.02,-570.74,863.4,-1.099,1.778,2.792,-156.87,13.49,-105.31
-78.25,-569.46,866.82,-1.03,1.503,2.922,-156.87,13.49,-105.31
-68.24,-564.21,855.22,-1.045,2.083,3.029,-156.87,13.49,-105.31
-70.07,-558.84,851.38,-1.007,3.517,2.983,-156.87,13.49,-105.31
-76.78,-569.95,841.19,-0.671,3.838,2.945,-156.87,13.49,-105.31
-79.53,-561.71,837.22,-0.397,3.822,2.632,-156.87,13.49,-105.31
-80.87,-551.45,839.23,-0.099,4.318,2.51,-156.87,13.49,-105.31
-81.24,-551.15,850.89,-0.046,4.776,2.159,-156.87,13.49,-105.31
-91.86,-561.4,861.45,-0.13,4.936,1.762,-156.87,13.49,-105.31
