-90.64,-386.6,894.84,-67.291,11.864,2.235,-168.68,86.03,40.76
-86.49,-379.82,878.23,-65.62,15.121,2.38,-168.68,86.03,40.76
-82.15,-389.59,896.3,-63.347,22.118,2.342,-168.68,86.03,40.76
-100.22,-397.58,937.5,-60.715,29.556,2.045,-168.68,86.03,40.76
-149.54,-424.93,965.03,-57.617,32.158,1.556,-168.68,86.03,40.76
-167.6,-480.71,957.76,-54.512,28.885,1.579,-168.68,86.03,40.76
-177.86,-522.89,936.22,-51.125,23.933,1.633,-168.68,86.03,40.76
-184.57,-528.56,919.49,-47.363,20.233,1.678,-168.68,86.03,40.76
-167.66,-528.44,907.17,-43.068,17.372,1.678,-168.68,86.03,40.76
-174.8,-511.96,864.87,-38.116,15.823,0.954,-168.68,86.03,40.76
-180.3,-515.63,840.82,-33.44,14.732,-0.084,-168.68,86.03,40.76
-187.74,-562.62,830.69,-28.816,12.604,-1.297,-168.68,86.03,40.76
-193.73,-600.46,809.33,-24.025,9.605,-2.525,-168.68,86.03,40.76
-203.98,-591.86,788.45,-19.447,6.905,-3.685,-168.68,86.03,40.76
-208.56,-566.47,805.18,-15.442,5.684,-4.585,-168.68,86.03,40.76
-213.62,-553.28,838.99,-11.688,2.708,-5.6,-168.68,86.03,40.76
-207.95,-536.38,855.77,-8.362,-3.204,-6.599,-168.68,86.03,40.76
-197.75,-534.55,889.16,-6.187,-9.079,-7.37,-168.68,86.03,40.76
-173.89,-548.83,910.52,-4.128,-13.206,-7.523,-168.68,86.03,40.76
-144.78,-552.86,911.74,-2.312,-15.533,-7.851,-168.68,86.03,40.76
-125.18,-532.65,902.71,0.069,-14.931,-7.668,-168.68,86.03,40.76
-121.83,-522.52,888.85,3.212,-13.771,-7.462,-168.68,86.03,40.76
-118.41,-532.29,865.97,7.088,-13.191,-6.973,-168.68,86.03,40.76
-125.06,-544.92,847.35,11.459,-13.115,-6.279,-168.68,86.03,40.76
-146.91,-543.64,833.07,16.159,-13.618,-5.501,-168.68,86.03,40.76
-151.67,-534.55,823.79,20.874,-12.108,-4.227,-168.68,89.4,-132.49
-148.13,-524.17,837.1,25.124,-11.284,-2.937,-168.68,89.4,-132.49
-140.75,-515.87,848.88,29.373,-10.216,-1.518,-168.68,89.4,-132.49
-135.19,-510.93,870.06,33.073,-9.216,-0.084,-168.68,89.4,-132.49
-125.18,-495.12,890.26,36.72,-9.354,1.32,-168.68,89.4,-132.49
-115.3,-476.75,908.08,40.154,-9.834,2.892,-168.68,89.4,-132.49
-113.71,-466.13,917.72,43.449,-9.14,4.44,-168.68,89.4,-132.49
-110.9,-450.56,912.11,46.272,-9.377,6.172,-168.68,89.4,-132.49
-108.58,-437.93,928.71,48.576,-9.605,7.69,-168.68,89.4,-132.49
-111.82,-418.4,925.17,50.636,-9.315,9.369,-168.68,89.4,-132.49
-115.23,-406.19,928.16,52.231,-7.591,11.101,-168.68,89.4,-132.49
-111.45,-407.9,948.61,53.223,-6.065,12.466,-168.68,89.4,-132.49
-99.3,-413.21,954.16,54.382,-4.707,13.878,-168.68,89.4,-132.49
-85.75,-406.86,950.2,55.588,-2.335,14.801,-168.68,89.4,-132.49
-103.15,-377.08,940.86,57.129,-0.137,15.045,-168.68,89.4,-132.49
-114.32,-342.41,938.29,58.266,0.214,15.739,-168.68,89.4,-132.49
-117.68,-327.21,939.58,58.784,1.518,16.571,-168.68,89.4,-132.49
-121.64,-328.98,955.93,58.807,3.967,17.944,-141.69,86.03,-13.59
-108.95,-332.76,977.97,59.105,5.409,19.165,-141.69,86.03,-13.59
-89.97,-312.07,967.71,60.089,8.751,19.554,-141.69,86.03,-13.59
-92.9,-275.57,958.68,61.653,12.115,18.822,-141.69,86.03,-13.59
-107.73,-249.02,965.76,63.637,12.299,17.548,-141.69,86.03,-13.59
-140.69,-246.52,978.33,65.369,11.742,16.846,-141.69,86.03,-13.59
-178.16,-265.87,992.8,66.46,10.46,16.953,-141.69,86.03,-13.59
-194.64,-275.09,1006.8,66.956,8.293,17.563,-141.69,86.03,-13.59
-204.41,-270.26,994.51,66.963,5.15,17.738,-141.69,86.03,-13.59
-210.08,-204.47,983.83,66.284,2.861,18.12,-141.69,86.03,-13.59
-162.96,-135.44,975.52,65.72,3.006,18.501,-141.69,86.03,-13.59
-118.77,-78.12,1015,65.369,6.935,17.586,-141.69,86.03,-13.59
-114.5,-66.53,1037.3,66.032,8.209,15.854,-141.69,86.03,-13.59
-147.03,-69.09,1042.5,66.505,5.096,13.893,-141.69,86.03,-13.59
-185,-76.17,1055.6,66.055,0.595,12.421,-141.69,86.03,-13.59
-193.36,-65.31,1043.9,65.269,-3.891,11.467,-141.69,86.03,-13.59
-202.33,-38.21,1020.7,62.988,-6.63,10.582,-141.69,86.03,-13.59
-214.23,0.31,1036.3,59.57,-10.094,10.262,84.34,140.01,84.93
-192.44,4.52,1041.8,55.939,-11.864,9.544,84.34,140.01,84.93
-187.01,23.86,1053.3,51.231,-14.755,8.865,84.34,140.01,84.93
-170.47,57.98,1057.1,46.349,-17.967,8.08,84.34,140.01,84.93
-131.47,57.37,1048.8,41.321,-19.859,7.362,84.34,140.01,84.93
-110.9,60.3,1031.9,36.827,-16.815,6.203,84.34,140.01,84.93
-113.95,65.43,1012.8,32.41,-14.442,4.86,84.34,140.01,84.93
-119.26,67.26,1012.1,27.672,-13.092,3.944,84.34,140.01,84.93
-120.67,78.06,1005.9,22.56,-10.384,3.212,84.34,140.01,84.93
-113.04,74.95,1025.3,17.12,-7.072,2.357,84.34,140.01,84.93
-107.24,85.63,1034.2,11.032,-4.219,1.419,84.34,140.01,84.93
-107.67,91.86,1037.6,4.112,-2.991,-0.084,84.34,140.01,84.93
-97.66,92.16,1024.1,-3.624,-1.114,-2.281,84.34,140.01,84.93
-113.28,109.99,1034.5,-9.109,0.229,-3.998,84.34,140.01,84.93
-132.81,129.15,1052.7,-17.998,-0.076,-6.63,84.34,140.01,84.93
-153.26,146.36,1083.2,-27.206,-1.9,-9.155,84.34,140.01,84.93
-160.22,153.5,1112.4,-36.255,-4.951,-10.483,84.34,140.01,84.93
-151.43,133.3,1112.5,-44.334,-10.033,-10.941,84.34,140.01,84.93
-115.78,81.6,1075,-52.986,-13.687,-10.323,84.34,140.01,84.93
-80.44,18.98,1027.3,-56.137,-12.558,-10.078,84.34,140.01,84.93
-49.07,-24.17,967.71,-59.616,-7.668,-9.888,84.34,140.01,84.93
-39.92,-45.9,933.78,-62.546,0.183,-10.384,84.34,140.01,84.93
-80.75,-12.63,971.68,-65.62,7.339,-10.91,84.34,140.01,84.93
-126.16,33.75,1051.8,-68.993,9.048,-10.704,84.34,140.01,84.93
-147.4,25.21,1108.2,-72.685,5.867,-9.407,84.34,140.01,84.93
-142.03,-41.44,1113,-76.187,0.999,-7.942,84.34,140.01,84.93
-115.11,-123.29,1073.1,-78.85,-3.357,-7.019,102.9,94.46,83.23
-81.05,-188.35,997.62,-80.605,-4.723,-6.516,102.9,94.46,83.23
-59.2,-200.38,933.78,-81.787,-0.16,-6.577,102.9,94.46,83.23
-78.8,-188.29,902.16,-83.046,6.63,-7.126,102.9,94.46,83.23
-142.21,-165.71,966.37,-84.694,9.911,-7.256,102.9,94.46,83.23
-174.44,-177.98,1021.7,-85.869,7.423,-6.004,102.9,94.46,83.23
-152.16,-245.36,1033.7,-86.372,3.677,-4.295,102.9,94.46,83.23
-125.49,-301.64,1020.2,-86.014,3.738,-3.151,102.9,94.46,83.23
-94.6,-366.52,980.22,-85.007,6.111,-3.456,102.9,94.46,83.23
-93.81,-368.84,925.05,-83.809,6.432,-5.074,102.9,94.46,83.23
-125.18,-330.38,913.09,-82.977,4.646,-6.706,102.9,94.46,83.23
-159.24,-297.18,947.33,-82.611,0.412,-7.568,102.9,94.46,83.23
-178.28,-297.18,989.5,-81.299,-4.913,-6.714,102.9,94.46,83.23
-140.26,-371.89,988.34,-78.88,-5.829,-5.936,102.9,94.46,83.23
-99.43,-466.43,953.61,-75.317,-0.923,-5.814,102.9,94.46,83.23
-79.65,-529.05,899.66,-72.647,2.808,-6.508,102.9,94.46,83.23
-85.14,-546.45,839.84,-68.604,5.623,-8.255,102.9,94.46,83.23
-101.01,-510.44,821.04,-64.949,4.669,-10.025,102.9,94.46,83.23
-124.82,-463.87,824.04,-60.745,3.09,-11.436,102.9,94.46,83.23
-150.82,-446.29,849.43,-58.96,2.823,-11.696,102.9,94.46,83.23
-169.68,-460.14,886.17,-56.969,1.175,-11.597,102.9,94.46,83.23
-166.87,-489.75,916.32,-55.893,-1.968,-11.406,102.9,94.46,83.23
-129.58,-507.57,953.67,-55.038,-3.609,-11.787,102.9,94.46,83.23
-117.31,-520.26,955.63,-54.26,-6.63,-12.299,102.9,94.46,83.23
-109.92,-540.22,935.79,-53.337,-11.002,-12.657,102.9,94.46,83.23
-105.22,-556.64,904.91,-51.689,-15.9,-12.192,102.9,94.46,83.23
-104.86,-579.28,862.49,-49.232,-19.051,-10.582,-166.99,114.7,-52.65
-96.19,-614.99,820.31,-46.021,-19.043,-8.202,-166.99,114.7,-52.65
-76.9,-657.29,769.96,-42.45,-15.152,-5.722,-166.99,114.7,-52.65
-66.22,-694.82,729.13,-38.33,-9.041,-3.571,-166.99,114.7,-52.65
-45.35,-721.68,700.38,-33.569,-1.266,-1.823,-166.99,114.7,-52.65
-41.44,-726.81,690.19,-27.672,5.768,-0.511,-166.99,114.7,-52.65
-44.25,-710.21,698.06,-21.065,12.199,0.252,-166.99,114.7,-52.65
-55.18,-681.88,707.52,-14.214,17.174,0.366,-166.99,114.7,-52.65
-70.8,-655.33,709.41,-7.912,20.134,0.221,-166.99,114.7,-52.65
-83.86,-647.34,735.11,-2.129,20.889,-0.229,-166.99,114.7,-52.65
-90.39,-634.22,766.91,2.869,20.531,-0.999,-166.99,114.7,-52.65
-111.21,-611.21,808.53,7.37,19.775,-1.991,-166.99,114.7,-52.65
-141.91,-589.48,855.71,11.253,17.822,-2.823,-166.99,114.7,-52.65
-155.03,-587.65,885.62,14.915,14.038,-3.868,-166.99,114.7,-52.65
-158.2,-602.91,879.46,17.929,8.43,-5.295,-166.99,114.7,-52.65
-161.87,-617.8,867.25,20.79,1.198,-6.828,-166.99,114.7,-52.65
-160.95,-608.52,846.86,23.712,-7.439,-8.163,-166.99,114.7,-52.65
-163.21,-595.95,833.86,26.726,-15.755,-9.018,-168.68,86.03,-132.49
-138.67,-601.2,828.61,29.831,-22.186,-8.896,-168.68,86.03,-132.49
-107.79,-612.79,820.5,32.928,-24.933,-8.499,-168.68,86.03,-132.49
-70.56,-627.69,818.79,36.308,-23.651,-7.568,-168.68,86.03,-132.49
-47.06,-640.56,815.06,40.146,-19.531,-6.439,-168.68,86.03,-132.49
-29.54,-646.73,799.87,43.961,-14.503,-5.058,-168.68,86.03,-132.49
-29.48,-622.99,793.88,47.653,-7.5,-3.51,-168.68,86.03,-132.49
-50.11,-568.18,818.66,51.3,-1.549,-1.869,-168.68,86.03,-132.49
-77.21,-519.1,849.3,55.183,-1.778,0.13,-168.68,86.03,-132.49
-67.38,-478.7,847.96,58.243,-2.678,2.472,-168.68,86.03,-132.49
-58.23,-468.93,871.58,60.631,-0.435,4.89,-168.68,86.03,-132.49
-40.34,-467.04,892.88,62.5,3.151,7.225,-168.68,86.03,-132.49
-42.97,-477.23,927.67,63.728,9.911,9.903,-168.68,86.03,-132.49
-47.3,-481.63,934.94,64.117,16.159,12.405,-168.68,86.03,-132.49
-70.19,-478.03,936.28,63.683,19.417,14.389,-168.68,86.03,-132.49
-93.44,-464.05,927.19,62.943,18.036,15.984,-168.68,86.03,-132.49
-97.53,-429.81,905.58,62.454,15.305,17.22,-168.68,86.03,-132.49
-119.51,-385.62,896.18,61.989,17.326,18.005,-168.68,65.79,-67.94
-90.09,-374.94,906.19,63.08,20.897,18.372,-168.68,65.79,-67.94
-117.98,-371.52,951.42,63.927,22.987,17.639,-168.68,65.79,-67.94
-122.99,-380.31,958.92,64.972,23.582,16.914,-168.68,65.79,-67.94
-139.77,-375.98,962.28,65.842,23.186,16.045,-168.68,65.79,-67.94
-170.35,-361.63,978.21,66.193,19.073,14.534,-168.68,65.79,-67.94
-181.76,-343.26,963.68,66.513,12.772,12.97,-168.68,65.79,-67.94
-180.73,-313.9,955.14,66.368,8.926,10.818,-168.68,65.79,-67.94
-198.97,-287.35,993.96,65.956,5.295,8.469,-168.68,65.79,-67.94
-200.01,-264.59,1006.6,65.971,-2.243,6.104,-168.68,65.79,-67.94
-216.19,-243.35,1011,65.491,-10.849,3.845,-168.68,65.79,-67.94
-195.74,-234.31,1022.3,64.598,-18.028,1.869,-168.68,65.79,-67.94
-169.8,-226.07,1022.2,63.934,-19.47,0.198,-168.68,65.79,-67.94
-149.35,-203.25,985.84,63.11,-20.569,-1.175,-168.68,65.79,-67.94
-157.47,-160.16,1007.1,62.035,-22.903,-2.594,-168.68,65.79,-67.94
-138.12,-141.72,1016.5,61.226,-24.986,-3.448,-168.68,65.79,-67.94
-109.86,-130.43,1026.6,60.753,-25.192,-4.204,-168.68,65.79,-67.94
-81.12,-124.94,1015.1,60.219,-23.933,-4.768,183.86,87.71,-76.43
-71.72,-112.98,1014,59.441,-20.462,-5.157,183.86,87.71,-76.43
-79.59,-85.02,1008.5,58.212,-16.411,-5.501,183.86,87.71,-76.43
-96.5,-55.42,1027.4,56.435,-16.243,-5.394,183.86,87.71,-76.43
-102.17,-27.53,1040.5,54.077,-16.861,-5.15,183.86,87.71,-76.43
-83.01,-25.82,1034.9,51.559,-16.846,-4.326,183.86,87.71,-76.43
-67.38,-18.68,1035.2,48.981,-14.969,-3.403,183.86,87.71,-76.43
-52.37,-1.77,1037.8,46.013,-13.611,-2.495,183.86,87.71,-76.43
-39.31,11.41,1026.3,42.732,-10.887,-1.678,183.86,87.71,-76.43
-38.02,32.9,1026.9,38.895,-7.98,-1.289,75.91,97.84,96.82
-63.48,67.81,1053.1,34.477,-8.369,-0.656,75.91,97.84,96.82
-55.48,67.08,1056.5,29.411,-8.278,0.786,75.91,97.84,96.82
-35.71,48.1,1042.2,24.109,-3.777,2.22,75.91,97.84,96.82
-25.94,36.19,1026.4,18.845,1.266,2.914,75.91,97.84,96.82
-27.95,29.85,1012.3,13.268,4.646,2.792,75.91,97.84,96.82
-29.97,25.82,1000.1,7.378,7.919,2.182,75.91,97.84,96.82
-32.04,29.6,990.66,0.381,12.733,0.542,75.91,97.84,96.82
-57.98,44.07,1009.8,-4.776,15.068,-1.091,75.91,97.84,96.82
-99.12,70.37,1054.6,-16.327,15.419,-4.7,75.91,97.84,96.82
-155.94,116.33,1114.3,-22.499,12.001,-6.111,75.91,97.84,96.82
-174.19,139.77,1150.9,-31.563,2.266,-7.179,75.91,97.84,96.82
-137.15,106.63,1153,-39.459,-5.295,-7.401,75.91,97.84,96.82
-91.74,55.18,1104.7,-45.341,-9.415,-7.53,75.91,97.84,96.82
-39.06,1.16,1033,-49.492,-10.689,-7.858,75.91,97.84,96.82
-10.99,-50.05,969.54,-52.704,-8.24,-8.247,75.91,97.84,96.82
-6.77,-75.68,954.04,-55.916,-1.526,-8.751,75.91,97.84,96.82
-45.29,-81.48,991.39,-59.7,6.828,-9.033,91.09,89.4,135.88
-127.99,-32.71,1081.4,-63.919,10.75,-8.743,91.09,89.4,135.88
-140.93,-13.85,1111.7,-67.459,5.47,-6.767,91.09,89.4,135.88
-101.07,-47.49,1085.6,-70.251,0.389,-5.013,91.09,89.4,135.88
-62.19,-103.76,1030.3,-72.754,-0.557,-4.051,91.09,89.4,135.88
-41.93,-144.53,992.92,-74.852,1.381,-4.158,91.09,89.4,135.88
-45.04,-164,982.24,-77.034,3.128,-5.302,91.09,89.4,135.88
-66.1,-168.76,986.02,-80.025,4.982,-6.569,91.09,89.4,135.88
-100.46,-157.23,1051.9,-81.627,5.768,-6.79,91.09,89.4,135.88
-108.15,-159.85,1082.5,-82.382,4.89,-5.875,-168.68,86.03,84.93
-77.94,-189.33,1044.1,-81.078,3.426,-4.707,-168.68,86.03,84.93
-60.61,-243.9,972.41,-78.918,3.143,-3.975,-168.68,86.03,84.93
-62.99,-301.33,929.99,-76.973,3.395,-3.685,-168.68,86.03,84.93
-66.47,-346.01,895.26,-75.974,3.777,-3.822,-168.68,86.03,84.93
-83.13,-359.8,908.39,-75.996,3.258,-3.746,-168.68,86.03,84.93
-102.66,-370.54,961.06,-75.989,2.686,-2.983,-168.68,86.03,84.93
-119.26,-367.74,1014.7,-74.86,0.29,-1.038,-168.68,86.03,84.93
-81.73,-391.05,970.64,-72.456,-1.678,1.335,-168.68,86.03,84.93
-54.99,-437.01,910.1,-69.672,2.312,3.029,-168.68,86.03,84.93
-57.25,-478.15,874.21,-67.101,8.049,3.731,-168.68,86.03,84.93
-67.63,-503.72,841.13,-64.85,11.826,4.295,-168.68,86.03,84.93
-78.8,-499.57,830.38,-63.004,14.572,4.425,-168.68,86.03,84.93
-105.65,-482.67,853.15,-61.89,16.174,4.105,-168.68,86.03,84.93
-132.69,-469.54,883.42,-61.18,14.29,3.929,-168.68,86.03,84.93
-145.51,-469.12,896.42,-61.081,10.918,3.746,-168.68,86.03,84.93
-141.6,-487.18,935.55,-61.676,5.974,3.319,-168.68,86.03,84.93
-127.38,-507.75,927.12,-62.675,3.044,2.556,-168.68,86.03,84.93
-131.53,-523.8,936.77,-63.911,0.755,1.472,-168.68,86.03,84.93
-151.18,-514.59,947.45,-63.98,-5.318,0.992,-168.68,86.03,84.93
-172.85,-483.03,935.97,-62.614,-16.144,2.09,-168.68,86.03,84.93
-153.81,-490.42,910.28,-60.127,-26.642,4.791,-168.68,86.03,84.93
-117.86,-547.24,871.52,-57.831,-31.082,6.905,-168.68,86.03,84.93
-63.54,-637.88,809.02,-52.917,-29.945,10.315,-168.68,86.03,84.93
-8.12,-726.87,723.69,-47.127,-19.493,12.581,-168.68,86.03,84.93
12.57,-799.13,639.34,-40.749,-3.761,13.466,-168.68,86.03,84.93
2.01,-847.05,615.23,-34.241,13.931,13.123,-155.19,96.15,-81.53
-34,-812.32,631.41,-27.451,28.008,11.879,-155.19,96.15,-81.53
-94.54,-735.17,650.27,-20.47,35.622,10.162,-155.19,96.15,-81.53
-163.02,-675.96,719.12,-14.023,37.628,8.018,-155.19,96.15,-81.53
-193.54,-573.43,764.89,-7.614,34.058,6.111,-155.19,96.15,-81.53
-215.27,-477.78,807.86,-2.678,23.384,3.685,-155.19,96.15,-81.53
-228.64,-460.39,899.84,1.083,9.415,1.32,-155.19,96.15,-81.53
-212.71,-516.72,938.6,3.639,-4.639,-0.198,-155.19,96.15,-81.53
-198,-591.86,933.9,4.509,-15.053,-1.03,-155.19,96.15,-81.53
-177.12,-638.61,909.79,4.982,-23.315,-1.045,-155.19,96.15,-81.53
-149.05,-665.22,839.54,6.561,-27.397,-0.71,-155.19,96.15,-81.53
-121.22,-674.44,774.48,8.842,-26.711,0.153,-155.19,96.15,-81.53
-92.59,-666.87,751.71,11.833,-23.247,0.916,-155.19,96.15,-81.53
-88.62,-647.95,744.32,15.633,-19.951,1.717,-155.19,96.15,-81.53
-85.51,-646.36,739.5,19.562,-16.06,2.876,-155.19,96.15,-81.53
-82.7,-658.39,743.53,23.56,-11.482,4.158,-155.19,96.15,-81.53
-75.62,-680.79,748.29,27.573,-6.653,5.531,-155.19,96.15,-81.53
-75.32,-685.73,753.66,31.723,-1.503,6.302,-166.99,114.7,-123.99
-90.76,-657.41,774.05,35.614,1.289,6.767,-166.99,114.7,-123.99
-101.01,-619.2,795.29,39.192,2.037,7.072,-166.99,114.7,-123.99
-110.35,-581.67,813.9,42.686,1.045,7.317,-166.99,114.7,-123.99
-117.49,-556.15,829.59,46.15,-0.29,7.637,-166.99,114.7,-123.99
-118.77,-558.41,853.27,48.981,1.244,7.79,-166.99,114.7,-123.99
-119.93,-561.65,878.48,51.857,2.914,7.744,-166.99,114.7,-123.99
-120.42,-549.38,877.2,54.054,3.22,7.21,-166.99,114.7,-123.99
-133.48,-536.87,883.67,55.603,3.654,6.332,-166.99,114.7,-123.99
-134.77,-523.01,893.07,56.824,3.197,5.569,-166.99,114.7,-123.99
-138.18,-506.16,896,57.617,2.411,4.578,-166.99,114.7,-123.99
-143.49,-479.13,895.81,58.54,2.113,3.761,-166.99,114.7,-123.99
-137.39,-467.59,899.9,59.639,1.205,2.892,-166.99,114.7,-123.99
-135.93,-466.55,915.28,60.867,0.206,2.258,-166.99,114.7,-123.99
-125.37,-462.83,926.94,62.485,-2.174,1.434,-166.99,114.7,-123.99
-119.69,-452.7,913.09,63.911,-4.99,0.32,-166.99,114.7,-123.99
-118.9,-440.49,906.01,65.292,-6.34,-0.633,-166.99,114.7,-123.99
-126.71,-428.1,921.45,65.979,-7.187,-1.61,-155.19,116.39,-81.53
-128.97,-412.41,934.45,66.139,-7.744,-2.045,-155.19,116.39,-81.53
-137.21,-383.91,949.77,66.292,-8.018,-1.831,-155.19,116.39,-81.53
-127.38,-360.05,946.29,66.422,-8.4,-1.465,-155.19,116.39,-81.53
-106.51,-343.63,948.91,66.628,-9.628,-1.35,-155.19,116.39,-81.53
-101.87,-322.33,948.12,67.001,-10.674,-1.503,-155.19,116.39,-81.53
-89.36,-294.49,956.36,67.238,-10.216,-1.579,-155.19,116.39,-81.53
-95.95,-279.17,974.79,67.497,-7.683,-0.793,-155.19,116.39,-81.53
-100.95,-277.59,1003.9,68.077,-4.555,1.152,-155.19,116.39,-81.53
-113.65,-260.01,1005.2,68.481,-4.005,3.807,-161.93,109.64,-108.71
-98.02,-203,1012.6,68.588,-1.007,6.821,-161.93,109.64,-108.71
-55.24,-168.27,997.8,69.229,5.501,9.277,-161.93,109.64,-108.71
-24.17,-126.53,979.37,69.939,12.917,10.002,-161.93,109.64,-108.71
-47.42,-98.39,1005.3,70.77,19.432,10.078,-161.93,109.64,-108.71
-71.9,-108.58,1011.2,71.159,20.95,10.323,-161.93,109.64,-108.71
-107.54,-122.86,1022.5,70.724,19.76,10.635,-161.93,109.64,-108.71
-133.85,-118.77,1028.9,69.939,17.342,11.36,-161.93,109.64,-108.71
-143.98,-104.68,994.87,68.123,17.639,11.353,-161.93,109.64,-108.71
-174.07,-95.4,1019.2,65.01,19.035,10.681,-161.93,109.64,-108.71
-211.91,-55.91,1067.5,60.616,13.336,9.438,-161.93,109.64,-108.71
-229.31,-23.19,1079.3,56.328,2.678,8.049,-161.93,109.64,-108.71
-199.89,2.01,1062.6,51.765,-6.165,6.76,-161.93,109.64,-108.71
-170.1,-4.46,1054.1,47.47,-9.628,5.074,-161.93,109.64,-108.71
-150.39,-9.34,1034.2,42.503,-11.101,3.754,-161.93,109.64,-108.71
-148.19,-1.59,1032.3,36.697,-14.099,1.999,-161.93,109.64,-108.71
-148.99,8.48,1025.4,30.281,-18.051,0.633,-161.93,109.64,-108.71
-140.01,18.68,1026.4,23.659,-19.821,-0.252,47.23,113.02,139.28
-117.25,34.18,1022.2,17.41,-18.7,-0.488,47.23,113.02,139.28
-89.78,46.2,1015.4,11.604,-14.954,-0.443,47.23,113.02,139.28
-68.6,52.37,1005.8,6.111,-9.247,-0.481,47.23,113.02,139.28
-56.46,51.03,996.77,0.008,-3.365,-1.244,47.23,113.02,139.28
-65.86,41.44,1008.1,-6.615,-0.748,-3.113,47.23,113.02,139.28
-85.27,47.79,1035.3,-13.657,-0.603,-5.692,47.23,113.02,139.28
-127.01,65.37,1082.6,-18.288,-2.068,-7.057,47.23,113.02,139.28
-156.37,84.23,1115.2,-24.803,-6.142,-8.476,47.23,113.02,139.28
-148.38,85.21,1120.6,-32.188,-12.932,-8.141,47.23,113.02,139.28
-108.52,64.21,1075.7,-36.491,-14.389,-7.645,47.23,113.02,139.28
-79.59,39.67,1028.4,-40.123,-13.283,-7.576,47.23,113.02,139.28
-62.01,3.23,983.76,-42.625,-11.688,-7.98,47.23,113.02,139.28
-55.48,-25.82,988.34,-46.349,-6.34,-8.835,47.23,113.02,139.28
-83.44,-28.2,1042.7,-50.385,-1.183,-9.766,47.23,113.02,139.28
-98.51,-29.05,1082.5,-53.917,1.099,-10.071,47.23,113.02,139.28
-103.45,-44.01,1077.2,-57.06,0.244,-10.345,47.23,113.02,139.28
-103.15,-67.69,1037.5,-59.967,-1.709,-11.078,47.23,113.02,139.28
-98.69,-82.95,1012.7,-63.049,-3.067,-12.535,47.23,113.02,139.28
-112.79,-98.33,1026.6,-66.246,-5.02,-13.794,47.23,113.02,139.28
-144.47,-90.64,1085.3,-68.932,-9.911,-13.779,47.23,113.02,139.28
-133.79,-94.67,1096.1,-70.549,-16.335,-12.138,47.23,113.02,139.28
-87.04,-132.2,1059.9,-71.144,-19.226,-9.842,47.23,113.02,139.28
-40.71,-185.12,1003.7,-70.549,-17.418,-7.759,47.23,113.02,139.28
-9.4,-243.47,937.5,-69.336,-13.451,-6.378,47.23,113.02,139.28
7.51,-290.22,889.4,-68.428,-5.18,-5.554,47.23,113.02,139.28
-17.33,-311.83,900.27,-68.535,4.333,-5.081,-168.68,92.77,-135.88
-81.97,-291.63,969.67,-69.206,10.307,-3.967,-168.68,92.77,-135.88
-103.64,-266.72,1026.3,-69.595,11.169,-1.312,-168.68,92.77,-135.88
-77.82,-267.03,1011,-69.817,8.476,1.358,-168.68,92.77,-135.88
-48.77,-298.95,986.63,-69.855,8.72,2.991,-168.68,92.77,-135.88
-32.35,-338.81,944.95,-69.595,10.201,3.38,-168.68,92.77,-135.88
-36.5,-373.72,931.82,-69.641,11.711,2.937,-168.68,92.77,-135.88
-72.63,-380.19,968.02,-69.214,12.009,2.602,-168.68,92.77,-135.88
-86,-393.49,987.18,-67.955,8.972,2.861,-168.68,92.77,-135.88
-84.35,-425.48,958.74,-65.674,5.447,3.395,-168.68,92.77,-135.88
-84.23,-453.31,925.35,-63.469,3.998,3.174,-168.68,92.77,-135.88
-82.03,-467.59,888.67,-61.073,4.234,2.396,-168.68,92.77,-135.88
-93.14,-489.56,852.11,-58.952,4.181,1.373,-168.68,92.77,-135.88
-108.34,-514.89,822.33,-57.213,3.693,0.359,-168.68,92.77,-135.88
-115.17,-528.32,811.46,-56.305,3.593,-0.206,-168.68,92.77,-135.88
-122.31,-534.06,836.3,-55.183,3.723,-0.717,-168.68,92.77,-135.88
-137.51,-530.33,878.05,-54.207,2.747,-0.954,-168.68,92.77,-135.88
-153.2,-519.9,914.49,-53.032,-1.404,-0.87,-165.31,86.03,-132.49
-154.3,-513.18,932.68,-52.155,-9.239,-0.687,-165.31,86.03,-132.49
-133.91,-519.1,926.7,-51.079,-18.158,-0.298,-165.31,86.03,-132.49
-105.83,-531.01,913.09,-49.5,-24.574,0.214,-165.31,86.03,-132.49
-83.07,-558.35,896.06,-47.363,-28.847,1.167,-165.31,86.03,-132.49
-53.34,-582.82,855.47,-44.388,-30.457,2.701,-165.31,86.03,-132.49
-39.06,-606.63,824.16,-40.71,-27.779,4.395,-165.31,86.03,-132.49
-16.72,-625.67,794.31,-36.552,-21.347,6.554,-165.31,86.03,-132.49
-6.84,-655.03,775.7,-31.929,-11.482,8.507,-165.31,86.03,-132.49
-9.7,-667.18,752.81,-26.733,-1.678,9.804,-165.31,86.03,-132.49
-11.11,-666.69,739.32,-21.225,7.355,10.765,-165.31,86.03,-132.49
-21,-659,742.13,-15.778,15.953,10.559,-165.31,86.03,-132.49
-45.29,-645.57,749.63,-9.995,22.362,9.727,-165.31,86.03,-132.49
-64.76,-634.03,756.53,-4.181,26.306,8.377,-165.31,86.03,-132.49
-85.45,-629.15,764.83,1.625,27.451,6.493,-165.31,86.03,-132.49
-110.72,-628.97,783.51,7.332,25.551,4.501,-165.31,86.03,-132.49
-132.51,-619.93,805.36,12.619,22.423,2.342,-165.31,86.03,-132.49
