-90.33,-21.24,1028.3,0.153,0.214,0.061,82.65,64.1,49.26
-89.05,-19.96,1035.3,0.313,0.519,0.198,82.65,64.1,49.26
-90.7,-16.97,1037.6,0.175,0.847,0.275,82.65,64.1,49.26
-93.44,-22.22,1041,-0.122,0.862,0.221,82.65,64.1,49.26
-90.64,-21.67,1043.9,-0.267,0.816,0.381,65.79,77.59,120.6
-92.41,-19.47,1045.2,-0.366,0.618,0.313,65.79,77.59,120.6
-93.32,-22.03,1034.7,-0.366,0.977,0.336,65.79,77.59,120.6
-94.24,-21.3,1035.5,-0.389,1.373,0.443,65.79,77.59,120.6
-95.4,-21.55,1030.8,-0.343,1.747,0.198,65.79,77.59,120.6
-94.79,-23.07,1036.1,-0.412,2.121,0.13,65.79,77.59,120.6
-96.25,-21.91,1040.4,-0.473,1.663,0.084,65.79,77.59,120.6
-96.25,-24.48,1041.4,-0.298,0.71,-0.046,65.79,77.59,120.6
-95.89,-24.17,1040.2,-0.259,-0.336,-0.092,65.79,77.59,120.6
-95.09,-22.83,1038.3,-0.29,-0.9,-0.13,65.79,77.59,120.6
-94.18,-19.9,1033,-0.32,-0.519,-0.114,65.79,77.59,120.6
-94.85,-21.55,1033.6,-0.114,0.328,-0.023,65.79,77.59,120.6
-93.44,-23.38,1030.2,0.076,0.862,-0.008,65.79,77.59,120.6
-94.67,-24.96,1040.3,0.16,0.549,-0.069,65.79,77.59,120.6
-98.21,-23.32,1037.1,0.137,-0.481,-0.42,65.79,77.59,120.6
-97.66,-26.37,1046.7,0.145,-1.228,-0.45,65.79,77.59,120.6
-95.52,-21.42,1057,-0.259,-2.182,-0.626,65.79,77.59,120.6
-92.53,-20.08,1041.1,-0.618,-2.266,-0.626,65.79,77.59,120.6
-92.47,-23.38,1042.6,-1.015,-2.052,-0.641,65.79,77.59,120.6
-94.3,-21.55,1021.2,-1.167,-1.579,-0.587,65.79,77.59,120.6
-93.81,-24.17,1043.6,-1.343,-0.305,-0.641,65.79,77.59,120.6
-97.11,-26,1022,-1.053,-1.686,-0.839,65.79,77.59,120.6
-89.54,-27.95,1024,-0.633,-2.052,-0.9,65.79,77.59,120.6
-85.02,-26.25,1022.5,0.023,-3.159,-0.977,65.79,77.59,120.6
-82.82,-21.06,1019.6,0.488,-2.136,-0.595,65.79,77.59,120.6
-82.21,-18.92,1023.6,0.671,-1.114,-0.343,65.79,77.59,120.6
-79.96,-18.19,1031.3,0.893,0.175,0.107,65.79,77.59,120.6
-80.26,-22.46,1038,0.687,1.099,0.359,65.79,77.59,120.6
-84.78,-26.49,1039.9,0.771,1.495,0.778,65.79,77.59,120.6
-86.79,-24.9,1047.7,0.534,2.167,0.969,65.79,77.59,120.6
-87.59,-22.16,1048,0.221,2.197,1.099,65.79,77.59,120.6
-88.5,-23.19,1044.9,-0.198,2.373,1.114,65.79,77.59,120.6
-86.49,-23.99,1044,-0.458,2.472,1.427,65.79,77.59,120.6
-88.5,-23.07,1039.7,-0.549,2.632,1.427,65.79,77.59,120.6
-88.5,-20.39,1043,-0.618,2.892,1.595,65.79,77.59,120.6
-92.83,-22.09,1040.6,-0.61,2.731,1.595,64.1,65.79,47.56
-96.86,-26,1037.5,-0.969,2.716,1.656,64.1,65.79,47.56
-99.06,-23.19,1036.7,-0.999,2.663,1.663,64.1,65.79,47.56
-102.23,-24.78,1036.1,-0.862,2.693,1.556,64.1,65.79,47.56
-103.7,-24.72,1037.4,-0.763,2.136,1.251,64.1,65.79,47.56
-106.2,-26.67,1035.3,-0.687,0.877,0.778,64.1,65.79,47.56
-100.52,-28.69,1038.2,-0.542,-0.793,0.473,64.1,65.79,47.56
-98.75,-24.72,1034.4,-0.458,-1.564,0.13,64.1,65.79,47.56
-94.48,-23.25,1031.5,-0.351,-1.488,0.168,64.1,65.79,47.56
-92.41,-23.01,1026.4,-0.244,-0.443,0.42,64.1,62.41,47.56
-91.92,-22.58,1033.6,-0.214,0.938,0.351,64.1,62.41,47.56
-98.14,-29.66,1030.3,-0.153,1.503,0.481,64.1,62.41,47.56
-98.08,-26.43,1033.8,0.046,1.556,0.252,64.1,62.41,47.56
-104.98,-28.2,1031.3,0.122,1.167,0.023,64.1,62.41,47.56
-101.38,-26.31,1030.2,0.32,0.923,0.023,64.1,62.41,47.56
-103.76,-25.09,1032.3,0.458,0.877,-0.328,64.1,62.41,47.56
-101.87,-25.09,1038.9,0.58,0.336,-0.526,64.1,62.41,47.56
-102.97,-25.39,1032.4,0.763,-0.511,-0.664,64.1,62.41,47.56
-96.86,-25.82,1039.4,0.717,-1.221,-0.893,64.1,62.41,54.35
-98.51,-24.84,1038.5,0.809,-1.144,-0.786,64.1,62.41,54.35
-99.06,-23.38,1029.8,0.725,-0.137,-0.816,64.1,62.41,54.35
-99.91,-23.86,1036.2,0.74,0.481,-0.801,64.1,62.41,54.35
-103.39,-24.23,1038.6,0.725,0.763,-0.717,64.1,62.41,54.35
-104.37,-25.15,1037.8,0.87,-0.046,-1.228,64.1,62.41,54.35
-105.16,-27.53,1038.3,0.999,-1.717,-1.488,64.1,62.41,54.35
-99.43,-26.61,1039.2,1.129,-3.09,-1.961,64.1,62.41,54.35
-96.25,-25.88,1035.4,1.06,-3.922,-2.174,64.1,62.41,54.35
-87.71,-23.68,1042,1.03,-3.777,-2.266,64.1,62.41,54.35
-88.01,-20.69,1037.8,0.916,-3.143,-1.831,64.1,62.41,54.35
-85.69,-18.8,1038.6,0.725,-2.243,-1.427,64.1,62.41,54.35
-84.29,-21.36,1034.1,0.443,-1.48,-1.274,64.1,62.41,54.35
-82.76,-23.68,1036.1,0.374,0.038,-0.961,64.1,62.41,54.35
-86.06,-23.25,1036.9,0.214,1.03,-0.504,64.1,62.41,54.35
-88.32,-24.41,1042.5,0.099,0.351,-0.633,64.1,62.41,54.35
-87.95,-21.48,1038.6,0.084,-0.61,-0.443,64.1,62.41,54.35
-87.28,-22.58,1033.6,0.114,-1.266,-0.412,64.1,62.41,54.35
-83.98,-24.17,1041.4,0.107,-1.45,-0.114,64.1,62.41,54.35
-80.99,-21.06,1038.2,-0.038,-1.808,0.114,64.1,62.41,54.35
-82.7,-21.36,1031.9,-0.069,-1.205,0.13,64.1,62.41,54.35
-83.44,-24.17,1035.7,-0.145,0.061,0.702,64.1,62.41,54.35
-85.69,-22.58,1038.8,-0.168,1.35,0.969,64.1,62.41,54.35
-85.63,-24.84,1036.6,-0.206,1.9,1.297,64.1,62.41,54.35
-85.88,-23.86,1037.7,-0.366,2.022,1.404,64.1,62.41,54.35
-90.39,-24.54,1036.3,-0.252,1.862,1.518,64.1,62.41,54.35
-89.66,-23.74,1039.9,-0.374,1.305,1.724,64.1,62.41,54.35
-90.21,-25.63,1036.9,-0.45,0.839,1.701,64.1,62.41,54.35
-91.06,-23.86,1036.5,-0.42,1.16,1.785,64.1,62.41,54.35
-90.88,-25.82,1039.7,-0.381,1.442,1.877,64.1,62.41,54.35
-93.69,-23.5,1036.6,-0.32,1.396,1.701,64.1,62.41,54.35
-95.58,-25.33,1036.4,-0.366,1.32,1.724,64.1,62.41,54.35
-95.15,-24.11,1035.1,-0.45,0.938,1.648,64.1,62.41,54.35
-97.72,-25.57,1032.7,-0.305,0.801,1.526,64.1,62.41,54.35
-99.61,-25.63,1036.3,-0.046,0.366,1.373,64.1,62.41,54.35
-98.88,-25.57,1038,-0.008,0.031,1.274,64.1,62.41,54.35
-95.89,-27.59,1041.2,0.031,-0.366,1.16,64.1,62.41,54.35
-100.59,-24.96,1035.5,-0.076,0.023,1.045,64.1,62.41,54.35
-95.89,-25.45,1034.7,-0.107,-0.008,0.999,64.1,62.41,54.35
-95.95,-24.54,1035.8,-0.198,1.007,0.977,64.1,62.41,54.35
-98.82,-22.77,1033,-0.145,2.197,1.03,64.1,62.41,54.35
-101.01,-23.8,1040.2,-0.198,2.258,0.847,64.1,62.41,54.35
-103.45,-26.18,1041.9,-0.191,1.923,0.626,64.1,62.41,54.35
-101.68,-24.54,1040,-0.069,0.961,0.412,64.1,62.41,54.35
-101.38,-28.69,1034.8,0.008,0.183,0.214,64.1,62.41,54.35
-104.19,-26.43,1034.2,0.114,-0.427,-0.038,64.1,62.41,54.35
-99.18,-25.57,1033.1,0.168,-0.671,-0.092,64.1,62.41,54.35
-96.37,-23.19,1035.5,0.298,-0.61,-0.107,64.1,62.41,54.35
-100.52,-22.89,1034.8,0.595,-0.443,-0.191,64.1,62.41,54.35
-99,-23.56,1037.6,0.641,-0.656,-0.282,64.1,62.41,54.35
-97.23,-23.38,1040.4,0.71,-1.328,-0.42,64.1,62.41,54.35
-95.28,-25.51,1038.3,0.626,-1.755,-0.603,64.1,62.41,54.35
-95.76,-27.53,1034.8,0.496,-1.762,-0.687,64.1,62.41,54.35
-91.25,-23.56,1036.3,0.389,-1.64,-0.725,64.1,72.53,50.96
-88.26,-24.48,1043,0.336,-0.961,-0.389,64.1,72.53,50.96
-87.46,-22.34,1044.3,0.221,-0.427,-0.275,64.1,72.53,50.96
-85.88,-21.67,1037.2,0.168,0.336,0.16,64.1,72.53,50.96
-90.03,-22.58,1038.3,-0.099,0.465,0.282,64.1,72.53,50.96
-88.87,-24.29,1039.1,-0.198,1.06,0.61,64.1,72.53,50.96
-90.94,-23.86,1035.9,-0.29,1.572,0.824,64.1,72.53,50.96
-90.94,-24.05,1042,-0.389,1.823,0.847,64.1,72.53,50.96
-91.98,-28.08,1035.8,-0.351,1.541,0.908,64.1,72.53,50.96
-94.67,-23.93,1034.8,-0.519,1.022,0.893,86.03,67.47,49.26
-96.25,-23.44,1039.6,-0.412,0.557,0.839,86.03,67.47,49.26
-97.11,-22.77,1036.9,-0.374,0.755,1.076,86.03,67.47,49.26
-98.82,-25.27,1034.6,-0.412,0.679,1.007,86.03,67.47,49.26
-98.21,-29.05,1034.3,-0.488,0.71,0.854,86.03,67.47,49.26
-98.51,-25.82,1033.3,-0.481,0.526,0.771,86.03,67.47,49.26
-99.12,-28.56,1031.7,-0.366,0.381,0.763,86.03,67.47,49.26
-99.3,-26.37,1031.4,-0.221,0.229,0.648,86.03,67.47,49.26
-98.45,-28.08,1028.3,-0.069,0.137,0.481,86.03,67.47,49.26
-100.1,-26.37,1029.1,-0.099,0.618,0.465,74.22,72.53,95.12
-100.1,-25.51,1040.9,0.107,0.908,0.42,74.22,72.53,95.12
-99.67,-29.05,1044.3,0.122,0.732,0.389,74.22,72.53,95.12
-102.05,-25.27,1039.3,0.008,-0.168,0.32,74.22,72.53,95.12
-100.83,-27.28,1040.7,-0.023,-0.504,0.145,74.22,72.53,95.12
-100.52,-24.17,1029.3,0.015,-0.298,0.198,74.22,72.53,95.12
-99.67,-29.54,1025.5,0.137,0.198,-0.046,74.22,72.53,95.12
-99.06,-27.4,1035,0.221,0.252,0.099,74.22,72.53,95.12
-96.92,-27.22,1036,0.282,-0.084,-0.114,74.22,72.53,95.12
-98.45,-28.14,1033.9,0.427,-0.412,-0.053,65.79,77.59,49.26
-93.2,-27.4,1044.3,0.465,-0.549,-0.122,65.79,77.59,49.26
-93.26,-22.83,1039.3,0.443,-0.74,-0.13,65.79,77.59,49.26
-93.14,-27.71,1043,0.366,-0.359,0.015,65.79,77.59,49.26
-92.77,-25.15,1038.6,0.221,0.061,0.328,65.79,77.59,49.26
-94.91,-25.27,1040,-0.038,0.427,0.275,65.79,77.59,49.26
-95.34,-25.33,1031.9,-0.092,0.664,0.389,65.79,77.59,49.26
-96.01,-26.31,1030.8,-0.198,1.015,0.328,65.79,77.59,49.26
-95.64,-27.47,1032.5,-0.237,1.236,0.488,65.79,77.59,49.26
-95.83,-26.12,1035.8,-0.221,1.602,0.397,64.1,62.41,105.31
-97.9,-25.94,1041.6,-0.137,1.251,0.45,64.1,62.41,105.31
-99.67,-24.17,1036.3,-0.099,0.458,0.374,64.1,62.41,105.31
-98.14,-24.05,1029.2,-0.122,-0.183,0.389,64.1,62.41,105.31
-98.82,-26.86,1036.9,0.038,-0.557,0.465,64.1,62.41,105.31
-96.19,-26.92,1027.7,0.16,0.031,0.664,64.1,62.41,105.31
-96.98,-23.13,1028.3,0.191,0.999,0.633,64.1,62.41,105.31
-103.15,-26.06,1029.7,0.298,1.762,0.61,64.1,62.41,105.31
-104.61,-27.65,1032,0.404,1.366,0.534,64.1,62.41,105.31
-104.74,-27.47,1041.9,0.534,0.389,0.114,64.1,62.41,105.31
-101.38,-27.22,1042.6,0.526,-1.068,-0.114,64.1,62.41,105.31
-97.11,-27.1,1043.8,0.656,-2.068,-0.221,64.1,62.41,105.31
-97.47,-25.7,1042.5,0.504,-1.991,-0.267,64.1,62.41,105.31
-92.83,-23.5,1035.2,0.313,-1.213,0.038,64.1,62.41,105.31
-92.41,-24.66,1033.4,0.214,-0.412,0.076,64.1,62.41,105.31
-91.49,-20.81,1034.5,-0.137,0.839,0.343,64.1,62.41,105.31
-95.09,-22.83,1033.6,-0.206,2.235,0.771,64.1,62.41,105.31
-96.56,-26.61,1039.3,-0.282,2.838,0.824,64.1,62.41,105.31
-101.56,-26.25,1038,-0.381,2.831,0.732,64.1,62.41,105.31
-105.29,-27.47,1044.6,-0.282,1.328,0.565,64.1,62.41,105.31
-102.84,-25.27,1048.2,-0.427,-0.061,0.313,64.1,62.41,105.31
-100.83,-25.02,1038.2,-0.282,-1.61,0.114,64.1,62.41,105.31
-96.68,-24.9,1038.1,-0.198,-2.182,0.145,64.1,62.41,105.31
-94.67,-25.33,1031.7,-0.13,-1.686,0.275,64.1,62.41,105.31
-92.04,-24.23,1024.7,-0.069,-1.083,0.465,64.1,62.41,105.31
-92.65,-26.92,1027,0.084,0.191,0.74,64.1,62.41,105.31
-95.4,-29.05,1028.2,0.259,1.259,0.801,64.1,62.41,105.31
-99.85,-29.17,1042.4,0.107,1.503,0.771,64.1,62.41,105.31
-99.37,-24.9,1047.1,0.015,1.305,0.824,64.1,62.41,105.31
-100.77,-27.22,1038.3,0.092,0.908,0.74,64.1,62.41,105.31
-98.45,-25.33,1040.8,-0.168,0.542,0.748,64.1,62.41,105.31
-99.79,-25.76,1042.7,-0.351,0.092,0.443,64.1,62.41,105.31
-102.17,-24.96,1038,-0.313,-0.008,0.61,64.1,62.41,105.31
-100.65,-27.65,1037.7,-0.259,-0.023,0.465,64.1,62.41,105.31
-100.65,-27.22,1033.3,-0.305,0.137,0.412,64.1,62.41,105.31
-103.82,-30.52,1029.7,-0.191,-0.389,0.374,64.1,62.41,105.31
-102.36,-28.14,1036.5,-0.023,-0.687,0.29,64.1,62.41,105.31
-98.57,-29.66,1035.5,0.008,-0.923,0.191,64.1,62.41,105.31
-98.45,-26.67,1034.1,0.244,-0.778,0.069,64.1,62.41,105.31
-95.89,-25.88,1035.1,0.267,-0.343,0.13,64.1,62.41,105.31
-100.46,-26.06,1034.2,0.191,0.252,0.298,64.1,62.41,105.31
-98.57,-27.4,1036.9,0.107,0.519,0.298,64.1,62.41,105.31
-99.24,-26.49,1040,-0.107,0.435,0.16,64.1,62.41,105.31
-100.16,-27.22,1035.3,-0.061,0.404,0.206,64.1,62.41,105.31
-98.63,-26.12,1025.2,-0.061,0.702,0.168,72.53,67.47,62.85
-100.52,-26.43,1033.6,0.076,0.9,0.397,72.53,67.47,62.85
-100.59,-26.37,1032.2,0.099,0.824,0.244,72.53,67.47,62.85
-100.71,-27.4,1034.4,0.259,0.504,0.29,72.53,67.47,62.85
-100.34,-27.04,1034.9,0.282,0.221,0.008,72.53,67.47,62.85
-98.08,-28.87,1036.2,0.252,0.206,0.183,72.53,67.47,62.85
-96.56,-25.45,1037.8,0.061,0.481,0.13,72.53,67.47,62.85
-95.52,-26.49,1030.9,0.061,0.755,0.198,72.53,67.47,62.85
-94.97,-26,1029,0.069,1.411,0.381,72.53,67.47,62.85
-96.31,-28.93,1035.5,0.137,1.862,0.557,64.1,65.79,105.31
-100.16,-26.55,1042.4,0.336,1.48,0.687,64.1,65.79,105.31
-104,-22.83,1037.4,0.526,0.58,0.717,64.1,65.79,105.31
-108.03,-24.11,1038.9,0.496,-0.137,0.519,64.1,65.79,105.31
-107.73,-28.2,1033.1,0.626,-0.862,0.359,64.1,65.79,105.31
-105.35,-26.98,1031.2,0.656,-1.648,0.214,64.1,65.79,105.31
-101.5,-31.01,1036.1,0.618,-1.938,0.023,64.1,65.79,105.31
-100.16,-31.19,1035.9,0.504,-2.037,-0.175,64.1,65.79,105.31
-95.34,-29.54,1034.1,0.29,-1.053,-0.175,64.1,65.79,105.31
-95.7,-27.53,1038.2,0.267,-0.87,-0.099,64.1,75.91,115.5
-98.75,-24.84,1041.5,0.237,-0.168,0.259,64.1,75.91,115.5
-95.83,-25.63,1041.5,0.008,0.42,0.366,64.1,75.91,115.5
-98.21,-26.12,1035.2,-0.137,0.58,0.534,64.1,75.91,115.5
-100.16,-28.81,1036.9,-0.214,0.71,0.58,64.1,75.91,115.5
-97.9,-27.28,1034.4,-0.29,0.679,0.435,64.1,75.91,115.5
-99.18,-28.2,1042.2,-0.328,0.153,0.496,64.1,75.91,115.5
-102.29,-30.09,1040.6,-0.32,-0.221,0.366,64.1,75.91,115.5
-99.55,-25.57,1036.5,-0.29,-0.946,0.42,64.1,75.91,115.5
-95.03,-27.16,1037.5,-0.29,-1.152,0.504,77.59,75.91,54.35
-94.3,-23.62,1029.3,-0.305,-0.603,0.572,77.59,75.91,54.35
-99.43,-23.99,1024.1,-0.13,0.313,0.809,77.59,75.91,54.35
-96.25,-24.48,1033,-0.046,1.213,0.961,77.59,75.91,54.35
-100.83,-28.87,1036,-0.069,1.564,1.022,77.59,75.91,54.35
-99.24,-31.25,1042.2,-0.076,1.282,0.908,77.59,75.91,54.35
-102.29,-27.16,1040.2,-0.076,0.793,0.87,77.59,75.91,54.35
-101.62,-29.72,1039.7,-0.267,0.45,0.71,77.59,75.91,54.35
-101.07,-27.65,1040.6,-0.374,-0.008,0.664,77.59,75.91,54.35
-100.71,-24.6,1039.7,-0.488,0.32,0.809,77.59,75.91,54.35
-99.43,-27.28,1037.5,-0.481,0.854,0.931,77.59,75.91,54.35
-101.62,-29.24,1033.3,-0.58,1.411,0.969,77.59,75.91,54.35
-102.66,-29.11,1033.1,-0.435,1.442,0.854,77.59,75.91,54.35
-105.53,-29.05,1027.8,-0.275,1.518,0.748,77.59,75.91,54.35
-103.94,-27.47,1029.9,-0.16,1.228,0.534,77.59,75.91,54.35
-105.04,-28.81,1038,-0.13,0.488,0.519,77.59,75.91,54.35
-109.37,-28.75,1038,-0.008,-0.45,0.351,77.59,75.91,54.35
-107.06,-30.03,1035.6,0.038,-1.869,0.122,77.59,75.91,54.35
-102.78,-28.08,1038.2,0.038,-2.762,-0.061,77.59,75.91,54.35
-98.94,-25.33,1035.4,0.114,-2.975,-0.031,77.59,75.91,54.35
-94.24,-27.53,1028.6,0.313,-2.235,-0.061,77.59,75.91,54.35
-92.77,-27.89,1031.5,0.282,-1.411,0.282,77.59,75.91,54.35
-94.48,-28.02,1032.6,0.259,-0.305,0.214,77.59,75.91,54.35
-94.85,-28.14,1035,0.168,0.626,0.542,77.59,75.91,54.35
-96.37,-28.75,1037.2,0.175,1.007,0.587,77.59,75.91,54.35
-97.35,-29.48,1032.3,0.137,1.259,0.702,77.59,75.91,54.35
-99.37,-29.3,1037,0.107,1.396,0.786,77.59,75.91,54.35
-101.07,-27.77,1039,0.122,1.259,0.755,77.59,75.91,54.35
-100.95,-25.94,1039.1,0.13,0.999,0.816,77.59,75.91,54.35
-103.88,-26.92,1037.3,0.046,0.786,0.916,77.59,75.91,54.35
-104.55,-29.48,1036.7,0.206,0.443,0.771,77.59,75.91,54.35
-105.22,-28.26,1034.1,0.099,-0.099,0.58,77.59,75.91,54.35
-104,-30.09,1030,0.023,-0.519,0.343,77.59,75.91,54.35
-102.17,-30.27,1036.3,0.046,-0.427,0.298,77.59,75.91,54.35
-99.98,-29.17,1035.8,0.046,-0.206,0.336,77.59,75.91,54.35
-101.56,-25.94,1035.8,-0.053,0.114,0.229,77.59,75.91,54.35
-100.52,-27.34,1039.5,0.069,0.008,0.565,77.59,75.91,54.35
-99.12,-29.72,1035.1,0.084,0,0.336,77.59,75.91,54.35
-101.68,-28.81,1035.4,0.107,0.404,0.366,77.59,75.91,54.35
-103.94,-26,1035.1,0.229,0.702,0.336,77.59,75.91,54.35
-109.8,-25.33,1028.3,0.519,0.748,0.351,77.59,75.91,54.35
-106.99,-25.63,1030.2,0.549,0.702,0.298,77.59,75.91,54.35
-102.97,-29.85,1033.2,0.664,0.58,0.053,77.59,75.91,54.35
-102.6,-33.57,1035.6,0.763,0.175,-0.221,77.59,75.91,54.35
-105.53,-33.87,1038.9,0.702,-0.458,-0.557,77.59,75.91,54.35
-104.55,-30.33,1042,0.694,-0.946,-0.671,77.59,75.91,54.35
-101.75,-26.86,1036.6,0.526,-1.091,-0.641,77.59,75.91,54.35
-99.55,-26.86,1039.1,0.351,-0.771,-0.816,77.59,75.91,54.35
-100.22,-27.71,1036.1,0.29,0.153,-0.648,77.59,75.91,54.35
-101.5,-24.23,1030,0.244,0.732,-0.458,77.59,75.91,54.35
-101.32,-26.43,1032.2,0.313,1.335,-0.519,77.59,75.91,54.35
-103.09,-27.89,1032.7,0.305,1.915,-0.526,77.59,75.91,54.35
-104.55,-28.32,1037.3,0.374,1.953,-0.587,77.59,75.91,54.35
-107.24,-30.15,1045.8,0.313,1.015,-0.809,80.97,62.41,47.56
-106.69,-28.69,1049,0.237,-0.397,-1.099,80.97,62.41,47.56
-105.83,-27.04,1041.9,0.206,-1.442,-1.289,80.97,62.41,47.56
-99.43,-25.82,1035.8,0.015,-2.037,-1.343,80.97,62.41,47.56
-98.88,-25.63,1029.7,-0.015,-1.534,-1.16,80.97,62.41,47.56
-92.96,-24.96,1025.2,0.038,-0.572,-1.038,80.97,62.41,47.56
-94.91,-28.99,1026.7,0.046,0.481,-0.854,80.97,62.41,47.56
-96.31,-25.63,1025.8,0.359,1.076,-0.671,80.97,62.41,47.56
-96.13,-28.99,1030.2,0.427,1.389,-0.603,80.97,62.41,47.56
-100.95,-25.51,1036.7,0.549,1.358,-0.42,64.1,62.41,50.96
-102.72,-27.4,1040.4,0.694,0.977,-0.435,64.1,62.41,50.96
-99.43,-27.16,1042.5,0.755,0.32,-0.534,64.1,62.41,50.96
-99.85,-25.76,1036.1,0.603,-0.587,-0.534,64.1,62.41,50.96
-99.3,-25.7,1037.7,0.725,-1.106,-0.519,64.1,62.41,50.96
-100.4,-26.92,1035.7,0.725,-1.091,-0.496,64.1,62.41,50.96
-100.28,-25.76,1036.9,0.664,-0.832,-0.45,64.1,62.41,50.96
-97.05,-26.06,1037.2,0.771,-0.809,-0.206,64.1,62.41,50.96
-97.66,-25.82,1036.5,0.534,-0.595,-0.198,64.1,62.41,50.96
-96.98,-24.6,1035.4,0.641,-0.053,-0.069,79.28,64.1,56.05
-97.23,-26.25,1040.5,0.565,0.191,0.084,79.28,64.1,56.05
-97.29,-24.6,1040.5,0.404,0.343,0.137,79.28,64.1,56.05
-97.23,-25.57,1038.9,0.32,0.435,0.237,79.28,64.1,56.05
-96.68,-25.7,1038.6,0.145,0.42,0.427,79.28,64.1,56.05
-95.83,-26.12,1035.6,0.122,0.816,0.572,79.28,64.1,56.05
-100.1,-24.29,1036.4,-0.092,1.06,0.656,79.28,64.1,56.05
-99.24,-25.82,1036.9,0.008,1.213,0.824,79.28,64.1,56.05
-96.92,-24.84,1040.1,-0.221,1.16,0.908,79.28,64.1,56.05
-98.63,-27.04,1036.1,-0.381,1.488,0.877,79.28,64.1,56.05
-100.16,-25.94,1037.3,-0.473,1.778,1.015,79.28,64.1,56.05
-101.26,-26.12,1037.5,-0.542,1.9,1.053,79.28,64.1,56.05
-104.43,-25.21,1033.6,-0.542,1.801,1.19,79.28,64.1,56.05
-102.17,-27.47,1033.1,-0.374,1.732,1.122,79.28,64.1,56.05
-102.78,-26.25,1028.1,-0.183,1.389,0.824,79.28,64.1,56.05
-107.12,-25.7,1030.8,0.046,1.221,0.961,79.28,64.1,56.05
-106.57,-28.38,1031.5,0.114,1.06,0.801,79.28,64.1,56.05
-106.99,-26.67,1033.1,0.298,0.916,0.694,79.28,64.1,56.05
-107.79,-27.53,1036.1,0.313,0.549,0.656,79.28,64.1,56.05
-109.5,-26.98,1038.6,0.351,0.183,0.496,79.28,64.1,56.05
-103.15,-25.88,1040,0.343,-0.153,0.397,79.28,64.1,56.05
-102.36,-24.78,1036.4,0.221,-0.587,0.328,79.28,64.1,56.05
-99.98,-28.02,1032,0.313,-0.435,0.298,79.28,64.1,56.05
-100.83,-26.86,1030.8,0.191,0.13,0.603,79.28,64.1,56.05
-101.75,-25.94,1027.8,0.252,0.916,0.687,79.28,64.1,56.05
-105.41,-24.17,1027.6,0.343,1.869,0.61,79.28,64.1,56.05
-111.63,-23.93,1031.1,0.557,1.991,0.809,79.28,64.1,56.05
-114.14,-29.54,1041.4,0.595,1.389,0.214,79.28,64.1,56.05
-115.36,-29.24,1038.3,0.755,0.458,-0.053,79.28,64.1,56.05
-114.01,-28.5,1035.6,0.9,-0.511,-0.412,79.28,64.1,56.05
-110.17,-27.1,1036.4,0.992,-1.144,-0.549,79.28,64.1,56.05
-104.31,-25.09,1036.2,0.938,-0.9,-0.832,79.28,64.1,56.05
-102.84,-23.62,1035.3,0.702,-0.145,-0.618,79.28,64.1,56.05
-103.15,-23.19,1034.5,0.595,0.679,-0.465,79.28,64.1,56.05
-102.72,-24.66,1038,0.458,1.099,-0.275,79.28,64.1,56.05
-105.35,-25.45,1037.2,0.336,1.198,-0.313,79.28,64.1,56.05
-105.9,-26.12,1044,0.145,0.923,-0.16,79.28,64.1,56.05
-109.01,-23.93,1038.1,0.198,0.572,-0.244,79.28,64.1,56.05
-106.99,-27.47,1033.4,0.237,-0.137,-0.473,79.28,64.1,56.05
-104.68,-26.31,1039.7,0.153,-0.42,-0.45,79.28,64.1,56.05
-104.61,-25.02,1032.5,0.328,-0.496,-0.45,79.28,64.1,56.05
-103.27,-25.15,1032.2,0.259,-0.023,-0.366,79.28,64.1,56.05
-103.27,-21.97,1030.8,0.183,0.229,-0.259,79.28,64.1,56.05
-102.72,-23.86,1033.8,0.282,0.732,-0.16,79.28,64.1,56.05
-101.44,-21.91,1025.9,0.198,1.335,-0.015,64.1,62.41,101.91
-105.9,-27.59,1048.8,0.305,1.068,0.183,64.1,62.41,101.91
-106.57,-21.18,1032.8,0.237,0.381,0.191,64.1,62.41,101.91
-104.8,-23.99,1038.5,0.183,0.015,0.16,64.1,62.41,101.91
-107.42,-25.51,1039.4,0.183,-0.473,0.16,64.1,62.41,101.91
-106.32,-21.79,1031.4,0.229,-0.816,0.237,64.1,62.41,101.91
-104.37,-24.48,1037.2,0.298,-0.801,0.16,64.1,62.41,101.91
-104.86,-22.64,1034.5,0.259,-0.954,0.267,64.1,62.41,101.91
-104,-24.05,1031.4,0.42,-1.266,0.259,64.1,62.41,101.91
-102.66,-23.25,1026.9,0.511,-1.266,0.282,65.79,91.09,52.65
-101.01,-24.23,1029,0.717,-0.671,0.412,65.79,91.09,52.65
-102.29,-23.86,1034.8,0.854,-0.908,0.526,65.79,91.09,52.65
-102.66,-20.87,1033.9,1.007,-1.045,0.633,65.79,91.09,52.65
-98.75,-22.09,1036.9,0.999,-1.396,0.755,65.79,91.09,52.65
-99.79,-21.55,1035.8,0.862,-1.251,0.885,65.79,91.09,52.65
-97.41,-25.51,1038,0.702,-0.572,1.022,65.79,91.09,52.65
-101.01,-23.13,1042.7,0.374,0.221,1.137,65.79,91.09,52.65
-101.2,-23.68,1045.7,0.153,0.45,1.19,65.79,91.09,52.65
-102.42,-24.23,1046.6,-0.29,0.351,1.221,64.1,89.4,47.56
