-9.4446,0.379,-2.4829,0.0002618,-0.00013963,0.00040143,-151.81,423.39,-470.49,0.24697,0.73667,0.29016,-0.55869,171.12,75.119,36.164
-9.4342,0.3931,-2.5275,0.0017279,-0.00013963,-0.0002618,-151.81,423.39,-470.49,0.24668,0.73725,0.29027,-0.55798,171.15,75.008,36.182
-9.4318,0.3912,-2.5189,0.0002618,-0.0019897,0.0023911,-151.81,423.39,-470.49,0.24654,0.73779,0.29047,-0.55723,171.15,74.899,36.197
-9.4287,0.3662,-2.5122,0.00080285,-0.0038572,0.0014661,-151.81,423.39,-470.49,0.24581,0.73733,0.29136,-0.5577,171.7,74.942,36.757
-9.444,0.3662,-2.5104,0.0012043,-0.0012043,0.0017279,-151.81,423.39,-470.49,0.2467,0.73668,0.2917,-0.55799,171.55,75.026,36.714
-9.4385,0.3943,-2.5018,0.00080285,-0.0019897,0.0014661,52.29,418.33,-431.43,0.24598,0.73718,0.29071,-0.55817,171.52,75.007,36.534
-9.4464,0.379,-2.4719,0.00066323,-0.0012043,-0.00066323,52.29,418.33,-431.43,0.24531,0.73742,0.28977,-0.55863,171.53,75.029,36.398
-9.4312,0.3809,-2.4866,0.00066323,-0.0030543,0.0013265,52.29,418.33,-431.43,0.24457,0.73781,0.28879,-0.55894,171.53,75.028,36.243
-9.4299,0.3845,-2.4976,0.0014661,0.00013963,0.0019897,52.29,418.33,-431.43,0.24387,0.73832,0.28779,-0.5591,171.49,75.006,36.053
-9.4238,0.379,-2.522,0.00066323,-0.0013265,0.0030543,52.29,418.33,-431.43,0.24309,0.739,0.28714,-0.55887,171.52,74.931,35.964
-9.4415,0.354,-2.514,0.0016057,-0.00080285,0.0021293,52.29,418.33,-431.43,0.24186,0.73913,0.28695,-0.55933,171.92,74.937,36.238
-9.4336,0.3668,-2.4988,0.0029322,-0.0017279,0.0030543,52.29,418.33,-431.43,0.24238,0.73886,0.28626,-0.55982,171.62,75.021,35.919
-9.4385,0.3778,-2.4988,0.0026704,-0.0012043,-0.00054105,52.29,418.33,-431.43,0.24317,0.73925,0.28535,-0.55942,171.05,74.99,35.342
-9.4238,0.3857,-2.5073,0.00066323,-0.0021293,0,52.29,418.33,-431.43,0.24252,0.7396,0.28591,-0.55896,171.36,74.903,35.648
-9.4171,0.3827,-2.4823,0.0014661,-0.00054105,0.0026704,52.29,418.33,-431.43,0.2429,0.73904,0.28572,-0.55963,171.28,75.011,35.573
-9.4537,0.3668,-2.4774,0.0002618,0,0.0023911,52.29,418.33,-431.43,0.24269,0.73843,0.28586,-0.56045,171.49,75.118,35.776
-9.4458,0.3656,-2.5098,0.0014661,-0.00092502,0.0018675,52.29,418.33,-431.43,0.24223,0.73893,0.28617,-0.55983,171.65,75.014,35.925
-9.4397,0.354,-2.4866,-0.0002618,-0.00054105,0.0016057,52.29,418.33,-431.43,0.24197,0.73829,0.28652,-0.56062,171.94,75.116,36.217
-9.4452,0.3754,-2.4969,0.0014661,-0.0002618,0,52.29,418.33,-431.43,0.24261,0.73883,0.28599,-0.55989,171.48,75.038,35.773
-9.4476,0.3973,-2.5073,0.0023911,-0.0019897,0.0029322,52.29,418.33,-431.43,0.24326,0.73938,0.2854,-0.55918,171.01,74.962,35.316
-9.4464,0.3827,-2.5232,0.0012043,-0.0016057,0.0025307,52.29,418.33,-431.43,0.24245,0.73971,0.28594,-0.55883,171.38,74.882,35.659
-9.4141,0.3528,-2.5073,0.00040143,0,0.0013265,52.29,418.33,-431.43,0.2417,0.73922,0.28667,-0.55942,171.9,74.939,36.183
-9.4342,0.3546,-2.4982,0.0014661,-0.0029322,0.0026704,-143.38,428.45,-472.19,0.24275,0.73869,0.28721,-0.5594,171.72,74.99,36.135
-9.4196,0.3412,-2.4261,-0.00054105,-0.0023911,-0.00066323,-143.38,428.45,-472.19,0.24354,0.73801,0.28758,-0.55975,171.62,75.079,36.135
-9.4574,0.368,-2.4768,0.0010647,-0.0012043,0.0019897,-143.38,428.45,-472.19,0.2446,0.73746,0.28806,-0.55977,171.42,75.135,36.068
-9.4464,0.3906,-2.4902,0.0017279,0,-0.00040143,-143.38,428.45,-472.19,0.24577,0.73716,0.28849,-0.55943,171.12,75.147,35.909
-9.4299,0.3851,-2.5116,0.00080285,-0.0014661,0.0033336,-143.38,428.45,-472.19,0.24639,0.73724,0.28917,-0.55871,171.02,75.083,35.929
-9.4348,0.3766,-2.5305,0.0016057,-0.0012043,0.00040143,-143.38,428.45,-472.19,0.24643,0.73746,0.2899,-0.55802,171.13,74.997,36.107
-9.4409,0.3717,-2.5458,0.0016057,-0.0017279,0.0045204,-143.38,428.45,-472.19,0.24633,0.7377,0.29063,-0.55737,171.28,74.91,36.322
-9.4397,0.3656,-2.5177,0.0017279,-0.00040143,0.0002618,-143.38,428.45,-472.19,0.24655,0.73707,0.29177,-0.5575,171.56,74.952,36.714
-9.4293,0.3717,-2.4792,0.00013963,-0.0019897,0.0012043,-143.38,428.45,-472.19,0.247,0.73648,0.29167,-0.55814,171.47,75.061,36.654
-9.4135,0.3552,-2.4677,0.0013265,-0.0014661,0.0017279,-153.5,421.7,-431.43,0.24804,0.73595,0.29223,-0.55808,171.29,75.108,36.614
-9.4354,0.3729,-2.4652,0.0010647,-0.003194,0.0012043,-153.5,421.7,-431.43,0.2491,0.73542,0.29277,-0.55802,171.1,75.154,36.56
-9.4275,0.3693,-2.5684,0.0022689,-0.0023911,0.00092502,-153.5,421.7,-431.43,0.25009,0.7351,0.2935,-0.55762,170.94,75.153,36.551
-9.4281,0.3589,-2.489,0,0.00013963,0.00054105,-153.5,421.7,-431.43,0.25109,0.73459,0.29419,-0.55748,170.8,75.189,36.556
-9.4281,0.3668,-2.5226,0.0021293,0.00066323,0.0025307,-153.5,421.7,-431.43,0.25206,0.73418,0.29495,-0.55718,170.66,75.202,36.576
-9.433,0.3796,-2.5122,0.0026704,-0.0014661,0.003194,-153.5,421.7,-431.43,0.25305,0.73377,0.29568,-0.55689,170.52,75.216,36.584
-9.4562,0.3687,-2.5024,0.00092502,-0.0021293,0,-153.5,421.7,-431.43,0.25397,0.73329,0.29649,-0.55666,170.42,75.238,36.642
-9.4623,0.3918,-2.522,0.0018675,-0.0019897,0,-153.5,421.7,-431.43,0.25491,0.73295,0.29727,-0.55627,170.3,75.238,36.669
-9.4531,0.3967,-2.4982,0.00054105,0,0.0027925,-153.5,421.7,-431.43,0.25586,0.73254,0.29804,-0.55596,170.17,75.249,36.698
-9.4305,0.3961,-2.475,0.0021293,-0.00040143,0.0033336,-153.5,421.7,-431.43,0.25679,0.73207,0.29884,-0.55573,170.07,75.27,36.752
-9.4397,0.3705,-2.5055,0.0013265,-0.0014661,0.0025307,-153.5,421.7,-431.43,0.25731,0.73174,0.29991,-0.55534,170.17,75.255,36.984
-9.4397,0.3827,-2.5201,0.0014661,-0.0027925,0.0025307,-153.5,421.7,-431.43,0.25778,0.73158,0.30089,-0.5548,170.23,75.215,37.181
-9.4232,0.3705,-2.4872,0.00066323,-0.0019897,0.0014661,-153.5,421.7,-431.43,0.25823,0.73115,0.30202,-0.55454,170.38,75.215,37.47
-9.4354,0.3754,-2.4664,0.00092502,-0.0030543,0.0023911,-153.5,421.7,-431.43,0.25878,0.73055,0.30306,-0.55451,170.5,75.25,37.734
-9.4342,0.3375,-2.5067,0.00092502,-0.0026704,0.0038572,-153.5,421.7,-431.43,0.25843,0.73045,0.30415,-0.55421,170.89,75.205,38.19
-9.4434,0.3693,-2.4774,0.0014661,-0.00054105,0.0017279,-153.5,421.7,-431.43,0.25896,0.72996,0.30524,-0.55401,171.02,75.218,38.459
-9.4336,0.3925,-2.4982,0.0030543,-0.00066323,0,-153.5,421.7,-431.43,0.25933,0.73024,0.30573,-0.5532,170.93,75.129,38.451
-9.4226,0.3638,-2.5421,0.0018675,-0.00054105,0.0018675,47.23,420.02,-443.32,0.25839,0.73074,0.30496,-0.55341,171.03,75.102,38.401
-9.4293,0.3882,-2.4451,0.0027925,-0.0012043,0.0022689,47.23,420.02,-443.32,0.25755,0.73114,0.30409,-0.55375,171.09,75.098,38.311
-9.4373,0.365,-2.4847,0.0018675,-0.00080285,-0.00092502,47.23,420.02,-443.32,0.25665,0.73157,0.30326,-0.55404,171.18,75.085,38.247
-9.4391,0.3687,-2.5024,0.00040143,-0.0016057,0.0017279,47.23,420.02,-443.32,0.25574,0.73203,0.30244,-0.55431,171.26,75.069,38.178
-9.4318,0.3723,-2.4878,0.00066323,-0.0017279,0.0022689,47.23,420.02,-443.32,0.25486,0.73247,0.30159,-0.5546,171.34,75.057,38.101
-9.4403,0.3571,-2.5055,-0.00013963,-0.0023911,0.0013265,47.23,420.02,-443.32,0.25395,0.73291,0.30077,-0.55488,171.43,75.041,38.04
-9.4409,0.3748,-2.5189,0.0033336,0.00092502,0.0021293,47.23,420.02,-443.32,0.25306,0.73338,0.29993,-0.55511,171.5,75.022,37.957
-9.4373,0.3748,-2.5153,0.0033336,-0.00092502,0.0019897,47.23,420.02,-443.32,0.25219,0.73385,0.29908,-0.55536,171.57,75.003,37.87
-9.4202,0.3906,-2.5024,0.00092502,-0.0014661,0.0010647,47.23,420.02,-443.32,0.25136,0.73431,0.29818,-0.5556,171.61,74.988,37.756
-9.4147,0.3687,-2.4811,0.00054105,0.0002618,-0.0022689,-148.44,423.39,-467.09,0.25029,0.73474,0.29756,-0.55586,171.8,74.965,37.804
-9.425,0.3558,-2.4475,0.00080285,0.00040143,0.00013963,-148.44,423.39,-467.09,0.24941,0.73483,0.2969,-0.55647,171.98,75.002,37.843
-9.4354,0.387,-2.5055,0.0017279,-0.0019897,0.00040143,-148.44,423.39,-467.09,0.24866,0.73548,0.29604,-0.55642,171.96,74.949,37.681
-9.458,0.3729,-2.5006,0.0014661,-0.00013963,0.00092502,-148.44,423.39,-467.09,0.24786,0.73589,0.29511,-0.55672,171.99,74.942,37.559
-9.4214,0.3882,-2.5153,0.0021293,-0.00013963,0.0002618,-148.44,423.39,-467.09,0.24758,0.73661,0.29411,-0.55642,171.75,74.877,37.211
-9.4409,0.3827,-2.5146,0.0045204,-0.0033336,0.00080285,-148.44,423.39,-467.09,0.24734,0.73698,0.29293,-0.55666,171.52,74.886,36.853
-9.4281,0.3668,-2.5214,0.0029322,-0.0018675,0.0026704,-148.44,423.39,-467.09,0.24611,0.7372,0.29316,-0.5568,172,74.85,37.243
-9.4385,0.3796,-2.5,0.00066323,-0.0012043,0.00066323,-148.44,423.39,-467.09,0.24701,0.7368,0.2928,-0.55712,171.65,74.932,36.941
-9.4305,0.3625,-2.4969,-0.00092502,-0.00080285,0.00092502,-148.44,423.39,-467.09,0.24696,0.73622,0.29278,-0.55792,171.77,75.041,37.053
-9.444,0.387,-2.4756,-0.00013963,-0.0016057,0.00013963,-148.44,423.39,-467.09,0.24777,0.73604,0.29205,-0.55818,171.34,75.107,36.622
-9.4122,0.3809,-2.489,0.00054105,-0.0018675,0.0013265,-148.44,423.39,-467.09,0.24721,0.73672,0.29185,-0.55763,171.39,75.002,36.607
-9.4525,0.3839,-2.5171,0.0022689,-0.0021293,0.0021293,-148.44,423.39,-467.09,0.24739,0.73724,0.29199,-0.5568,171.26,74.896,36.513
-9.4153,0.3815,-2.5153,0.0013265,-0.0023911,0.0012043,-148.44,423.39,-467.09,0.24675,0.73728,0.29291,-0.55653,171.69,74.84,36.968
-9.4312,0.3949,-2.5018,0.0022689,-0.0002618,0.0010647,-148.44,423.39,-467.09,0.24762,0.73698,0.29238,-0.55683,171.3,74.916,36.609
-9.4385,0.3729,-2.4713,0.0021293,-0.00040143,0.0016057,-148.44,423.39,-467.09,0.2476,0.73643,0.29226,-0.55763,171.38,75.025,36.667
-9.4421,0.3772,-2.4927,0.0023911,-0.0022689,-0.00080285,-148.44,423.39,-467.09,0.24666,0.73646,0.29173,-0.55828,171.62,75.065,36.773
-9.4305,0.3607,-2.5403,0.0014661,-0.0018675,0.0014661,-148.44,423.39,-467.09,0.24646,0.73691,0.29213,-0.55757,171.7,74.961,36.878
-9.4312,0.3766,-2.4927,0.0010647,-0.0012043,0.00092502,-148.44,423.39,-467.09,0.24748,0.73644,0.29201,-0.5578,171.37,75.04,36.623
-9.4342,0.3754,-2.4713,0.00066323,-0.00092502,0.0021293,-148.44,423.39,-467.09,0.24755,0.73591,0.29179,-0.55857,171.39,75.148,36.627
-9.4617,0.3607,-2.4878,0.0016057,-0.00040143,0.00080285,-148.44,423.39,-467.09,0.24643,0.73608,0.2923,-0.55859,171.9,75.104,37.083
-9.4415,0.3693,-2.514,0.0010647,0,0.0010647,-148.44,423.39,-467.09,0.24679,0.73658,0.29235,-0.55774,171.68,75.003,36.905
-9.4299,0.3717,-2.533,0.00092502,-0.0021293,0.00054105,-148.44,423.39,-467.09,0.24675,0.73711,0.29254,-0.55696,171.64,74.894,36.883
-9.4434,0.3656,-2.5,0.00080285,-0.0033336,0.003194,-148.44,423.39,-467.09,0.24711,0.73647,0.29258,-0.55762,171.63,75.005,36.904
-9.4379,0.3949,-2.4933,0.0021293,-0.0013265,0.0019897,-148.44,423.39,-467.09,0.24806,0.73659,0.29172,-0.5575,171.06,75.021,36.344
-9.4446,0.3577,-2.4884,-0.0002618,-0.00054105,-0.00092502,-148.44,423.39,-467.09,0.24701,0.73631,0.29219,-0.55809,171.61,75.06,36.841
-9.4354,0.3687,-2.5201,0.00040143,-0.0017279,0.0018675,-148.44,423.39,-467.09,0.24679,0.73684,0.29242,-0.55736,171.64,74.951,36.881
-9.4128,0.3595,-2.5171,0.0021293,-0.00066323,0.00092502,-143.38,418.33,-472.19,0.24568,0.73735,0.29197,-0.55741,171.88,74.901,36.978
-9.4519,0.376,-2.431,0.0029322,-0.0002618,0.0002618,-143.38,418.33,-472.19,0.24535,0.73719,0.29127,-0.55814,171.88,74.979,36.888
-9.4501,0.3888,-2.4725,0.0012043,0.0023911,-0.00040143,-143.38,418.33,-472.19,0.24485,0.73743,0.29023,-0.55857,171.81,75.005,36.673
-9.4189,0.3906,-2.5293,0.00092502,-0.0021293,0.00080285,-143.38,418.33,-472.19,0.24429,0.73818,0.28966,-0.55814,171.76,74.912,36.53
-9.436,0.3772,-2.5049,0.0019897,0.00040143,0.0018675,-143.38,418.33,-472.19,0.24359,0.73855,0.28866,-0.55847,171.74,74.915,36.365
-9.4434,0.3638,-2.514,0,-0.00092502,0.0023911,-143.38,418.33,-472.19,0.24252,0.73877,0.28809,-0.55894,171.98,74.925,36.459
-9.4318,0.365,-2.5244,0.00066323,-0.0010647,0.0027925,-143.38,418.33,-472.19,0.24343,0.73906,0.28806,-0.55817,171.58,74.859,36.137
-9.4635,0.379,-2.4823,0.00066323,-0.0016057,0.0014661,-143.38,418.33,-472.19,0.24372,0.73856,0.28775,-0.55887,171.49,74.966,36.044
-9.444,0.3687,-2.4951,0.00013963,-0.0030543,0.0016057,-143.38,418.33,-472.19,0.24316,0.73819,0.28754,-0.55971,171.72,75.055,36.202
-9.4263,0.365,-2.4988,0.0017279,-0.0013265,0.0025307,-143.38,418.33,-472.19,0.24313,0.73877,0.28759,-0.55892,171.64,74.945,36.13
-9.4263,0.3998,-2.4713,0.00040143,-0.00092502,0.0025307,-143.38,418.33,-472.19,0.24393,0.73845,0.28705,-0.55928,171.28,75.025,35.785
-9.4116,0.3998,-2.5171,0.0022689,-0.00040143,0.0026704,-143.38,418.33,-472.19,0.24389,0.73912,0.28684,-0.55852,171.13,74.915,35.62
-9.4263,0.3699,-2.5037,0.0023911,-0.0018675,0.00054105,-143.38,418.33,-472.19,0.24306,0.73867,0.28743,-0.55917,171.65,74.975,36.116
-9.4507,0.3638,-2.4884,0.00066323,-0.00040143,-0.0002618,-143.38,418.33,-472.19,0.24339,0.73804,0.28744,-0.55986,171.64,75.085,36.131
-9.4452,0.3766,-2.5226,-0.00040143,-0.00066323,-0.0002618,-143.38,418.33,-472.19,0.24325,0.73866,0.28743,-0.5591,171.58,74.974,36.063
-9.4354,0.3845,-2.4927,0.00066323,-0.0025307,0.00054105,-143.38,418.33,-472.19,0.24415,0.73838,0.28687,-0.55937,171.17,75.045,35.676
-9.4336,0.3912,-2.478,0.0019897,0.0002618,0.0014661,-143.38,418.33,-472.19,0.24409,0.73818,0.28611,-0.56004,171.06,75.128,35.486
-9.4232,0.3778,-2.5183,0.00080285,0.00040143,0.0033336,-143.38,418.33,-472.19,0.24359,0.73868,0.28643,-0.55944,171.23,75.025,35.651
-9.4415,0.3839,-2.4939,0.00013963,-0.0010647,0.0014661,-143.38,418.33,-472.19,0.24446,0.73802,0.28695,-0.55967,171.13,75.102,35.669
-9.4312,0.3754,-2.486,0.0022689,0.0002618,0.00013963,-143.38,418.33,-472.19,0.24326,0.73839,0.28699,-0.55968,171.53,75.051,35.969
-9.444,0.3693,-2.5006,0.0023911,-0.00066323,0.00080285,-143.38,418.33,-472.19,0.24332,0.73861,0.28772,-0.55899,171.63,74.965,36.141
-9.4318,0.3705,-2.5024,0.0022689,-0.0025307,0.0025307,-143.38,418.33,-472.19,0.24352,0.73832,0.28704,-0.55963,171.45,75.056,35.92
-9.4165,0.412,-2.5751,0.0023911,0.00013963,-0.0002618,-143.38,418.33,-472.19,0.24352,0.73893,0.287,-0.55884,171.34,74.945,35.808
-9.4489,0.3754,-2.5354,0.0012043,-0.0017279,0.0029322,-143.38,418.33,-472.19,0.24308,0.73937,0.28745,-0.55823,171.52,74.845,35.999
-9.444,0.3784,-2.5189,0.00013963,-0.0019897,0.00092502,-143.38,418.33,-472.19,0.24384,0.73877,0.28746,-0.55869,171.35,74.943,35.887
-9.4061,0.3522,-2.5073,0.0010647,-0.0023911,-0.00013963,-143.38,418.33,-472.19,0.24269,0.73876,0.28803,-0.55891,171.91,74.928,36.394
-9.4397,0.3619,-2.5073,0.0021293,0.00054105,0.0017279,48.92,418.33,-472.19,0.24183,0.73917,0.28715,-0.55919,171.97,74.918,36.302
-9.4458,0.3705,-2.4731,0.0023911,-0.0034558,0.0014661,48.92,418.33,-472.19,0.24103,0.73952,0.28623,-0.55955,172.01,74.921,36.189
-9.4403,0.3967,-2.5,0.0013265,-0.0016057,0,48.92,418.33,-472.19,0.24027,0.73993,0.28526,-0.55981,172.01,74.913,36.039
-9.4287,0.3625,-2.5018,-0.00040143,-0.003194,0.0014661,48.92,418.33,-472.19,0.23944,0.74033,0.28436,-0.56011,172.06,74.907,35.937
-9.444,0.3705,-2.5342,0.0012043,-0.0014661,0.0012043,48.92,418.33,-472.19,0.23859,0.74079,0.28346,-0.56032,172.1,74.888,35.824
-9.4623,0.368,-2.525,0.00013963,-0.0025307,0.0010647,48.92,418.33,-472.19,0.23777,0.7412,0.28254,-0.56058,172.14,74.877,35.708
-9.4354,0.3491,-2.5183,0.00040143,-0.0026704,0.00040143,48.92,418.33,-472.19,0.2369,0.7416,0.28167,-0.56087,172.2,74.869,35.62
-9.447,0.3754,-2.5055,0.00092502,-0.0017279,-0.00054105,48.92,418.33,-472.19,0.23616,0.74198,0.28069,-0.56117,172.2,74.868,35.469
-9.4281,0.3723,-2.4847,0.00013963,-0.0023911,0.00092502,48.92,418.33,-472.19,0.23547,0.74229,0.2797,-0.56154,172.19,74.878,35.313
-9.4342,0.3766,-2.5024,0.0010647,-0.0002618,-0.0002618,48.92,418.33,-472.19,0.23476,0.74266,0.2787,-0.56184,172.17,74.878,35.143
-9.4397,0.3632,-2.5134,0.00013963,-0.0014661,0.00066323,48.92,418.33,-472.19,0.23399,0.74304,0.27774,-0.56214,172.19,74.875,35.007
-9.4397,0.3729,-2.5134,0.0002618,0.00040143,-0.00013963,48.92,418.33,-472.19,0.23329,0.74343,0.27673,-0.56241,172.16,74.872,34.829
-9.4409,0.387,-2.4774,0.00080285,-0.0013265,0.0021293,48.92,418.33,-472.19,0.23285,0.74363,0.27567,-0.56285,172.06,74.903,34.59
-9.4269,0.3674,-2.4561,0.0018675,-0.00080285,0,48.92,418.33,-472.19,0.23239,0.74369,0.27473,-0.56342,172.01,74.953,34.424
-9.4318,0.3845,-2.4664,0.00092502,-0.0022689,0.0025307,48.92,418.33,-472.19,0.23205,0.74383,0.27367,-0.56389,171.88,74.992,34.168
-9.4421,0.3748,-2.4915,0.0019897,-0.00092502,0.0033336,48.92,418.33,-472.19,0.23146,0.74415,0.27261,-0.56423,171.81,75.002,33.952
-9.4287,0.3723,-2.5006,0.00066323,-0.00054105,0.0012043,48.92,418.33,-472.19,0.23079,0.74462,0.27157,-0.56439,171.75,74.984,33.743
-9.4397,0.3632,-2.5244,0.0012043,-0.0012043,0.0021293,48.92,418.33,-472.19,0.22993,0.74526,0.27101,-0.56415,171.84,74.909,33.716
-9.4226,0.387,-2.475,0.00080285,-0.00066323,0.0039968,48.92,418.33,-472.19,0.23047,0.74496,0.27036,-0.56465,171.54,74.994,33.401
-9.4324,0.3674,-2.4988,0.0014661,-0.0034558,0.0017279,48.92,418.33,-472.19,0.22941,0.74501,0.2699,-0.56522,171.83,75.024,33.556
-9.4171,0.3815,-2.5,0.0010647,-0.0019897,0.0022689,48.92,418.33,-472.19,0.23051,0.74521,0.26976,-0.56459,171.35,74.98,33.162
-9.4427,0.3821,-2.5153,-0.00040143,-0.0019897,0.0023911,48.92,418.33,-472.19,0.23031,0.74578,0.26989,-0.56386,171.37,74.87,33.177
-9.4226,0.39,-2.4921,0.0010647,-0.0013265,0.0022689,48.92,418.33,-472.19,0.23083,0.74528,0.26957,-0.56445,171.18,74.972,33.001
-9.4385,0.3827,-2.5201,0.0012043,-0.0021293,0.00066323,48.92,418.33,-472.19,0.23023,0.74577,0.26988,-0.5639,171.4,74.873,33.199
-9.4397,0.3748,-2.5366,0.0013265,-0.0019897,0.0014661,48.92,418.33,-472.19,0.22975,0.74613,0.27046,-0.56334,171.65,74.781,33.464
-9.4458,0.3656,-2.5275,0.0016057,0.00080285,0.0018675,48.92,418.33,-472.19,0.22974,0.74549,0.27061,-0.56412,171.79,74.892,33.61
-9.4214,0.3687,-2.5214,0.00092502,-0.00013963,0.0017279,45.54,418.33,-468.79,0.2307,0.7452,0.27139,-0.56374,171.65,74.887,33.624
-9.447,0.3638,-2.4597,0.0019897,-0.00040143,0.0014661,45.54,418.33,-468.79,0.23106,0.74458,0.2714,-0.56441,171.62,74.997,33.62
-9.4202,0.3754,-2.4469,0.00013963,-0.0022689,-0.0002618,45.54,418.33,-468.79,0.23156,0.74402,0.27123,-0.56502,171.49,75.103,33.508
-9.4507,0.4022,-2.5275,-0.00040143,-0.0018675,0.0014661,45.54,418.33,-468.79,0.23183,0.74461,0.27109,-0.5642,171.26,74.997,33.299
-9.4379,0.3973,-2.5244,0.0014661,-0.0033336,0.0018675,45.54,418.33,-468.79,0.23198,0.74519,0.27106,-0.56339,171.1,74.888,33.158
-9.4397,0.3748,-2.5232,0.0021293,-0.0023911,0.0019897,45.54,418.33,-468.79,0.23101,0.74508,0.2719,-0.56352,171.67,74.876,33.715
-9.4202,0.3693,-2.4957,0.0019897,-0.0016057,0.0016057,45.54,418.33,-468.79,0.2314,0.7445,0.27178,-0.56419,171.59,74.985,33.654
-9.4525,0.3723,-2.4658,0,0.0002618,-0.00080285,45.54,418.33,-468.79,0.23169,0.74397,0.27153,-0.56489,171.51,75.092,33.574
-9.4379,0.3784,-2.5275,0.0013265,-0.0023911,0.0022689,45.54,418.33,-468.79,0.23149,0.74457,0.27159,-0.56415,171.5,74.981,33.558
-9.4336,0.3851,-2.4982,0.0016057,-0.003194,0.0012043,47.23,426.76,-426.33,0.23239,0.74417,0.27246,-0.5639,171.43,74.994,33.635
-9.4214,0.3821,-2.5006,0.0027925,-0.00092502,0.00080285,47.23,426.76,-426.33,0.23327,0.74377,0.27333,-0.56363,171.36,75.004,33.719
-9.4061,0.387,-2.5177,0.0014661,-0.00066323,0.0034558,47.23,426.76,-426.33,0.23414,0.74341,0.27422,-0.56332,171.29,75.008,33.804
-9.4397,0.3625,-2.489,0.0012043,-0.00066323,-0.00013963,47.23,426.76,-426.33,0.23498,0.74298,0.27513,-0.5631,171.25,75.023,33.916
-9.4312,0.3601,-2.5085,0.0013265,-0.00092502,0.0016057,47.23,426.76,-426.33,0.23579,0.74258,0.27607,-0.56283,171.22,75.031,34.04
-9.4324,0.3638,-2.5037,0.00080285,-0.00066323,0.0019897,47.23,426.76,-426.33,0.23661,0.74217,0.277,-0.56256,171.19,75.04,34.161
-9.433,0.368,-2.5183,0.00066323,-0.0014661,0.0012043,47.23,426.76,-426.33,0.23741,0.7418,0.27794,-0.56225,171.16,75.043,34.284
-9.4312,0.3955,-2.5446,0.0010647,-0.0023911,0.0002618,47.23,426.76,-426.33,0.23823,0.74151,0.27883,-0.56184,171.09,75.032,34.373
-9.4342,0.3741,-2.5305,0.0016057,-0.0013265,0.00040143,47.23,426.76,-426.33,0.239,0.74117,0.27978,-0.56149,171.07,75.028,34.499
-9.4354,0.3723,-2.4664,0.0019897,-0.0018675,0.0030543,47.23,426.76,-426.33,0.23984,0.74068,0.28067,-0.56133,171.03,75.053,34.616
-9.4427,0.351,-2.4878,0.0021293,-0.0016057,0.00080285,47.23,426.76,-426.33,0.24058,0.74022,0.28166,-0.56113,171.06,75.07,34.788
-9.4482,0.3864,-2.4921,0.00080285,-0.0016057,0.0038572,47.23,426.76,-426.33,0.24142,0.7398,0.28256,-0.56086,171,75.08,34.89
-9.4434,0.3662,-2.4841,0.00080285,-0.0014661,-0.00054105,47.23,426.76,-426.33,0.24219,0.73935,0.28353,-0.56064,171.01,75.095,35.046
-9.4305,0.3674,-2.5189,0.00092502,-0.0012043,0.0019897,47.23,426.76,-426.33,0.24285,0.73904,0.28453,-0.56025,171.03,75.082,35.217
-9.4312,0.3778,-2.4951,0.0026704,-0.00013963,0.00080285,47.23,426.76,-426.33,0.24362,0.73865,0.28549,-0.55994,171.02,75.085,35.356
-9.4159,0.3973,-2.5128,0.00092502,-0.0016057,0.0002618,47.23,426.76,-426.33,0.2444,0.73842,0.28637,-0.55947,170.96,75.064,35.442
-9.4452,0.3662,-2.5146,0.0013265,-0.0012043,0.0035954,47.23,426.76,-426.33,0.24495,0.73809,0.28744,-0.55911,171.04,75.053,35.668
-9.4287,0.3729,-2.5,-0.00040143,-0.0016057,0.00054105,47.23,426.76,-426.33,0.24559,0.73771,0.28847,-0.5588,171.09,75.05,35.867
-9.433,0.3876,-2.4725,0.00054105,-0.0010647,0.00054105,47.23,426.76,-426.33,0.24647,0.73716,0.28929,-0.55872,171.03,75.089,35.954
-9.4324,0.3668,-2.5128,-0.00054105,-0.0025307,0.00040143,47.23,426.76,-426.33,0.24666,0.73704,0.29035,-0.55824,171.22,75.043,36.253
-9.4208,0.3705,-2.4884,-0.00092502,-0.0014661,0.00080285,47.23,426.76,-426.33,0.24716,0.73655,0.29147,-0.55808,171.36,75.058,36.535
-9.4409,0.376,-2.5061,0.00092502,-0.0016057,0.00092502,47.23,426.76,-426.33,0.24733,0.7367,0.29225,-0.5574,171.43,74.979,36.701
-9.4611,0.3784,-2.4774,0.00080285,-0.0012043,0.0029322,47.23,426.76,-426.33,0.24766,0.73615,0.29206,-0.55808,171.36,75.088,36.637
-9.4562,0.3699,-2.4817,0.00040143,-0.0027925,0.0034558,47.23,426.76,-426.33,0.24723,0.73558,0.29227,-0.55891,171.68,75.186,36.927
-9.4885,0.3857,-2.536,0.00013963,-0.0050615,0.00066323,47.23,426.76,-426.33,0.24724,0.73618,0.29226,-0.55812,171.56,75.076,36.816
-9.4159,0.3802,-2.486,0.0010647,-0.0017279,0.0012043,47.23,426.76,-426.33,0.24813,0.73659,0.29177,-0.55744,171.04,75.017,36.335
-9.4122,0.3918,-2.5446,-0.0002618,-0.0022689,0.0025307,-140.01,421.7,-462,0.24787,0.73711,0.29202,-0.55673,171.1,74.909,36.402
