47.67,-468.51,861.88,-45.7,12.787,0.168,-155.19,10.12,-152.87
36.62,-487.43,871.95,-46.051,13.885,0.198,-155.19,10.12,-152.87
17.46,-489.99,856.02,-46.539,14.854,0.084,-155.19,10.12,-152.87
23.56,-493.84,825.44,-46.982,14.557,-0.069,-155.19,10.12,-152.87
44.92,-501.34,837.95,-47.325,15.244,0.145,-155.19,10.12,-152.87
55.11,-508.67,850.22,-47.729,16.777,0.397,-155.19,10.12,-152.87
52.92,-518.37,858.28,-48.302,17.059,0.961,-173.74,-15.18,-100.21
53.47,-535.34,832.46,-48.828,15.869,1.701,-173.74,-15.18,-100.21
22.64,-550.6,785.64,-48.912,13.634,2.579,-173.74,-15.18,-100.21
-26.37,-578.25,736.39,-48.393,10.017,3.12,-173.74,-15.18,-100.21
-52.49,-582.52,716.13,-47.363,5.791,3.189,-173.74,-15.18,-100.21
-35.52,-580.63,701.17,-46.387,2.151,2.983,-173.74,-15.18,-100.21
-4.33,-591.43,702.27,-45.334,0.114,3.128,-173.74,-15.18,-100.21
6.1,-603.09,691.53,-44.632,-0.717,3.51,-173.74,-15.18,-100.21
-3.11,-613.71,671.69,-43.617,-0.954,3.845,-173.74,-15.18,-100.21
-11.78,-613.1,710.14,-42.87,-1.816,4.204,-173.74,-15.18,-100.21
-12.63,-621.58,735.6,-42.473,-2.266,4.372,-173.74,-15.18,-100.21
-2.99,-634.89,743.41,-42.549,-2.724,4.601,-173.74,-15.18,-100.21
-8.3,-640.81,729.61,-42.732,-3.555,5.005,-173.74,-15.18,-100.21
-21.61,-637.88,737.06,-42.793,-4.135,5.219,-173.74,-15.18,-100.21
-37.35,-647.71,734.86,-43.159,-5.531,5.348,-173.74,-15.18,-100.21
-34.85,-667.79,729.98,-43.503,-5.44,5.203,-173.74,-15.18,-100.21
-26.55,-672.24,697.51,-43.678,-3.914,4.936,-173.74,-15.18,-100.21
-14.65,-679.99,625.79,-43.251,-1.488,4.814,-153.5,18.55,-589.39
-33.75,-695.92,568.85,-42.351,0.671,4.539,-153.5,18.55,-589.39
-44.01,-712.95,559.57,-41.092,2.64,4.074,-153.5,18.55,-589.39
-43.4,-731.87,511.29,-39.619,4.478,3.525,-153.5,18.55,-589.39
-57.01,-741.64,449.83,-37.094,5.814,2.968,-153.5,18.55,-589.39
-99.55,-727.84,488.77,-35.126,7.141,2.19,-153.5,18.55,-589.39
-165.22,-743.84,558.35,-33.981,7.294,0.679,-153.5,18.55,-589.39
-194.21,-750.55,576.97,-33.417,5.875,-0.771,-153.5,18.55,-589.39
-174.93,-752.75,594.91,-32.562,1.984,-2.495,-153.5,18.55,-589.39
-131.47,-770.02,557.31,-31.334,-2.93,-4.143,-153.5,18.55,-589.39
-96.44,-768.68,508.73,-29.778,-4.395,-4.868,-153.5,18.55,-589.39
-91.61,-776.55,501.95,-28.076,-4.814,-5.676,-153.5,18.55,-589.39
-105.29,-782.29,534.67,-26.985,-5.943,-6.363,-153.5,18.55,-589.39
-96.31,-782.35,507.08,-25.803,-6.859,-7.347,-153.5,18.55,-589.39
-79.22,-787.41,449.71,-24.025,-6.18,-8.224,-153.5,18.55,-589.39
-74.22,-795.96,417.24,-21.866,-5.417,-8.865,-153.5,18.55,-589.39
-57.43,-802.61,398.32,-20.5,-4.639,-9.392,-153.5,18.55,-589.39
-58.9,-828.43,352.23,-17.754,-3.876,-10.132,-173.74,-15.18,-263.27
-82.64,-846.07,277.16,-13.054,-5.875,-10.864,-173.74,-15.18,-263.27
-90.09,-818.85,290.71,-9.109,-7.668,-11.841,-173.74,-15.18,-263.27
-62.74,-806.15,387.7,-6.172,-9.277,-12.459,-173.74,-15.18,-263.27
3.36,-812.93,422.55,-4.051,-10.208,-12.703,-173.74,-15.18,-263.27
69.95,-809.33,415.22,-1.801,-9.712,-12.138,-173.74,-15.18,-263.27
97.17,-809.27,385.19,0.595,-6.821,-11.116,-173.74,-15.18,-263.27
96.01,-817.75,382.93,2.228,-5.676,-10.513,-173.74,-15.18,-263.27
107.67,-815.31,383.12,4.631,-4.616,-9.415,-173.74,-15.18,-263.27
128.78,-810.3,376.77,7.233,-3.868,-8.27,-173.74,-11.81,-259.87
132.57,-802.98,375.67,10.643,-1.503,-6.554,-173.74,-11.81,-259.87
109.25,-794.8,381.41,13.405,-0.458,-5.302,-173.74,-11.81,-259.87
96.13,-795.9,422.55,15.03,-0.404,-4.585,-173.74,-11.81,-259.87
88.01,-786.56,470.09,17.212,-0.061,-3.639,-173.74,-11.81,-259.87
85.57,-786.13,499.82,18.7,0.366,-2.762,-173.74,-11.81,-259.87
90.15,-779.05,517.52,19.753,1.366,-1.976,-173.74,-11.81,-259.87
91.19,-775.27,512.57,20.813,2.38,-1.144,-173.74,-11.81,-259.87
83.44,-768.37,510.68,22.079,3.029,-0.351,-173.74,-11.81,-259.87
67.87,-760.01,541.99,23.3,3.784,0.397,-173.74,-11.81,-259.87
40.28,-752.56,547.55,24.101,3.906,0.877,-173.74,-11.81,-259.87
8.24,-754.64,557.31,25.185,3.334,1.091,-173.74,-11.81,-259.87
-3.05,-750.67,543.27,26.215,2.151,0.969,-173.74,-11.81,-259.87
-26,-756.84,563.23,27.359,0.61,0.87,-173.74,-11.81,-259.87
-32.78,-747.56,620.97,28.152,-1.03,0.244,-173.74,-11.81,-259.87
3.42,-734.07,647.71,28.534,-1.045,-0.282,-173.74,-11.81,-259.87
38.94,-715.39,650.02,28.534,0.435,-0.648,-173.74,-11.81,-259.87
44.98,-711.55,641.17,28.648,1.709,-0.381,-173.74,-11.81,-589.39
39.98,-705.08,638.73,28.87,2.274,-0.198,-173.74,-11.81,-589.39
30.33,-702.21,637.76,29.251,2.617,0.145,-173.74,-11.81,-589.39
3.6,-704.16,648.07,29.587,2.922,0.168,-173.74,-11.81,-589.39
-12.02,-698.91,645.87,29.968,1.106,0.053,-173.74,-11.81,-589.39
9.16,-689.27,649.66,30.762,-0.267,-0.076,-173.74,-11.81,-589.39
44.98,-681.4,683.11,30.983,1.526,-0.107,-173.74,-11.81,-589.39
69.89,-671.39,701.72,30.846,4.158,0.32,-173.74,-11.81,-589.39
95.58,-657.17,694.46,30.807,6.195,0.618,-173.74,-11.81,-589.39
107.6,-652.65,700.07,30.602,11.452,1.77,-173.74,-11.81,-589.39
95.4,-657.59,720.15,30.434,14.557,2.747,-173.74,-11.81,-589.39
72.2,-648.93,725.28,30.304,15.701,3.677,-173.74,-11.81,-589.39
63.6,-631.9,707.46,30.251,16.891,4.364,-173.74,-11.81,-589.39
48.58,-628.54,693.54,30.617,18.623,5.066,-173.74,-11.81,-589.39
6.53,-629.82,733.09,30.785,19.386,5.356,-173.74,-11.81,-589.39
-14.34,-618.29,772.71,30.746,19.112,5.531,-173.74,-11.81,-589.39
-13.98,-609.99,812.93,30.296,18.654,5.707,-173.74,-11.81,-589.39
-5.31,-610.9,820.92,29.678,17.761,6.035,-175.43,10.12,-156.26
-9.03,-601.99,793.4,28.984,15.648,6.66,-175.43,10.12,-156.26
-16.3,-593.63,760.25,28.984,14.183,7.103,-175.43,10.12,-156.26
-31.49,-594.12,718.02,29.205,13.962,7.225,-175.43,10.12,-156.26
-60.91,-590.03,707.64,29.793,14.084,7.187,-175.43,10.12,-156.26
-72.33,-576.78,733.76,30.655,13.321,6.935,-175.43,10.12,-156.26
-69.52,-579.04,784.24,30.937,13.779,6.599,-175.43,10.12,-156.26
-48.4,-575.5,798.28,30.899,14.221,6.393,-175.43,10.12,-156.26
-27.34,-555.48,761.29,30.983,15.19,6.447,-175.43,10.12,-156.26
-22.64,-543.58,710.27,31.67,16.418,6.744,-155.19,23.62,-95.12
-12.15,-539.37,717.65,32.623,18.562,7.172,-155.19,23.62,-95.12
-9.77,-531.07,765.26,33.34,22.087,7.744,-155.19,23.62,-95.12
-29.6,-513.43,800.84,33.394,26.932,8.11,-155.19,23.62,-95.12
-51.76,-508.85,803.22,33.463,30.403,8.492,-155.19,23.62,-95.12
-76.9,-507.57,757.63,33.676,31.036,9.041,-155.19,23.62,-95.12
-120.79,-506.53,762.39,34.531,30.8,9.369,-155.19,23.62,-95.12
-164.18,-501.53,760.62,35.759,27.489,9.392,-155.19,23.62,-95.12
-180.79,-496.77,782.29,36.743,22.606,9.338,-155.19,23.62,-95.12
-175.66,-473.69,798.16,37.971,18.372,8.888,-155.19,23.62,-95.12
-179.26,-462.95,791.44,38.528,17.616,8.583,-155.19,23.62,-95.12
-194.27,-445.31,773.68,39.36,16.403,8.018,-155.19,23.62,-95.12
-181.03,-433.53,795.35,40.39,13.969,7.538,-155.19,23.62,-95.12
-159.18,-431.27,858.52,40.955,11.589,7.408,-155.19,23.62,-95.12
-168.88,-414.79,928.71,40.97,6.66,7.607,-155.19,23.62,-95.12
-153.32,-390.93,981.81,40.504,-2.464,8.255,-155.19,23.62,-95.12
-138.98,-384.22,992.98,40.176,-16.151,9.75,-155.19,23.62,-95.12
-155.76,-375.49,966,39.543,-27.016,10.696,-114.7,-340.74,-44.16
-202.88,-380.19,862.43,39.223,-26.787,9.438,-114.7,-340.74,-44.16
-253.23,-387.15,815.92,39.833,-22.629,7.187,-114.7,-340.74,-44.16
-253.85,-366.88,863.34,40.451,-23.132,4.967,-114.7,-340.74,-44.16
-226.99,-353.88,880.74,40.848,-25.558,3.273,-114.7,-340.74,-44.16
-195.5,-361.76,860.47,41.679,-30.296,2.129,-114.7,-340.74,-44.16
-131.9,-355.65,823.3,42.717,-33.859,1.434,-114.7,-340.74,-44.16
-77.03,-331.42,794.01,44.22,-33.653,0.961,-114.7,-340.74,-44.16
-48.46,-304.26,849.73,45.052,-32.486,0.877,-114.7,-340.74,-44.16
-55.42,-285.34,919.86,44.998,-24.826,-0.015,-114.7,-340.74,-44.16
-79.28,-277.77,941.65,44.334,-15.656,-1.266,-114.7,-340.74,-44.16
-86.98,-247.99,956.97,43.694,-10.178,-2.411,-114.7,-340.74,-44.16
-63.35,-236.94,990.3,42.9,-7.301,-2.907,-114.7,-340.74,-44.16
-18.68,-226.75,1027,41.542,-3.975,-2.983,-114.7,-340.74,-44.16
-2.93,-222.66,1041.3,40.161,-0.526,-2.701,-114.7,-340.74,-44.16
-26.98,-215.33,1052.8,38.826,0.87,-2.22,-114.7,-340.74,-44.16
-28.75,-200.5,1074.9,37.46,-2.007,-1.587,-114.7,-340.74,-44.16
-29.36,-204.04,1085.4,35.881,-5.623,-0.778,182.18,40.48,61.15
-30.94,-186.28,1097.5,34.05,-6.905,-0.191,182.18,40.48,61.15
-50.48,-189.94,1070.5,32.448,-7.866,0.023,182.18,40.48,61.15
-74.28,-195.8,1010.1,31.639,-9.445,-0.046,182.18,40.48,61.15
-101.26,-177.92,1014.8,31.113,-12.291,-0.374,182.18,40.48,61.15
-86.79,-167.85,1074.7,30.022,-16.228,-0.648,182.18,40.48,61.15
-20.51,-155.15,1162.6,28.053,-20.432,-0.412,182.18,40.48,61.15
34.12,-138.55,1181.2,25.673,-25.391,0.71,182.18,40.48,61.15
47.91,-125.24,1171.6,23.209,-27.672,1.915,182.18,40.48,61.15
8.73,-141.85,1079.8,20.905,-24.872,2.365,182.18,40.48,61.15
0.79,-154.79,927.43,19.951,-20.821,1.984,182.18,40.48,61.15
12.57,-166.26,824.95,21.324,-19.539,1.938,182.18,40.48,61.15
35.71,-158.33,752.75,24.132,-21.118,2.617,182.18,40.48,61.15
46.81,-134.09,847.47,26.23,-22.446,3.395,182.18,40.48,61.15
51.15,-108.28,1049.9,26.176,-21.866,3.929,182.18,40.48,61.15
53.16,-91.61,1217,23.621,-20.157,4.074,182.18,40.48,61.15
54.5,-73.85,1284.2,21.057,-19.348,4.311,182.18,40.48,61.15
40.53,-70.98,1271.8,17.075,-19.638,4.791,94.46,-16.87,61.15
34.12,-83.8,1228.8,12.375,-19.432,4.86,94.46,-16.87,61.15
25.94,-90.88,1177.4,10.216,-17.982,4.761,94.46,-16.87,61.15
30.58,-80.63,1173.8,7.431,-15.648,4.395,94.46,-16.87,61.15
53.28,-67.99,1219.8,4.494,-14.481,4.219,94.46,-16.87,61.15
97.84,-65.19,1286.3,0.862,-14.229,4.601,94.46,-16.87,61.15
129.58,-56.52,1340.7,-3.563,-13.268,5.417,94.46,-16.87,61.15
131.53,-52.12,1374.5,-8.705,-12.329,6.584,94.46,-16.87,61.15
129.58,-56.21,1346.1,-13.824,-10.902,7.675,94.46,-16.87,61.15
107.18,-65.49,1263.4,-18.761,-7.21,8.217,94.46,-16.87,61.15
66.96,-84.72,1160,-22.43,-2.945,8.354,94.46,-16.87,61.15
40.83,-106.26,1081.8,-24.826,-0.298,8.133,94.46,-16.87,61.15
42.36,-117.49,1039.7,-26.062,0.298,7.79,94.46,-16.87,61.15
51.21,-115.91,1053.3,-26.894,-0.29,7.858,94.46,-16.87,61.15
59.63,-111.02,1088.6,-28.168,-0.992,8.11,94.46,-16.87,61.15
55.54,-108.58,1150.3,-30.281,-1.007,8.293,94.46,-16.87,61.15
19.65,-107.6,1195.5,-31.944,-1.312,8.148,94.46,-16.87,61.15
-13.31,-119.93,1234.7,-35.049,-1.465,7.614,94.46,-16.87,61.15
-9.95,-123.72,1219,-39.65,-1.617,6.47,94.46,-16.87,61.15
3.54,-132.45,1127.5,-41.519,-1.907,6.126,94.46,-16.87,61.15
26.37,-163.64,1000.4,-42.908,-2.388,5.592,94.46,-16.87,61.15
49.07,-177.86,904.05,-42.999,-2.861,5.493,94.46,-16.87,61.15
59.14,-186.58,901.55,-42.038,-2.464,5.638,94.46,-16.87,61.15
29.48,-181.21,1014.5,-41.962,-1.602,5.653,94.46,-16.87,61.15
0.67,-185.79,1119,-43.358,-1.419,5.196,94.46,-16.87,61.15
-5.13,-190.67,1148.4,-45.845,0.198,4.295,94.46,-16.87,61.15
10.01,-189.76,1099.3,-48.454,3.281,3.204,170.37,-15.18,-140.98
8.97,-228.33,986.51,-50.011,4.959,2.533,170.37,-15.18,-140.98
-22.71,-261.11,835.02,-49.721,4.555,1.961,170.37,-15.18,-140.98
-40.22,-281.13,767.7,-47.791,1.862,1.144,170.37,-15.18,-140.98
-25.27,-282.04,807.5,-45.479,-1.122,0.488,170.37,-15.18,-140.98
10.74,-293.46,889.53,-44.151,-2.998,-0.061,170.37,-15.18,-140.98
23.99,-280.94,998.17,-44.205,-2.983,-0.473,170.37,-15.18,-140.98
22.28,-289.92,1093.3,-45.685,-1.045,-1.053,170.37,-15.18,-140.98
22.95,-284.91,1141.2,-48.584,2.51,-1.892,170.37,-15.18,-140.98
58.72,-280.09,1112.5,-51.857,5.692,-2.327,170.37,-15.18,-140.98
78.49,-285.71,1033.6,-54.329,8.743,-2.563,170.37,-15.18,-140.98
87.95,-314.45,966.67,-55.664,10.117,-2.205,170.37,-15.18,-140.98
96.25,-348.51,921.45,-56.129,10.628,-1.656,170.37,-15.18,-140.98
92.41,-356.57,909.18,-56.335,10.178,-1.053,170.37,-15.18,-140.98
92.83,-357.24,868.96,-56.03,8.095,-0.099,170.37,-15.18,-140.98
97.53,-369.75,845.52,-55.504,6.721,0.862,170.37,-15.18,-140.98
73.3,-398.01,828.61,-55.099,5.936,1.61,170.37,-15.18,-140.98
59.45,-419.86,773.25,-54.405,4.936,1.991,-92.77,8.43,-18.68
69.21,-437.13,711.55,-51.949,3.166,2.678,-92.77,8.43,-18.68
94.73,-444.95,733.4,-50.545,2.991,3.281,-92.77,8.43,-18.68
118.71,-441.22,817.87,-49.385,4.372,4.204,-92.77,8.43,-18.68
137.7,-443.66,846.8,-49.286,7.545,5.142,-92.77,8.43,-18.68
125.92,-469.06,784.55,-49.225,10.468,6.279,-92.77,8.43,-18.68
76.9,-505.31,694.46,-48.325,12.611,7.225,-92.77,8.43,-18.68
16.48,-519.96,661.87,-46.44,13.298,7.607,-92.77,8.43,-18.68
-18.37,-523.56,748.84,-44.891,13.351,7.469,-92.77,8.43,-18.68
-4.15,-526.31,839.9,-44.823,15.129,6.874,-175.43,10.12,-156.26
62.81,-525.15,852.05,-45.319,16.647,6.599,-175.43,10.12,-156.26
131.53,-515.38,781.8,-45.723,20.012,7.309,-175.43,10.12,-156.26
127.81,-519.1,683.65,-45.258,25.162,8.438,-175.43,10.12,-156.26
78.74,-530.33,664.73,-44.067,30.083,9.506,-175.43,10.12,-156.26
22.89,-564.76,692.81,-42.999,34.187,9.987,-175.43,10.12,-156.26
-22.52,-588.81,667.54,-41.862,35.179,9.949,-175.43,10.12,-156.26
-32.59,-577.76,649.35,-40.306,33.295,10.033,-175.43,10.12,-156.26
-34,-599.12,668.4,-39.116,33.539,10.048,-175.43,10.12,-156.26
-52.37,-625.79,719.36,-38.506,36.789,9.567,-175.43,10.12,-156.26
-68.24,-616.03,733.52,-38.445,37.956,9.14,-175.43,10.12,-156.26
-62.62,-616.52,704.9,-38.124,36.201,9.155,-175.43,10.12,-156.26
-93.51,-620.24,635.62,-37.109,33.844,9.392,-175.43,10.12,-156.26
-163.15,-640.26,633.54,-35.545,30.8,9.254,-175.43,10.12,-156.26
-240.36,-647.77,690.98,-34.225,26.543,8.507,-175.43,10.12,-156.26
-297.79,-656.56,726.01,-33.569,21.172,6.95,-175.43,10.12,-156.26
-297.36,-681.46,742.31,-33.272,16.014,4.898,-175.43,10.12,-156.26
-304.32,-689.51,735.29,-33.241,11.353,2.861,-118.08,-340.74,-142.68
-341.31,-683.11,648.56,-32.944,3.792,0.9,-118.08,-340.74,-142.68
-334.72,-683.47,611.76,-31.647,-4.28,-1.282,-118.08,-340.74,-142.68
-284.55,-690.06,638.73,-30.457,-9.895,-3.319,-118.08,-340.74,-142.68
-220.4,-696.11,664.25,-29.816,-12.932,-4.738,-118.08,-340.74,-142.68
-156.8,-695.07,677.43,-29.373,-13.321,-5.684,-118.08,-340.74,-142.68
-114.2,-676.88,700.26,-29.816,-9.766,-6.416,-118.08,-340.74,-142.68
-90.09,-689.03,692.02,-30.273,-3.647,-6.943,-118.08,-340.74,-142.68
-93.38,-707.28,635.8,-30.548,2.274,-7.286,-118.08,-340.74,-142.68
-140.69,-725.52,564.64,-30.022,5.89,-7.591,-118.08,-340.74,-142.68
-205.26,-745.79,512.08,-28.526,6.065,-8.492,-118.08,-340.74,-142.68
-233.76,-748.11,511.72,-26.611,3.151,-9.796,-118.08,-340.74,-142.68
-206.24,-740.72,590.21,-25.154,0.626,-11.177,-118.08,-340.74,-142.68
-160.77,-730.22,660.28,-24.727,-0.572,-12.253,-118.08,-340.74,-142.68
-115.6,-726.26,656.07,-24.933,-0.626,-12.833,-118.08,-340.74,-142.68
-101.32,-748.9,565.92,-24.788,-0.534,-12.917,-118.08,-340.74,-142.68
-124.82,-758.61,477.6,-23.338,-1.686,-12.955,-118.08,-340.74,-142.68
-152.47,-760.44,477.36,-21.217,-4.654,-13.184,-173.74,38.8,-208.92
-128.54,-765.44,532.9,-19.081,-9.575,-13.649,-173.74,38.8,-208.92
-75.13,-769.47,519.9,-17.83,-11.894,-13.496,-173.74,38.8,-208.92
-11.9,-783.02,409.73,-15.434,-12.161,-12.84,-173.74,38.8,-208.92
28.69,-784.79,325.13,-11.887,-10.49,-11.574,-173.74,38.8,-208.92
39.61,-785.52,310.36,-8.217,-7.652,-10.406,-173.74,38.8,-208.92
32.1,-786.87,340.82,-4.883,-4.593,-9.415,-173.74,38.8,-208.92
26.79,-783.94,369.81,-1.686,-2.586,-8.377,-173.74,38.8,-208.92
31.01,-785.64,395.51,1.167,-1.297,-7.317,-173.74,38.8,-208.92
18.25,-785.03,427.8,3.769,-0.565,-6.264,-173.74,38.8,-208.92
11.84,-783.63,438.84,6.203,-1.396,-5.066,-173.74,38.8,-208.92
11.66,-779.54,466.67,8.446,-3.387,-3.937,-173.74,38.8,-208.92
24.17,-769.17,520.32,10.04,-4.044,-2.876,-173.74,38.8,-208.92
49.93,-758.61,563.54,10.933,-3.708,-1.549,-173.74,38.8,-208.92
77.15,-760.44,573.79,11.414,-1.549,-0.053,-173.74,38.8,-208.92
55.11,-763.18,546.88,11.94,-0.137,0.854,-173.74,38.8,-208.92
0.12,-765.32,512.76,13.1,0.351,2.106,-173.74,38.8,-208.92
-46.63,-762.45,507.14,14.595,-0.565,2.708,-131.57,16.87,-210.62
-52.31,-760.07,527.59,16.457,-0.885,2.716,-131.57,16.87,-210.62
-70.56,-752.87,580.44,17.265,-0.877,2.548,-131.57,16.87,-210.62
-68.42,-745.06,624.08,17.815,-1.801,2.35,-131.57,16.87,-210.62
-46.88,-739.5,649.6,17.99,-1.244,2.304,-131.57,16.87,-210.62
-53.16,-730.22,651,17.876,-0.298,2.411,-131.57,16.87,-210.62
-70.98,-736.69,625,17.952,-0.153,2.411,-131.57,16.87,-210.62
-96.92,-734.38,582.28,18.616,-1.114,2.167,-131.57,16.87,-210.62
-105.9,-727.54,585.63,19.547,-1.648,1.61,-131.57,16.87,-210.62
-114.26,-728.27,606.99,20.752,-2.35,0.748,-131.57,16.87,-210.62
-145.63,-726.87,635.68,21.446,-3.311,-0.114,-131.57,16.87,-210.62
-149.05,-721.31,647.28,21.706,-3.899,-0.9,-131.57,16.87,-210.62
-124.94,-709.05,658.33,22.034,-5.417,-1.976,-131.57,16.87,-210.62
-84.66,-707.03,673.28,22.27,-6.912,-2.533,-131.57,16.87,-210.62
-74.1,-697.81,663.94,22.598,-8.087,-2.876,-131.57,16.87,-210.62
-75.32,-696.11,641.11,23.041,-8.537,-3.22,-131.57,16.87,-210.62
-84.9,-690.67,642.52,23.796,-9.041,-3.532,-131.57,16.87,-210.62
-102.23,-687.44,652.71,24.643,-10.597,-4.051,-161.93,10.12,-560.51
-101.87,-684.14,656.19,25.314,-13.062,-4.707,-161.93,10.12,-560.51
-87.16,-677.61,673.34,25.879,-14.854,-5.478,-161.93,10.12,-560.51
-68.05,-677.55,725.34,26.337,-15.816,-6.187,-161.93,10.12,-560.51
-36.8,-656.68,746.46,26.024,-16.464,-6.599,-161.93,10.12,-560.51
5,-645.26,740.36,25.696,-16.098,-6.63,-161.93,10.12,-560.51
45.53,-641.66,724.79,25.52,-14.473,-6.317,-161.93,10.12,-560.51
61.65,-643.62,703.25,25.681,-12.024,-5.669,-161.93,10.12,-560.51
26.55,-629.58,720.09,25.841,-9.888,-5.119,-161.93,10.12,-560.51
-17.94,-625.67,750.18,25.818,-8.484,-4.883,-161.93,10.12,-560.51
-52.06,-628.42,769.53,25.696,-9.117,-5.096,-161.93,10.12,-560.51
-36.19,-630.68,786.32,25.444,-10.628,-5.615,-161.93,10.12,-560.51
13.31,-620.06,784.97,25.04,-11.078,-5.974,-161.93,10.12,-560.51
56.82,-610.96,751.89,24.635,-10.231,-5.768,-161.93,10.12,-560.51
81.97,-602.54,712.52,25.024,-9.384,-4.951,-161.93,10.12,-560.51
75.2,-589.42,725.46,25.688,-8.644,-4.074,-161.93,10.12,-560.51
60,-583.68,774.11,26.031,-7.645,-3.296,-161.93,10.12,-560.51
55.24,-575.93,826.17,25.848,-6.065,-2.899,-134.95,-13.49,-129.09
40.65,-571.96,868.16,24.948,-4.456,-2.472,-134.95,-13.49,-129.09
38.94,-572.33,848.57,24.01,-4.578,-2.136,-134.95,-13.49,-129.09
49.99,-577.82,804.81,23.521,-5.264,-1.762,-134.95,-13.49,-129.09
47.12,-574.16,794.62,23.552,-5.287,-1.228,-134.95,-13.49,-129.09
42.42,-565.25,814.03,23.453,-4.128,-1.053,-134.95,-13.49,-129.09
50.6,-548.4,827.64,23.094,-3.41,-0.832,-134.95,-13.49,-129.09
68.12,-537.9,815.12,22.743,-1.816,-0.61,-134.95,-13.49,-129.09
67.75,-536.25,841.25,22.346,0.923,-0.061,-134.95,-13.49,-129.09
53.77,-533.51,866.27,21.889,1.785,0.427,-172.05,-6.75,-156.26
30.33,-529.85,875.49,21.271,1.205,0.984,-172.05,-6.75,-156.26
1.83,-533.87,862,20.76,-0.534,1.152,-172.05,-6.75,-156.26
4.33,-540.34,841.43,20.447,-2.441,1.122,-172.05,-6.75,-156.26
25.82,-526.73,815.8,20.47,-3.128,1.045,-172.05,-6.75,-156.26
44.8,-524.29,797.12,20.889,-4.128,1.419,-172.05,-6.75,-156.26
52.8,-518.31,762.76,21.729,-5.859,1.976,-172.05,-6.75,-156.26
34.97,-514.34,739.44,22.972,-7.431,2.563,-172.05,-6.75,-156.26
12.21,-511.66,763.37,24.33,-9.026,2.769,-172.05,-6.75,-156.26
11.35,-500.79,792.97,25.238,-10.269,2.64,-172.05,-6.75,-156.26
47.79,-487,826.17,25.894,-9.987,2.533,-172.05,-6.75,-156.26
89.66,-470.95,860.53,25.932,-8.408,2.716,-172.05,-6.75,-156.26
125.18,-461.3,859.25,25.734,-5.959,3.433,-172.05,-6.75,-156.26
133.91,-454.9,872.13,25.49,-2.64,4.333,-172.05,-6.75,-156.26
133.3,-454.53,882.45,24.948,1.328,5.325,-172.05,-6.75,-156.26
148.99,-447.69,853.45,24.658,4.478,6.508,-172.05,-6.75,-156.26
146.3,-446.35,887.08,24.506,6.706,7.538,-172.05,-6.75,-156.26
120.18,-437.99,921.39,24.055,8.926,8.881,-114.7,-6.75,-44.16
94.12,-423.89,931.21,22.903,10.658,10.46,-114.7,-6.75,-44.16
42.54,-424.13,918.82,22.156,10.956,11.101,-114.7,-6.75,-44.16
13.37,-436.77,930.85,21.667,9.674,11.345,-114.7,-6.75,-44.16
21.3,-417.42,920.84,21.248,9.598,11.459,-114.7,-6.75,-44.16
35.83,-404.48,927.12,20.737,10.201,11.726,-114.7,-6.75,-44.16
36.01,-397.64,922.24,20.256,10.681,12.245,-114.7,-6.75,-44.16
19.84,-403.14,884.28,19.943,10.384,12.833,-114.7,-6.75,-44.16
-23.5,-403.75,870.73,20.142,9.85,13.199,-114.7,-6.75,-44.16
-86.18,-404.66,864.93,20.66,7.05,13.092,-114.7,-6.75,-44.16
-121.77,-404.54,871.64,21.416,3.265,12.367,-114.7,-6.75,-44.16
-140.2,-400.21,875.61,21.927,0.763,11.063,-114.7,-6.75,-44.16
-138.06,-395.81,879.21,22.392,-2.357,9.712,-114.7,-6.75,-44.16
-124.51,-388.37,882.14,22.85,-5.058,8.4,-114.7,-6.75,-44.16
-97.47,-372.01,874.51,23.491,-6.79,7.248,-114.7,-6.75,-44.16
-96.44,-368.04,891.42,24.04,-8.606,6.287,-114.7,-6.75,-44.16
-91.74,-364.99,887.76,24.391,-10.628,5.394,-114.7,-6.75,-44.16
-84.96,-359.44,873.78,24.803,-10.597,4.196,-175.43,13.49,-20.38
-82.46,-345.46,909.91,25.391,-10.208,3.105,-175.43,13.49,-20.38
-69.58,-330.87,963.81,25.215,-9.949,2.06,-175.43,13.49,-20.38
-65.86,-323.91,992.13,24.353,-9.247,1.03,-175.43,13.49,-20.38
-82.82,-333.74,945.37,23.811,-9.56,0.183,-175.43,13.49,-20.38
-96.44,-338.32,878.3,23.987,-11.635,-0.816,-175.43,13.49,-20.38
-88.81,-323.67,855.96,24.956,-13.947,-2.06,-175.43,13.49,-20.38
-56.52,-304.44,897.64,25.948,-14.885,-3.151,-175.43,13.49,-20.38
-19.78,-291.81,988.04,25.856,-14.87,-4.051,-175.43,13.49,-20.38
14.47,-278.08,995.73,25.139,-14.023,-4.448,-168.68,10.12,-149.47
41.2,-276.18,959.78,24.46,-12.81,-4.616,-168.68,10.12,-149.47
44.01,-280.58,917.36,24.513,-12.589,-4.372,-168.68,10.12,-149.47
42.48,-275.7,901.86,25.085,-13.748,-4.036,-168.68,10.12,-149.47
52.06,-270.08,878.72,25.963,-15.434,-3.784,-168.68,10.12,-149.47
66.89,-257.45,861.51,27.138,-17.105,-3.265,-168.68,10.12,-149.47
67.44,-242.13,882.75,28.259,-17.12,-2.884,-168.68,10.12,-149.47
62.99,-240.3,911.01,28.946,-16.228,-2.64,-168.68,10.12,-149.47
