0.61,2.69,-1054.9,-0.053,0.45,0.069,-31.73,22.84,67.94
1.83,2.01,-1048.2,0.031,0.946,0.031,-31.73,22.84,67.94
-0.24,5,-1046.9,0.061,0.832,0.023,-31.73,22.84,67.94
2.38,2.38,-1049.4,-0.008,0.854,0.046,-31.73,22.84,67.94
2.75,0.12,-1045.5,0.008,1.16,0.023,-37.02,10.54,32.27
-0.61,0.37,-1043.3,0.023,0.702,0.038,-37.02,10.54,32.27
1.04,4.88,-1052.7,-0.008,0.343,-0.053,-37.02,10.54,32.27
3.17,6.47,-1051.5,0.053,0.717,0.061,-37.02,10.54,32.27
2.81,3.48,-1049.8,-0.031,1.122,-0.046,-37.02,10.54,32.27
1.4,1.77,-1046.1,0,0.885,0.153,-37.02,10.54,32.27
0.61,1.4,-1045.1,-0.008,0.648,0.008,-37.02,10.54,32.27
1.16,2.5,-1053.8,0.008,0.725,0.061,-28.21,15.81,44.16
0.67,5.25,-1047.7,-0.015,0.885,-0.023,-28.21,15.81,44.16
1.46,2.93,-1051.2,-0.053,0.648,0.038,-28.21,15.81,44.16
0.92,0.61,-1047.5,-0.053,0.748,-0.015,-28.21,15.81,44.16
0.73,1.53,-1050,0.038,1.289,-0.099,-28.21,15.81,44.16
1.16,1.95,-1041.7,0.038,1.091,0.13,-28.21,15.81,44.16
1.28,4.21,-1044.7,-0.076,0.099,0.076,-28.21,15.81,44.16
2.81,4.46,-1053.9,0.015,-0.031,0.076,-28.21,15.81,44.16
2.99,2.38,-1052.1,-0.076,1.328,0.038,-56.41,8.79,47.56
-1.04,1.83,-1044.8,-0.023,1.778,-0.023,-56.41,8.79,47.56
0.12,-1.4,-1039.1,-0.053,0.969,-0.015,-56.41,8.79,47.56
2.2,2.69,-1048.5,-0.015,0.076,0.023,-56.41,8.79,47.56
1.95,1.65,-1058.8,-0.008,0.374,0.061,-56.41,8.79,47.56
1.83,2.5,-1053,-0.031,1.19,0.076,-56.41,8.79,47.56
0.18,0.06,-1047.5,-0.023,1.282,0.092,-56.41,8.79,47.56
1.04,1.34,-1044.8,-0.053,0.977,-0.038,-56.41,8.79,47.56
2.62,2.81,-1048,-0.122,0.671,0.015,-15.87,28.11,39.07
2.99,3.6,-1049.9,-0.053,0.504,-0.031,-15.87,28.11,39.07
-0.67,0.85,-1049.4,0.038,0.519,0.046,-15.87,28.11,39.07
0.79,1.53,-1049.4,0,0.9,0.076,-15.87,28.11,39.07
0.31,1.71,-1043.7,-0.046,1.343,0.008,-15.87,28.11,39.07
-1.04,1.53,-1043.9,-0.046,1.19,0.053,-15.87,28.11,39.07
1.46,-0.31,-1049.6,-0.031,0.244,0.008,-15.87,28.11,39.07
1.4,2.99,-1052.9,-0.008,0.282,0.076,-14.1,26.36,37.37
3.3,2.5,-1049.7,0.031,0.999,0.069,-14.1,26.36,37.37
0.79,1.65,-1041.4,-0.069,1.526,0.069,-14.1,26.36,37.37
-2.5,1.1,-1044,0.023,1.038,0.038,-14.1,26.36,37.37
-0.49,0.92,-1050.3,0.084,0.336,0.061,-14.1,26.36,37.37
2.75,3.3,-1051.9,-0.084,0.359,0.053,-14.1,26.36,37.37
2.14,3.6,-1055.2,-0.069,0.854,0.092,-14.1,26.36,37.37
1.46,0.31,-1043,-0.076,1.251,0.008,-14.1,26.36,37.37
3.05,-0.18,-1041.7,-0.008,1.167,-0.008,-33.5,17.57,42.46
-1.34,1.65,-1042.3,-0.122,0.893,0.061,-33.5,17.57,42.46
0.12,3.54,-1044.3,0.008,0.252,0.13,-33.5,17.57,42.46
2.56,3.3,-1054.6,-0.046,0.29,-0.008,-33.5,17.57,42.46
4.58,1.83,-1056.8,-0.061,1.06,0.099,-33.5,17.57,42.46
2.32,1.46,-1053.5,-0.076,1.518,0.076,-33.5,17.57,42.46
1.34,2.81,-1043,-0.015,1.373,0.061,-33.5,17.57,42.46
1.77,2.62,-1041.9,-0.046,0.153,0.107,-22.92,21.09,25.48
1.89,5,-1047.1,0,-0.031,0.122,-22.92,21.09,25.48
0.98,3.85,-1055,-0.061,0.854,-0.008,-22.92,21.09,25.48
1.83,2.5,-1046.6,-0.031,1.648,-0.046,-22.92,21.09,25.48
0.43,1.53,-1041.1,0.015,1.686,-0.023,-22.92,21.09,25.48
-1.22,-0.85,-1042.7,0.107,0.237,0.031,-22.92,21.09,25.48
2.62,1.22,-1052.7,0.008,-0.298,0.084,-22.92,21.09,25.48
1.1,3.17,-1057.8,0.008,0.648,0.061,-42.31,26.36,33.97
-0.31,4.82,-1051.8,-0.069,1.633,0.076,-42.31,26.36,33.97
1.28,3.91,-1036.6,-0.084,1.64,0,-42.31,26.36,33.97
0.49,2.14,-1042.2,-0.008,0.305,0.076,-42.31,26.36,33.97
2.08,0.98,-1052.5,0.061,0.046,0.099,-42.31,26.36,33.97
1.46,1.71,-1054.7,-0.038,0.572,0.038,-42.31,26.36,33.97
0.79,2.69,-1048.3,0.008,1.236,0.008,-42.31,26.36,33.97
0.67,5.25,-1047.8,-0.015,1.221,0.031,-42.31,26.36,33.97
1.1,-0.73,-1042.4,0.046,0.816,0.023,-22.92,21.09,35.67
1.16,0.43,-1047.3,-0.038,0.572,0.061,-22.92,21.09,35.67
1.83,2.75,-1050.9,-0.031,0.443,0.084,-22.92,21.09,35.67
3.54,2.08,-1051.2,-0.031,0.626,0.076,-22.92,21.09,35.67
0.43,4.64,-1048,-0.053,1.038,0.038,-22.92,21.09,35.67
1.89,2.2,-1042.3,0,1.289,-0.038,-22.92,21.09,35.67
0.98,0,-1044.3,-0.137,0.9,0.069,-22.92,21.09,35.67
1.71,-2.2,-1048.3,-0.084,0.42,0.13,-22.92,21.09,35.67
3.78,2.81,-1053.7,-0.008,0.267,0.023,-24.68,19.33,23.78
0.06,3.85,-1054.3,-0.076,1.03,0,-24.68,19.33,23.78
0.85,5.19,-1041.4,-0.008,1.549,0.069,-24.68,19.33,23.78
-1.16,2.5,-1042.5,0.023,0.793,0.031,-24.68,19.33,23.78
0.67,-1.4,-1047.6,0.023,0.015,0.084,-24.68,19.33,23.78
2.93,0.18,-1056.2,0.031,0.496,0.015,-24.68,19.33,23.78
1.22,4.64,-1051.7,-0.038,1.472,-0.015,-24.68,19.33,23.78
-0.12,4.64,-1040.1,-0.046,1.602,-0.008,-35.26,8.79,50.96
2.38,3.17,-1042,-0.061,0.32,0.031,-35.26,8.79,50.96
3.05,0.61,-1049.4,-0.046,0.008,0.076,-35.26,8.79,50.96
1.77,-1.22,-1054,-0.008,1.129,0.13,-35.26,8.79,50.96
1.22,5.86,-1043.5,0.031,1.328,0.031,-35.26,8.79,50.96
1.46,7.02,-1041,-0.069,0.732,0.084,-35.26,8.79,50.96
1.59,3.6,-1049.6,0.038,0.359,0.015,-35.26,8.79,50.96
2.75,-2.08,-1054.3,-0.008,0.702,0.023,-35.26,8.79,50.96
2.81,-2.01,-1049.6,-0.031,1.091,0.023,-24.68,15.81,37.37
0.92,2.62,-1044.5,-0.008,0.778,0.015,-24.68,15.81,37.37
0.37,4.58,-1047.7,-0.023,0.641,0.061,-24.68,15.81,37.37
3.17,4.09,-1054.4,0.031,1.053,-0.023,-24.68,15.81,37.37
1.16,0.55,-1045.2,-0.008,1.358,0.053,-24.68,15.81,37.37
0,-0.43,-1042.2,-0.107,0.565,0.008,-24.68,15.81,37.37
2.2,1.89,-1052.9,0.015,0.008,0.038,-24.68,15.81,37.37
3.05,4.76,-1050.5,-0.053,0.71,-0.015,-37.02,28.11,45.86
0.92,5.68,-1052.3,0.023,1.274,-0.061,-37.02,28.11,45.86
-0.98,2.93,-1045,-0.053,0.771,0.076,-37.02,28.11,45.86
1.16,0.79,-1046.5,-0.023,0.549,-0.015,-37.02,28.11,45.86
2.56,0.79,-1052.4,-0.015,0.778,0.038,-37.02,28.11,45.86
2.14,4.33,-1049,-0.053,1.022,0.038,-37.02,28.11,45.86
-0.06,6.35,-1050,-0.038,0.763,0.099,-37.02,28.11,45.86
2.5,4.15,-1047.9,-0.008,0.71,0.076,-37.02,28.11,45.86
0.55,2.14,-1044.1,-0.038,0.9,0.053,-21.16,5.27,44.16
-0.61,1.1,-1048.5,0,0.977,-0.046,-21.16,5.27,44.16
-0.31,0.18,-1050,-0.107,0.465,0.137,-21.16,5.27,44.16
1.04,5.68,-1047.7,-0.053,0.557,0.038,-21.16,5.27,44.16
1.95,4.15,-1047.8,-0.092,1.053,0.069,-21.16,5.27,44.16
0.37,1.59,-1046.1,-0.092,0.893,0,-21.16,5.27,44.16
0.31,0.49,-1048.9,-0.053,0.633,0,-21.16,5.27,44.16
3.11,0.92,-1048.1,0,0.687,0.038,-35.26,15.81,37.37
2.44,3.17,-1045.8,-0.008,0.946,-0.076,-35.26,15.81,37.37
1.71,6.04,-1047,0.076,0.893,0.038,-35.26,15.81,37.37
2.01,4.52,-1049.8,-0.008,0.587,0.046,-35.26,15.81,37.37
1.65,0.24,-1051,-0.046,0.664,0.008,-35.26,15.81,37.37
2.87,2.75,-1051.3,-0.099,0.946,0.023,-35.26,15.81,37.37
2.5,4.7,-1045,-0.061,1.015,0.084,-35.26,15.81,37.37
1.89,4.76,-1042.4,-0.13,0.565,0.031,-35.26,15.81,37.37
1.34,1.34,-1050.5,-0.053,0.397,0.038,-33.5,31.63,42.46
2.81,1.59,-1051.2,-0.084,0.961,0.031,-33.5,31.63,42.46
0.06,1.22,-1051,-0.015,1.282,0.046,-33.5,31.63,42.46
-0.98,2.5,-1040.5,0.031,0.954,0.038,-33.5,31.63,42.46
0.85,3.36,-1046.2,-0.023,0.45,0.053,-33.5,31.63,42.46
2.32,3.42,-1046.9,0.008,0.465,0.092,-33.5,31.63,42.46
2.32,0.61,-1048.6,-0.015,0.816,0.023,-33.5,31.63,42.46
2.2,1.59,-1047.5,0.046,0.946,0.107,-19.39,17.57,45.86
2.26,1.04,-1045.5,0.122,1.007,0.053,-19.39,17.57,45.86
0.85,3.23,-1046.3,-0.031,1.122,0.122,-19.39,17.57,45.86
-1.28,3.36,-1043.2,-0.008,0.664,0.092,-19.39,17.57,45.86
2.08,1.89,-1052.9,-0.031,0.336,0.13,-19.39,17.57,45.86
1.4,2.99,-1056.1,0.061,0.717,-0.061,-19.39,17.57,45.86
0.67,2.99,-1051.6,0.023,1.35,0,-19.39,17.57,45.86
1.22,3.48,-1048.4,-0.038,0.977,0.008,-19.39,17.57,45.86
-0.12,2.75,-1046.6,-0.031,0.168,0.084,-29.97,17.57,42.46
-0.24,2.93,-1052.3,-0.023,0.267,0.023,-29.97,17.57,42.46
3.3,1.89,-1051.5,0.023,1.259,0.092,-29.97,17.57,42.46
0.61,4.09,-1049.3,0,1.457,0.13,-29.97,17.57,42.46
0.55,6.16,-1039,-0.008,0.969,0.053,-29.97,17.57,42.46
1.53,1.04,-1054.2,0.076,0.069,-0.008,-29.97,17.57,42.46
3.42,0.79,-1054.6,0.015,0.725,0.046,-29.97,17.57,42.46
2.14,-0.24,-1045.8,-0.038,1.35,0.031,-21.16,19.33,47.56
1.53,2.14,-1046,-0.053,1.015,-0.023,-21.16,19.33,47.56
2.14,2.69,-1044.3,-0.008,0.32,0.061,-21.16,19.33,47.56
2.69,0.55,-1049.3,-0.038,0.496,0.031,-21.16,19.33,47.56
0.92,1.59,-1052.7,-0.092,0.961,-0.031,-21.16,19.33,47.56
1.53,0.79,-1049,0.023,1.32,-0.031,-21.16,19.33,47.56
0.18,1.71,-1040.3,-0.076,0.984,0.015,-21.16,19.33,47.56
1.1,2.93,-1048.8,0.015,0.71,0.053,-21.16,19.33,47.56
1.53,1.95,-1051.8,0.015,0.702,0,-33.5,17.57,35.67
-0.18,1.77,-1049.7,-0.023,0.61,0.038,-33.5,17.57,35.67
1.1,3.6,-1051.5,-0.015,0.633,0.122,-33.5,17.57,35.67
3.17,3.36,-1049.7,-0.084,1.198,0.092,-33.5,17.57,35.67
-0.55,2.56,-1045,0.031,1.099,0.084,-33.5,17.57,35.67
-0.31,3.11,-1048.5,-0.076,0.42,0.053,-33.5,17.57,35.67
2.81,4.15,-1054.5,-0.038,0.298,-0.023,-33.5,17.57,35.67
3.36,2.75,-1056.3,-0.046,0.916,0.023,-29.97,21.09,56.05
-0.06,2.5,-1043.4,-0.061,1.518,0.076,-29.97,21.09,56.05
1.71,1.95,-1036.7,-0.008,1.045,-0.015,-29.97,21.09,56.05
2.44,2.26,-1043.3,0.031,0.473,0.038,-29.97,21.09,56.05
1.53,2.93,-1053.8,0.031,0.168,0.015,-29.97,21.09,56.05
4.09,1.77,-1059,0.038,0.61,0.084,-29.97,21.09,56.05
3.11,3.72,-1050.1,-0.114,1.198,0,-29.97,21.09,56.05
1.53,4.58,-1047.7,-0.015,1.266,0.031,-29.97,21.09,56.05
1.65,0.92,-1036.6,-0.076,0.9,0,-22.92,10.54,52.65
3.11,1.16,-1048.2,0.015,0.381,0.099,-22.92,10.54,52.65
1.77,4.21,-1054.4,-0.038,0.328,0.076,-22.92,10.54,52.65
1.34,1.59,-1057.1,-0.023,0.9,-0.053,-22.92,10.54,52.65
0.18,2.87,-1044.7,-0.046,1.427,-0.023,-22.92,10.54,52.65
0.61,3.05,-1040.5,0.008,1.099,0.023,-22.92,10.54,52.65
-0.85,-1.16,-1045.3,-0.008,0.397,0.023,-22.92,10.54,52.65
2.69,0.98,-1047.4,0.061,0.305,0.061,-33.5,17.57,35.67
3.78,2.99,-1052.5,0.023,0.488,0.053,-33.5,17.57,35.67
1.65,2.99,-1050.6,0,1.045,-0.038,-33.5,17.57,35.67
2.75,2.14,-1049.1,0,1.183,0,-33.5,17.57,35.67
-0.24,-1.46,-1044.3,0.008,1.122,0.038,-33.5,17.57,35.67
1.04,2.5,-1042,0.053,0.58,-0.023,-33.5,17.57,35.67
2.81,1.71,-1051.5,-0.015,0.13,0.069,-33.5,17.57,35.67
2.56,3.48,-1061.7,-0.069,0.587,0.023,-33.5,17.57,35.67
1.22,5.62,-1051.2,0.038,1.587,0.038,-28.21,22.84,40.76
2.93,3.48,-1041.2,-0.015,1.625,0.023,-28.21,22.84,40.76
1.71,0.49,-1044.7,-0.015,0.381,0.008,-28.21,22.84,40.76
3.05,4.33,-1051.5,0,-0.183,0.076,-28.21,22.84,40.76
2.56,4.7,-1057.4,0.046,0.435,0.053,-28.21,22.84,40.76
3.97,5.62,-1047.7,0.015,1.625,0.076,-28.21,22.84,40.76
1.16,1.71,-1040.3,-0.015,1.541,0,-28.21,22.84,40.76
-0.61,1.1,-1044,-0.053,0.755,0.114,-29.97,10.54,35.67
1.16,3.36,-1048.8,0.038,0.252,0.015,-29.97,10.54,35.67
1.89,4.15,-1052.7,-0.031,0.511,0.031,-29.97,10.54,35.67
0.67,4.7,-1050.8,-0.046,0.877,0.031,-29.97,10.54,35.67
0.67,1.65,-1052.7,-0.084,0.946,-0.008,-29.97,10.54,35.67
1.34,2.32,-1048.1,0.046,1.213,0.015,-29.97,10.54,35.67
0.98,0.67,-1043.5,-0.031,0.969,0.107,-29.97,10.54,35.67
1.16,3.48,-1046.5,-0.053,0.328,0.114,-29.97,10.54,35.67
1.83,4.15,-1050,0.046,0.168,0.076,-29.97,14.06,52.65
3.23,2.32,-1057,-0.061,1.198,-0.046,-29.97,14.06,52.65
0.55,0.98,-1042.7,-0.015,1.64,0.031,-29.97,14.06,52.65
-0.73,0.24,-1039.7,0.008,1.106,0.153,-29.97,14.06,52.65
0.31,1.95,-1050.1,0.008,-0.153,0.099,-29.97,14.06,52.65
2.69,4.15,-1057.8,-0.038,0.198,0.038,-29.97,14.06,52.65
0.92,3.97,-1046.9,0.031,1.434,0.023,-29.97,14.06,52.65
0.24,2.62,-1042.3,0.038,1.411,0.008,-33.5,7.03,35.67
1.34,1.89,-1044.4,-0.023,0.656,0.031,-33.5,7.03,35.67
1.77,4.09,-1050.8,0.069,0.58,0.046,-33.5,7.03,35.67
1.53,3.91,-1047.3,0.015,0.893,0.053,-33.5,7.03,35.67
0.61,3.66,-1047.7,0.061,0.832,0.084,-33.5,7.03,35.67
1.59,3.23,-1050.2,-0.069,0.908,0,-33.5,7.03,35.67
2.26,2.99,-1050.2,-0.099,0.977,-0.015,-33.5,7.03,35.67
-0.06,2.99,-1045.2,-0.046,0.977,-0.015,-33.5,7.03,35.67
2.2,3.42,-1047.3,0.053,0.626,0.069,-35.26,8.79,47.56
2.5,2.5,-1050,-0.023,0.481,0.076,-35.26,8.79,47.56
-1.1,1.53,-1050.1,-0.031,0.854,0.046,-35.26,8.79,47.56
2.62,1.34,-1050,0.008,1.221,0.061,-35.26,8.79,47.56
0.31,1.16,-1047.2,-0.038,0.992,0.099,-35.26,8.79,47.56
1.4,3.05,-1050.5,0.069,0.565,0.076,-35.26,8.79,47.56
2.81,3.48,-1052.3,0.008,0.412,0.053,-35.26,8.79,47.56
1.34,3.91,-1052.2,-0.046,0.877,0.015,-35.26,8.79,47.56
2.38,4.46,-1045.9,-0.038,0.923,0.084,-33.5,21.09,32.27
1.77,0.85,-1050.3,-0.122,0.977,0.023,-33.5,21.09,32.27
1.53,1.22,-1044.3,-0.084,0.832,0.092,-33.5,21.09,32.27
-1.65,2.2,-1047.5,-0.099,0.671,-0.038,-33.5,21.09,32.27
1.1,1.65,-1049.9,0.038,0.45,0.046,-33.5,21.09,32.27
3.17,2.14,-1050.1,-0.015,0.854,0.023,-33.5,21.09,32.27
3.78,1.53,-1055,-0.031,1.198,0.031,-33.5,21.09,32.27
0.49,2.87,-1041.8,0.015,0.946,0.069,-38.78,26.36,37.37
1.46,3.97,-1048.8,-0.031,0.305,0.023,-38.78,26.36,37.37
1.46,4.64,-1051.1,-0.015,0.542,-0.008,-38.78,26.36,37.37
2.99,2.38,-1049.2,0,1.213,0.061,-38.78,26.36,37.37
-0.18,3.97,-1047.1,-0.053,1.35,0.069,-38.78,26.36,37.37
0.12,1.83,-1049.9,-0.038,0.511,0.053,-38.78,26.36,37.37
1.65,3.42,-1047.7,-0.031,0.343,-0.023,-38.78,26.36,37.37
0.37,3.17,-1049.1,0.023,0.839,-0.031,-38.78,26.36,37.37
1.53,2.99,-1046.8,-0.061,1.335,0.053,-29.97,17.57,35.67
0.06,1.77,-1047.4,-0.023,0.954,0.084,-29.97,17.57,35.67
1.71,2.32,-1048.5,-0.046,0.519,0.038,-29.97,17.57,35.67
2.81,0.43,-1048.6,-0.137,0.58,0.015,-29.97,17.57,35.67
0.43,3.6,-1052.9,-0.053,0.793,0.046,-29.97,17.57,35.67
2.38,0.98,-1048,-0.061,0.832,0.015,-29.97,17.57,35.67
2.87,1.53,-1045.9,-0.008,0.87,0.053,-29.97,17.57,35.67
1.65,1.77,-1046.2,-0.046,0.938,0.069,-24.68,12.3,40.76
0.55,5,-1049.6,0.008,0.732,0.053,-24.68,12.3,40.76
1.04,4.7,-1050.7,0.084,0.565,0,-24.68,12.3,40.76
3.54,2.56,-1049.9,-0.046,0.58,0.031,-24.68,12.3,40.76
4.09,3.17,-1051,0.069,1.129,0,-24.68,12.3,40.76
0.73,0.31,-1048.7,0.015,1.045,0.084,-24.68,12.3,40.76
2.56,-0.61,-1046.3,-0.008,0.748,0.053,-24.68,12.3,40.76
1.83,3.54,-1048,0.046,0.542,0.038,-24.68,12.3,40.76
0,4.03,-1047.8,-0.008,0.687,0.008,-22.92,14.06,35.67
-0.73,3.05,-1046.9,-0.038,0.999,0.061,-22.92,14.06,35.67
0.18,1.22,-1047.7,-0.031,0.885,0.053,-22.92,14.06,35.67
0.18,1.1,-1048.7,-0.053,0.809,-0.053,-22.92,14.06,35.67
-0.79,0,-1048.9,-0.008,0.74,0.099,-22.92,14.06,35.67
-0.06,4.21,-1048.7,0.069,0.58,0.076,-22.92,14.06,35.67
1.22,3.91,-1048.5,0.038,0.717,0.053,-22.92,14.06,35.67
2.44,2.99,-1044.2,-0.046,1.068,0.114,-24.68,22.84,37.37
-1.28,1.83,-1045.4,-0.061,0.969,0.069,-24.68,22.84,37.37
-1.1,2.08,-1049,-0.13,0.465,0.015,-24.68,22.84,37.37
1.89,2.99,-1054.7,0.015,0.542,0.092,-24.68,22.84,37.37
-2.69,5.37,-1047.2,0.008,1.251,0.076,-24.68,22.84,37.37
0.61,3.78,-1039.5,-0.076,1.129,-0.015,-24.68,22.84,37.37
3.05,2.2,-1047.6,0.061,0.755,0.076,-24.68,22.84,37.37
3.66,2.44,-1052.9,-0.008,0.465,0.008,-24.68,22.84,37.37
1.95,2.69,-1050.4,0.031,0.748,0.031,-22.92,24.6,49.26
-0.18,3.66,-1043.4,0.023,1.03,-0.023,-22.92,24.6,49.26
2.5,1.71,-1044.4,-0.008,0.778,0,-22.92,24.6,49.26
1.04,-0.79,-1049.7,0.031,0.641,0.069,-22.92,24.6,49.26
2.14,2.32,-1045.3,-0.038,0.961,0,-22.92,24.6,49.26
0.73,3.72,-1045.8,0,0.923,-0.023,-22.92,24.6,49.26
-0.61,4.27,-1044.1,0.015,0.565,0.038,-22.92,24.6,49.26
2.2,3.23,-1052.8,0.023,0.671,0.092,-24.68,19.33,40.76
1.4,1.46,-1054.1,-0.015,1.068,-0.015,-24.68,19.33,40.76
-0.49,2.75,-1049.4,0.015,1.03,0.046,-24.68,19.33,40.76
0.67,2.5,-1047.8,0.015,0.587,0.015,-24.68,19.33,40.76
0.31,4.58,-1050.3,0.046,0.45,0.008,-24.68,19.33,40.76
2.26,2.01,-1050,0,0.916,0.031,-24.68,19.33,40.76
2.56,-0.67,-1050.4,-0.008,1.137,0,-24.68,19.33,40.76
0.43,-0.37,-1045.3,-0.038,1.144,-0.008,-24.68,19.33,40.76
1.95,3.97,-1046.2,-0.084,0.618,0.076,-40.55,17.57,39.07
0.55,5.74,-1047.9,-0.031,0.633,0.031,-40.55,17.57,39.07
0.24,3.42,-1046.6,-0.023,0.679,0.038,-40.55,17.57,39.07
-0.31,1.53,-1054.3,-0.031,0.74,0.031,-40.55,17.57,39.07
3.05,1.46,-1049.6,-0.008,1.045,0.084,-40.55,17.57,39.07
0.73,1.34,-1046.6,0.061,0.946,0.092,-40.55,17.57,39.07
2.2,4.64,-1043.3,0.008,0.534,0.008,-40.55,17.57,39.07
2.14,2.99,-1046.6,0.031,0.252,0.038,-24.68,15.81,40.76
1.77,1.83,-1053.5,0.046,0.877,-0.031,-24.68,15.81,40.76
1.71,3.23,-1051.4,-0.015,1.549,0.023,-24.68,15.81,40.76
0.67,2.26,-1038.1,0.107,1.06,0.069,-24.68,15.81,40.76
1.59,0.85,-1042,-0.008,0.237,-0.031,-24.68,15.81,40.76
1.77,2.08,-1053.2,0.023,0.107,-0.023,-24.68,15.81,40.76
3.48,1.28,-1052.2,-0.038,1.099,0.031,-24.68,15.81,40.76
0.24,1.28,-1048.8,-0.061,1.366,0.061,-24.68,15.81,40.76
-0.06,2.38,-1046.3,0.031,0.893,-0.046,-28.21,22.84,44.16
2.08,3.97,-1050.8,-0.023,0.427,0.031,-28.21,22.84,44.16
3.11,2.87,-1048.3,-0.122,0.565,0.023,-28.21,22.84,44.16
3.85,1.46,-1049.3,-0.046,0.877,0.099,-28.21,22.84,44.16
1.95,1.22,-1053.5,-0.122,1.114,0.031,-28.21,22.84,44.16
-0.98,1.04,-1046.8,-0.023,1.083,-0.008,-28.21,22.84,44.16
-0.43,1.46,-1043,0.053,0.687,0.069,-28.21,22.84,44.16
0.55,2.69,-1043,-0.031,0.481,-0.008,-40.55,28.11,35.67
2.62,2.26,-1050.4,0.008,0.45,0.122,-40.55,28.11,35.67
-0.06,1.65,-1050.2,-0.023,0.977,-0.008,-40.55,28.11,35.67
1.4,3.11,-1050.1,0,1.335,0.069,-40.55,28.11,35.67
-0.67,2.69,-1046.6,-0.061,0.923,-0.061,-40.55,28.11,35.67
1.1,-0.12,-1048.7,-0.084,0.221,-0.038,-40.55,28.11,35.67
3.11,2.99,-1054,0.099,0.45,0.031,-40.55,28.11,35.67
2.99,0.85,-1053,0.015,1.183,-0.008,-40.55,28.11,35.67
0.06,4.33,-1039.7,-0.008,1.221,0.092,-38.78,33.38,33.97
2.26,5,-1047.2,-0.038,0.565,0.046,-38.78,33.38,33.97
2.26,1.04,-1049.5,-0.023,0.504,0.061,-38.78,33.38,33.97
0.24,0.67,-1050.6,-0.031,0.824,0.099,-38.78,33.38,33.97
1.95,1.46,-1047.5,-0.008,0.885,0.053,-38.78,33.38,33.97
2.81,2.5,-1049.5,0.038,0.885,0.107,-38.78,33.38,33.97
1.71,1.95,-1050.3,0,0.702,0.13,-38.78,33.38,33.97
1.83,3.23,-1045.2,0.031,0.916,0.053,-15.87,31.63,42.46
0.18,1.89,-1043.3,0,0.809,0.053,-15.87,31.63,42.46
0.37,1.53,-1045.7,-0.038,0.595,0,-15.87,31.63,42.46
0.31,4.58,-1049.1,0.015,0.816,-0.046,-15.87,31.63,42.46
2.01,3.72,-1052.7,-0.015,1.06,0,-15.87,31.63,42.46
0.67,2.81,-1048,-0.038,0.763,0,-15.87,31.63,42.46
1.83,0.55,-1050.8,-0.069,0.71,0.092,-15.87,31.63,42.46
0.55,0.12,-1055.8,-0.053,0.954,0.015,-15.87,31.63,42.46
0.61,3.6,-1046.4,0.046,0.9,0.13,-33.5,14.06,49.26
3.05,0,-1043.3,-0.008,0.687,0.038,-33.5,14.06,49.26
1.1,1.89,-1052.7,-0.015,0.587,0.038,-33.5,14.06,49.26
1.46,2.87,-1051.2,0.046,0.748,0.023,-33.5,14.06,49.26
0,2.32,-1049.1,-0.031,1.015,-0.031,-33.5,14.06,49.26
1.71,2.62,-1045.7,-0.061,0.763,-0.015,-33.5,14.06,49.26
0.24,4.09,-1046.9,0.137,0.511,0.092,-33.5,14.06,49.26
1.59,2.62,-1052.5,-0.061,0.641,0.023,-17.63,15.81,40.76
1.34,2.32,-1050.5,0.053,0.9,0.015,-17.63,15.81,40.76
0.49,3.23,-1047.5,-0.031,0.847,0.023,-17.63,15.81,40.76
1.65,3.97,-1049.3,0.015,0.877,0.084,-17.63,15.81,40.76
-0.24,2.2,-1046.6,-0.023,0.885,0.084,-17.63,15.81,40.76
1.34,2.93,-1045,0.038,0.809,-0.038,-17.63,15.81,40.76
0.24,1.22,-1046.6,-0.015,0.725,-0.015,-17.63,15.81,40.76
0.67,4.09,-1049.5,-0.061,0.755,0.092,-17.63,15.81,40.76
1.04,3.6,-1050.8,-0.046,0.816,0.076,-22.92,14.06,32.27
1.77,2.75,-1052.2,0.008,0.877,0.092,-22.92,14.06,32.27
1.04,0.31,-1050.9,-0.099,0.74,0.053,-22.92,14.06,32.27
2.38,0.98,-1048.3,-0.107,0.801,0.046,-22.92,14.06,32.27
1.65,0.67,-1047.5,-0.023,1.007,-0.008,-22.92,14.06,32.27
0.37,2.87,-1045.5,-0.031,0.801,0.015,-22.92,14.06,32.27
-0.43,0,-1050.2,-0.069,0.305,0.069,-22.92,14.06,32.27
2.2,0.92,-1050.8,0.046,0.725,0.069,-47.6,24.6,42.46
0.79,0.43,-1050.1,-0.015,1.16,0.107,-47.6,24.6,42.46
0.55,2.38,-1040,0.008,1.114,0.015,-47.6,24.6,42.46
-0.24,2.14,-1046.4,-0.023,0.595,-0.023,-47.6,24.6,42.46
1.65,1.53,-1052,-0.031,0.32,0.008,-47.6,24.6,42.46
1.4,2.81,-1052.9,0.008,0.793,-0.008,-47.6,24.6,42.46
2.38,3.05,-1050.3,-0.069,1.183,0.015,-47.6,24.6,42.46
2.44,1.59,-1047.7,0.069,0.938,-0.008,-47.6,24.6,42.46
2.14,-1.1,-1044.2,-0.038,0.732,0.038,-40.55,24.6,49.26
-0.73,3.05,-1044.3,-0.015,0.793,0.084,-40.55,24.6,49.26
0.18,4.52,-1049.9,-0.038,0.618,0.061,-40.55,24.6,49.26
0.98,4.09,-1053.4,-0.046,0.671,0.046,-40.55,24.6,49.26
