-27.95,-26.86,-1008.5,0.114,0.206,-0.038,1.76,-5.27,-5.1
-26.92,-26.79,-1006.6,-0.015,0.076,0,1.76,-5.27,-5.1
-27.65,-25.82,-1008.5,-0.008,0.366,0.046,1.76,-5.27,-5.1
-28.75,-26.25,-1007.3,-0.061,0.336,0.053,1.76,-5.27,-5.1
-27.4,-24.66,-1008.8,0.015,0.259,-0.038,1.76,-5.27,-5.1
-24.96,-26.92,-1006.5,0.069,0.099,-0.023,12.34,5.27,-8.49
-24.48,-23.86,-1010.7,0.053,0.114,-0.046,12.34,5.27,-8.49
-25.94,-25.94,-1014.6,-0.023,0.45,0.015,12.34,5.27,-8.49
-25.02,-23.62,-1006.4,0.038,0.313,0.084,12.34,5.27,-8.49
-26.55,-24.96,-1008.5,0.023,0.046,0.023,12.34,5.27,-8.49
-26.49,-28.44,-1012.7,0.008,0.168,0.015,12.34,5.27,-8.49
-25.33,-24.72,-1005.5,-0.031,0.343,-0.069,12.34,5.27,-8.49
-28.93,-24.96,-1009.3,-0.038,0.282,0.008,12.34,5.27,-8.49
-26.92,-27.83,-1007.8,-0.031,0,0.023,-3.53,10.54,-13.59
-27.04,-26.18,-1008.8,0.015,0.206,-0.015,-3.53,10.54,-13.59
-24.9,-26.67,-1007,-0.069,0.427,-0.061,-3.53,10.54,-13.59
-27.4,-24.84,-1007.5,-0.084,0.336,0,-3.53,10.54,-13.59
-26.31,-25.45,-1008.2,-0.008,-0.053,0.015,-3.53,10.54,-13.59
-26.92,-26.79,-1013,-0.038,0.313,0.015,-3.53,10.54,-13.59
-27.22,-25.27,-1008.9,-0.031,0.504,-0.046,-3.53,10.54,-13.59
-25.76,-23.56,-1005.6,-0.031,-0.046,0.023,5.29,1.76,-8.49
-23.93,-23.68,-1010.8,-0.008,-0.046,-0.023,5.29,1.76,-8.49
-27.1,-24.84,-1007,-0.092,0.458,0,5.29,1.76,-8.49
-26.55,-27.22,-1008,-0.061,0.404,-0.015,5.29,1.76,-8.49
-27.53,-26.18,-1005.3,0,-0.031,-0.023,5.29,1.76,-8.49
-25.57,-23.93,-1011.7,0.038,-0.16,0.008,5.29,1.76,-8.49
-24.66,-26.06,-1011.6,0.023,0.397,-0.084,5.29,1.76,-8.49
-26,-24.41,-1004.3,-0.053,0.519,0,-3.53,14.06,-3.4
-27.04,-25.82,-1007.4,-0.015,-0.267,-0.023,-3.53,14.06,-3.4
-25.27,-23.01,-1011.9,-0.099,0.053,0.015,-3.53,14.06,-3.4
-28.14,-27.71,-1006.9,0.015,0.511,0,-3.53,14.06,-3.4
-26.79,-28.14,-1008.4,-0.031,0.366,-0.023,-3.53,14.06,-3.4
-26.92,-27.34,-1010.9,-0.008,-0.183,0.031,-3.53,14.06,-3.4
-27.59,-27.89,-1014,0.015,0.031,0.023,-3.53,14.06,-3.4
-26.79,-25.88,-1006.9,0.008,0.74,-0.053,14.1,-3.51,0
-28.2,-25.51,-1006.2,0.023,0.305,-0.053,14.1,-3.51,0
-27.47,-27.47,-1013.9,0.015,-0.313,0.031,14.1,-3.51,0
-24.41,-24.78,-1012.5,0.038,0.244,-0.061,14.1,-3.51,0
-26.31,-25.51,-1008.6,0.031,0.664,-0.023,14.1,-3.51,0
-29.42,-27.59,-1004.8,-0.038,0.305,-0.015,14.1,-3.51,0
-25.33,-24.96,-1014.2,-0.046,-0.275,0.069,14.1,-3.51,0
-26.86,-27.04,-1014.6,0,0.191,-0.061,-7.05,10.54,0
-26.92,-25.94,-1002.8,0.008,0.732,-0.023,-7.05,10.54,0
-27.47,-25.33,-1002.9,0.038,0.13,0.015,-7.05,10.54,0
-26.43,-27.1,-1007,0.038,-0.252,0.069,-7.05,10.54,0
-25.02,-26.86,-1009.3,-0.008,0.343,-0.023,-7.05,10.54,0
-27.47,-27.53,-1004.7,0.023,0.473,-0.023,-7.05,10.54,0
-28.26,-25.09,-1008.1,0.053,0.084,-0.015,-7.05,10.54,0
-26.06,-25.15,-1012.1,-0.015,-0.13,0.031,-7.05,10.54,0
-26.25,-25.45,-1009.8,-0.008,0.465,0.015,-1.76,-12.3,-1.7
-25.63,-25.02,-1007.1,-0.061,0.496,-0.015,-1.76,-12.3,-1.7
-26.37,-24.84,-1006.4,-0.015,0.031,0.038,-1.76,-12.3,-1.7
-27.1,-22.28,-1012.1,-0.076,-0.084,0.031,-1.76,-12.3,-1.7
-24.84,-26.49,-1010.7,-0.061,0.443,-0.038,-1.76,-12.3,-1.7
-26.73,-23.56,-1006.6,0.038,0.549,-0.023,-1.76,-12.3,-1.7
-26.18,-24.29,-1006.2,-0.023,-0.023,0.046,-1.76,-12.3,-1.7
-25.02,-25.33,-1010.8,-0.069,0.069,0.008,8.81,1.76,1.7
-26.31,-26.49,-1010.4,0,0.374,0.008,8.81,1.76,1.7
-27.34,-27.1,-1007.1,-0.015,0.397,0.046,8.81,1.76,1.7
-26.06,-25.21,-1009.5,0.053,0.13,0.008,8.81,1.76,1.7
-25.09,-23.44,-1011.3,-0.107,0.114,0.061,8.81,1.76,1.7
-25.7,-26.37,-1009.7,0.031,0.229,-0.084,8.81,1.76,1.7
-26.86,-22.95,-1009,0.031,0.366,0,8.81,1.76,1.7
-27.04,-27.04,-1006.8,0,0.214,0.061,8.81,-5.27,1.7
-28.14,-27.28,-1007.5,-0.015,-0.008,0.015,8.81,-5.27,1.7
-28.26,-28.75,-1011.7,0.038,0.252,-0.023,8.81,-5.27,1.7
-26.98,-24.72,-1012.9,0.023,0.32,-0.046,8.81,-5.27,1.7
-26.31,-26.67,-1009.8,-0.038,0.153,0.008,8.81,-5.27,1.7
-25.27,-26.06,-1011,-0.061,0.015,-0.053,8.81,-5.27,1.7
-27.77,-23.99,-1010,0.053,0.298,0.008,8.81,-5.27,1.7
-25.27,-28.08,-1009.3,-0.008,0.412,-0.031,8.81,-5.27,1.7
-27.28,-26.79,-1007.2,0.038,0.229,-0.015,7.05,3.51,-3.4
-26,-26.49,-1007.9,-0.076,0.099,0.046,7.05,3.51,-3.4
-25.82,-25.82,-1007.3,0.031,0.259,0.031,7.05,3.51,-3.4
-27.1,-24.72,-1009.9,0.008,0.16,-0.031,7.05,3.51,-3.4
-26.25,-26,-1011.1,-0.015,0.229,-0.038,7.05,3.51,-3.4
-26.06,-27.77,-1008.5,0.046,0.29,0.015,7.05,3.51,-3.4
-26.79,-25.45,-1004.6,0.053,0.244,-0.061,7.05,3.51,-3.4
-28.26,-25.45,-1004.4,-0.031,0.145,-0.084,-7.05,0,13.59
-25.7,-22.46,-1011.7,-0.015,0.168,0.023,-7.05,0,13.59
-24.23,-24.11,-1011.9,0.031,0.313,-0.015,-7.05,0,13.59
-28.32,-27.22,-1007,0.038,0.534,-0.015,-7.05,0,13.59
-27.1,-26.73,-1009.9,-0.046,0.191,0,-7.05,0,13.59
-28.08,-26.73,-1011.8,0.069,-0.191,0,-7.05,0,13.59
-26.37,-25.27,-1009.4,0.046,0.42,-0.031,-7.05,0,13.59
-27.59,-26.25,-1003.4,-0.076,0.549,0.023,0,-3.51,6.79
-24.35,-24.84,-1004.7,0.008,-0.031,-0.008,0,-3.51,6.79
-28.2,-25.15,-1011.6,-0.015,0,-0.031,0,-3.51,6.79
-24.11,-25.7,-1010.8,-0.023,0.435,-0.053,0,-3.51,6.79
-29.17,-27.4,-1009.1,-0.008,0.565,-0.038,0,-3.51,6.79
-25.94,-25.09,-1008.1,-0.015,0.084,0.015,0,-3.51,6.79
-25.63,-24.23,-1012.6,-0.046,-0.053,0.031,0,-3.51,6.79
-27.4,-25.27,-1011,-0.084,0.443,-0.015,0,-3.51,6.79
-27.47,-24.78,-1001.5,-0.061,0.519,0.069,0,0,-6.79
-28.38,-26.67,-1006.5,-0.046,0,0.046,0,0,-6.79
-26.86,-27.04,-1013.9,0.008,-0.183,0,0,0,-6.79
-26.31,-25.21,-1010.1,0.053,0.732,0.008,0,0,-6.79
-28.81,-27.89,-1006.1,-0.008,0.671,0.069,0,0,-6.79
-28.87,-27.22,-1008.2,-0.015,-0.32,0.038,0,0,-6.79
-26,-23.38,-1013.2,0.046,0.031,-0.031,0,0,-6.79
-25.7,-26.37,-1009.5,-0.008,0.557,-0.015,-1.76,8.79,-1.7
-26.67,-25.33,-1010.3,0.046,0.397,0.015,-1.76,8.79,-1.7
-27.22,-25.45,-1010.4,0.061,-0.015,-0.015,-1.76,8.79,-1.7
-26.25,-26,-1010.9,0.023,-0.084,0.053,-1.76,8.79,-1.7
-25.27,-24.23,-1008.2,-0.046,0.633,0.031,-1.76,8.79,-1.7
-28.02,-25.7,-1004.8,0,0.359,0.023,-1.76,8.79,-1.7
-28.99,-26.06,-1007.9,0,-0.168,0.023,-1.76,8.79,-1.7
-25.27,-26,-1011.2,0.031,0.183,-0.038,-8.81,-5.27,-11.89
-26.31,-25.76,-1009.3,-0.015,0.656,0.015,-8.81,-5.27,-11.89
-27.28,-25.88,-1005.5,0.015,0.305,0.076,-8.81,-5.27,-11.89
-27.59,-26.55,-1011.1,-0.069,-0.32,0.015,-8.81,-5.27,-11.89
-24.6,-25.51,-1012.9,0.023,0.237,0,-8.81,-5.27,-11.89
-25.63,-23.99,-1004,-0.015,0.664,-0.069,-8.81,-5.27,-11.89
-28.08,-25.02,-1004.6,0.053,0.206,-0.008,-8.81,-5.27,-11.89
-25.45,-23.44,-1011.7,0.023,-0.214,0.015,-3.53,-3.51,3.4
-24.11,-26.06,-1011,-0.038,0.595,0.023,-3.53,-3.51,3.4
-27.16,-26.18,-1007,0.015,0.702,0.038,-3.53,-3.51,3.4
-26.12,-23.38,-1009.5,-0.008,0.206,0.069,-3.53,-3.51,3.4
-27.83,-23.74,-1012.9,0.046,-0.206,0.031,-3.53,-3.51,3.4
-25.21,-25.39,-1012.7,0.008,0.237,-0.069,-3.53,-3.51,3.4
-28.2,-25.76,-1004.1,0.038,0.717,-0.076,-3.53,-3.51,3.4
-26.61,-26.12,-1003.6,0.023,0.259,-0.031,-3.53,-3.51,3.4
-24.54,-23.38,-1007.3,-0.023,-0.183,0.031,-3.53,7.03,6.79
-27.1,-26.61,-1009.3,-0.023,0.443,-0.038,-3.53,7.03,6.79
-26.06,-26.92,-1005.2,0.038,0.702,-0.061,-3.53,7.03,6.79
-28.44,-26.86,-1008.5,-0.015,0.076,-0.092,-3.53,7.03,6.79
-26.06,-25.94,-1009,0.023,-0.122,0.015,-3.53,7.03,6.79
-24.96,-24.54,-1009.1,0,0.313,0.023,-3.53,7.03,6.79
-26.92,-24.05,-1008.1,0.023,0.519,-0.046,-3.53,7.03,6.79
-26.25,-25.33,-1004.1,0.053,0.16,-0.038,-1.76,-5.27,-5.1
-24.17,-25.51,-1011,0.061,-0.114,0.008,-1.76,-5.27,-5.1
-25.94,-25.57,-1013.5,-0.031,0.153,0,-1.76,-5.27,-5.1
-27.95,-26.06,-1007.5,-0.076,0.58,0.031,-1.76,-5.27,-5.1
-26.55,-26,-1007.8,-0.053,0.168,-0.061,-1.76,-5.27,-5.1
-27.71,-26.37,-1013.4,0.046,-0.229,0.008,-1.76,-5.27,-5.1
-25.76,-26.18,-1011,-0.031,0.473,-0.023,-1.76,-5.27,-5.1
-27.4,-25.82,-1005.3,0.031,0.511,0.023,1.76,-12.3,8.49
-28.81,-26.31,-1008.2,0.008,-0.031,0.061,1.76,-12.3,8.49
-28.44,-24.84,-1008.9,0.031,-0.008,-0.069,1.76,-12.3,8.49
-25.02,-24.66,-1011.5,0.099,0.343,0.008,1.76,-12.3,8.49
-27.59,-24.41,-1006.6,-0.046,0.61,-0.053,1.76,-12.3,8.49
-27.4,-24.66,-1006.6,-0.015,0.023,0.023,1.76,-12.3,8.49
-24.11,-23.32,-1013.2,0.023,-0.206,0.015,1.76,-12.3,8.49
-25.82,-24.11,-1011.1,-0.061,0.626,-0.008,7.05,-10.54,-6.79
-27.83,-25.88,-1004.6,-0.031,0.519,0.038,7.05,-10.54,-6.79
-26.43,-24.84,-1008.8,-0.053,-0.114,0.031,7.05,-10.54,-6.79
-24.17,-24.11,-1011.2,-0.031,-0.084,0.076,7.05,-10.54,-6.79
-29.54,-27.28,-1009.4,0.015,0.656,0.076,7.05,-10.54,-6.79
-28.14,-27.53,-1006.2,-0.092,0.412,0.031,7.05,-10.54,-6.79
-27.65,-26.86,-1010,0.061,-0.099,0.076,7.05,-10.54,-6.79
-26.61,-24.84,-1009,0.008,0.061,-0.023,-1.76,19.33,-5.1
-26.73,-25.76,-1007,-0.023,0.336,-0.008,-1.76,19.33,-5.1
-26.98,-26.86,-1013.1,0.008,0.29,0.038,-1.76,19.33,-5.1
-27.59,-26.79,-1005.5,-0.015,0.336,0.061,-1.76,19.33,-5.1
-26,-25.82,-1008.7,-0.031,0.214,0.023,-1.76,19.33,-5.1
-25.39,-27.04,-1011,0.046,0.427,0.008,-1.76,19.33,-5.1
-26.92,-24.05,-1009.7,-0.031,0.229,-0.015,-1.76,19.33,-5.1
-29.05,-27.34,-1010.1,0.069,0.023,-0.038,-1.76,19.33,-5.1
-23.25,-26.73,-1007.5,-0.031,0.404,0.023,-8.81,15.81,-5.1
-26.86,-26.12,-1006.8,-0.031,0.412,-0.038,-8.81,15.81,-5.1
-25.45,-25.21,-1008.1,-0.023,-0.008,0.015,-8.81,15.81,-5.1
-25.27,-24.29,-1016.5,0.015,0.229,0.023,-8.81,15.81,-5.1
-27.89,-25.63,-1012,0.015,0.481,0.046,-8.81,15.81,-5.1
-24.41,-24.78,-1006,-0.053,0.221,0.008,-8.81,15.81,-5.1
-28.26,-29.24,-1010.5,-0.015,0.206,0,-8.81,15.81,-5.1
-28.2,-24.41,-1004.3,0.008,0.336,0,-5.29,-8.79,-11.89
-25.21,-23.86,-1012.1,0.031,0.069,-0.076,-5.29,-8.79,-11.89
-26.18,-24.48,-1012.1,0.031,0.244,0.015,-5.29,-8.79,-11.89
-34.18,-22.71,-1002.9,-0.023,0.313,-0.038,-5.29,-8.79,-11.89
-29.79,-28.38,-1013.7,-0.031,0.175,0.053,-5.29,-8.79,-11.89
-24.23,-29.48,-1020.8,-0.031,0.435,0.107,-5.29,-8.79,-11.89
-27.16,-26.55,-1011,0.031,0.084,0,-5.29,-8.79,-11.89
-26.98,-24.78,-1007.4,-0.038,0.092,0,7.05,-3.51,0
-22.71,-25.7,-1009.6,0.008,0.824,0.031,7.05,-3.51,0
-26.98,-26.55,-1005.5,0.076,0.214,-0.023,7.05,-3.51,0
-26.37,-24.96,-1010.5,-0.015,-0.328,0.046,7.05,-3.51,0
-26.06,-24.9,-1012.6,-0.023,0.13,-0.008,7.05,-3.51,0
-23.13,-25.7,-1011.5,0.084,0.298,-0.023,7.05,-3.51,0
-24.23,-25.21,-1006.5,0,0.641,-0.031,7.05,-3.51,0
-26.12,-23.86,-1005.4,0.031,0.458,-0.015,0,-7.03,-3.4
-26.49,-26.25,-1011.5,-0.053,-0.374,0.008,0,-7.03,-3.4
-25.09,-24.05,-1014.3,0.015,0.099,0.015,0,-7.03,-3.4
-24.78,-25.15,-1011,0.046,0.656,0.069,0,-7.03,-3.4
-25.15,-25.21,-1008.7,0.038,0.237,-0.031,0,-7.03,-3.4
-24.29,-24.05,-1012.8,0.046,0.267,-0.015,0,-7.03,-3.4
-26.73,-26,-1007.3,-0.015,-0.015,0.038,0,-7.03,-3.4
-26.98,-26.61,-1016.4,-0.069,-0.099,-0.023,0,-7.03,-3.4
-26.73,-26.31,-1008.1,-0.084,0.443,-0.038,-8.81,1.76,5.1
-28.87,-27.04,-1003.2,0.015,0.565,0.015,-8.81,1.76,5.1
-28.75,-25.76,-1009.2,-0.053,-0.053,0,-8.81,1.76,5.1
-24.9,-23.8,-1012.3,-0.008,0.069,-0.008,-8.81,1.76,5.1
-27.34,-23.13,-1011,-0.008,0.244,-0.069,-8.81,1.76,5.1
-28.69,-27.95,-1012.1,0.008,0.298,0.031,-8.81,1.76,5.1
-26.18,-25.82,-1008.3,0.038,0.633,-0.008,-8.81,1.76,5.1
-28.2,-26.49,-1004.4,-0.076,0.305,0.031,-8.81,5.27,-1.7
-27.65,-23.5,-1006.9,0.076,-0.122,-0.053,-8.81,5.27,-1.7
-25.7,-24.66,-1010.6,0,-0.053,0.023,-8.81,5.27,-1.7
-25.09,-25.94,-1011,0.038,0.29,-0.061,-8.81,5.27,-1.7
-28.14,-25.45,-1008.8,0,0.71,-0.023,-8.81,5.27,-1.7
-28.93,-27.53,-1006,-0.031,0.137,-0.015,-8.81,5.27,-1.7
-25.57,-21.55,-1008.4,0.023,-0.42,-0.008,-8.81,5.27,-1.7
-25.15,-23.19,-1016,0.008,0.107,-0.031,-5.29,12.3,-1.7
-26.37,-24.84,-1010.8,0.023,0.679,0.015,-5.29,12.3,-1.7
-27.53,-26,-1006.4,0.038,0.504,0.061,-5.29,12.3,-1.7
-28.2,-26.55,-1007.4,0.023,0.122,0.069,-5.29,12.3,-1.7
-24.17,-23.32,-1009.5,0.053,-0.008,0.008,-5.29,12.3,-1.7
-26.79,-27.89,-1013.1,-0.015,0.053,0,-5.29,12.3,-1.7
-27.04,-26.61,-1010.3,0.023,0.298,-0.069,-5.29,12.3,-1.7
-24.9,-26.25,-1007.5,-0.008,0.389,-0.023,1.76,8.79,-8.49
-25.63,-26.06,-1007.5,0.008,0.58,0,1.76,8.79,-8.49
-29.11,-21.61,-1004.7,0.038,-0.092,-0.031,1.76,8.79,-8.49
-24.66,-22.03,-1015.1,-0.015,-0.45,-0.008,1.76,8.79,-8.49
-27.28,-27.59,-1018.1,-0.053,0.092,0.046,1.76,8.79,-8.49
-28.56,-27.65,-1013.5,0.015,1.114,-0.099,1.76,8.79,-8.49
-27.34,-25.09,-998.9,0.015,1.228,-0.038,1.76,8.79,-8.49
-27.59,-22.95,-1000.3,0,0.168,0.008,1.76,8.79,-8.49
-25.57,-22.64,-1010.1,0.046,-0.969,0.023,3.53,-3.51,13.59
-24.72,-26.25,-1024.5,-0.015,-0.282,-0.069,3.53,-3.51,13.59
-24.78,-24.23,-1012.9,-0.092,1.282,0,3.53,-3.51,13.59
-24.9,-25.7,-1002.5,0,1.137,-0.023,3.53,-3.51,13.59
-28.81,-24.11,-1003.2,0.053,-0.565,0.084,3.53,-3.51,13.59
-26.31,-23.5,-1017.9,0.046,-0.916,0.076,3.53,-3.51,13.59
-25.63,-26.73,-1019.6,-0.092,0.465,-0.038,3.53,-3.51,13.59
-27.95,-29.79,-1009.2,-0.084,1.259,-0.038,-3.53,7.03,-6.79
-26.92,-24.96,-1000.3,0.023,0.702,-0.031,-3.53,7.03,-6.79
-25.57,-21.91,-1002.1,0.053,-0.305,0.023,-3.53,7.03,-6.79
-25.45,-23.62,-1017.6,-0.038,-0.755,0.038,-3.53,7.03,-6.79
-25.09,-25.7,-1021.4,-0.031,0.015,0.008,-3.53,7.03,-6.79
-27.71,-27.89,-1010.9,-0.031,1.358,0.046,-3.53,7.03,-6.79
-26.18,-24.11,-1000.5,-0.076,1.045,-0.031,-3.53,7.03,-6.79
-26.86,-25.33,-999.88,-0.038,-0.633,0.046,0,0,-10.19
-24.23,-25.57,-1009.2,0.023,-0.923,0.031,0,0,-10.19
-22.77,-25.51,-1019,0.061,0.671,0.038,0,0,-10.19
-25.27,-25.09,-1006.2,0.015,1.549,-0.069,0,0,-10.19
-28.08,-25.15,-1001.2,-0.023,0.359,0.038,0,0,-10.19
-25.82,-24.35,-1010.7,0.008,-0.786,0.084,0,0,-10.19
-25.02,-29.72,-1017.9,-0.008,-0.626,-0.046,0,0,-10.19
-24.9,-25.94,-1014.8,0,0.71,-0.061,0,0,-10.19
-28.44,-25.57,-1000.8,0.076,0.755,-0.008,0,0,-10.19
-27.71,-27.83,-1006.1,0,0.107,-0.053,0,0,-10.19
-27.83,-29.79,-1012.1,-0.046,-0.107,0.023,0,0,-10.19
-27.71,-26.73,-1005.9,0.069,0.023,0.031,0,0,-10.19
-26.12,-24.84,-1012.7,0.031,0.381,0.031,0,0,-10.19
-27.65,-22.71,-1010.9,0.015,0.626,-0.023,0,0,-10.19
-27.22,-25.45,-1006.4,-0.061,0.557,-0.023,0,0,-10.19
-24.84,-26.06,-1003.2,0.038,0.046,0,-5.29,-15.81,-5.1
-26.12,-25.57,-1008.8,0.015,-0.282,0.046,-5.29,-15.81,-5.1
-26.86,-24.84,-1014.1,-0.008,0.153,-0.038,-5.29,-15.81,-5.1
-27.47,-25.7,-1009.3,-0.046,0.755,-0.031,-5.29,-15.81,-5.1
-28.87,-25.45,-1006.4,0.061,0.519,0,-5.29,-15.81,-5.1
-27.53,-26.49,-1009.3,0.107,-0.145,0.008,-5.29,-15.81,-5.1
-25.51,-24.41,-1016.1,0.023,0.137,-0.023,-5.29,-15.81,-5.1
-25.15,-22.71,-1006,-0.038,0.427,-0.008,-1.76,-5.27,5.1
-26.43,-26.43,-1006.5,-0.084,0.343,-0.053,-1.76,-5.27,5.1
-22.95,-26.25,-1012.3,0.023,0.298,0,-1.76,-5.27,5.1
-23.99,-27.95,-1005.1,0.008,0.343,0.015,-1.76,-5.27,5.1
-26.86,-22.4,-1011.4,0.023,-0.008,-0.084,-1.76,-5.27,5.1
-28.5,-24.96,-1015.5,-0.023,-0.381,0.031,-1.76,-5.27,5.1
-26.98,-24.17,-1018.6,0,0.099,-0.023,-1.76,-5.27,5.1
-24.29,-25.09,-1007.8,0.008,1.06,0.015,1.76,1.76,-1.7
-26.79,-25.88,-1001.6,0.099,0.717,-0.061,1.76,1.76,-1.7
-28.44,-26.61,-1003,0.061,-0.13,-0.031,1.76,1.76,-1.7
-27.04,-28.99,-1014.5,0.099,-0.328,0.031,1.76,1.76,-1.7
-24.6,-24.23,-1012.9,0.031,0.275,0.046,1.76,1.76,-1.7
-26.55,-24.41,-1006.3,-0.008,0.755,0.046,1.76,1.76,-1.7
-26.43,-23.44,-1005.1,0.046,0.427,0.038,1.76,1.76,-1.7
-25.45,-25.27,-1005.1,0.114,-0.084,-0.031,-5.29,-1.76,-8.49
-24.11,-23.44,-1007,-0.031,0.107,0.046,-5.29,-1.76,-8.49
-25.27,-24.48,-1009.3,0.053,0.313,0.061,-5.29,-1.76,-8.49
-26.43,-26.12,-1011.8,0.015,0.183,0.046,-5.29,-1.76,-8.49
-27.77,-23.38,-1008.3,-0.038,0.206,-0.023,-5.29,-1.76,-8.49
-26.73,-25.88,-1008.9,-0.015,0.412,0.031,-5.29,-1.76,-8.49
-25.94,-27.34,-1006.6,-0.023,0.244,0.015,-5.29,-1.76,-8.49
-26.55,-26.79,-1008.9,0.015,0.031,0.015,-5.29,-1.76,-8.49
-26.49,-26.49,-1010.9,0,0.214,0.008,8.81,12.3,8.49
-25.51,-22.95,-1008.7,-0.031,0.435,-0.053,8.81,12.3,8.49
-26.79,-23.07,-1009.1,0,0.244,-0.015,8.81,12.3,8.49
-25.94,-27.77,-1010.9,-0.015,-0.015,-0.015,8.81,12.3,8.49
-24.29,-25.21,-1010.1,-0.069,0.473,-0.008,8.81,12.3,8.49
-24.96,-24.48,-1007,-0.031,0.694,0.008,8.81,12.3,8.49
-28.44,-25.27,-1007.5,-0.023,0.053,-0.023,8.81,12.3,8.49
-25.82,-25.94,-1008.2,0.031,-0.244,0,1.76,-8.79,8.49
-26.25,-27.1,-1010.7,0,0.343,-0.031,1.76,-8.79,8.49
-24.17,-25.76,-1004.3,-0.015,0.992,-0.015,1.76,-8.79,8.49
-28.69,-22.95,-1005.7,-0.031,0.084,0.053,1.76,-8.79,8.49
-27.53,-24.23,-1013.2,0.076,-0.748,-0.015,1.76,-8.79,8.49
-26.12,-26.67,-1016.2,-0.061,0.214,0.008,1.76,-8.79,8.49
-28.44,-25.33,-1006.1,0.084,1.312,0,1.76,-8.79,8.49
-30.46,-27.89,-1000.2,0.046,0.61,0.031,-14.1,3.51,3.4
-27.47,-26.12,-1004.3,0.008,-0.641,-0.031,-14.1,3.51,3.4
-28.02,-25.88,-1017.8,0.053,-0.374,-0.031,-14.1,3.51,3.4
-25.63,-26.49,-1007.2,0.023,1.152,-0.038,-14.1,3.51,3.4
-28.87,-22.83,-1004.3,0.015,0.969,0.038,-14.1,3.51,3.4
-27.22,-27.16,-1001.1,0.015,0.107,0.046,-14.1,3.51,3.4
-26.31,-27.22,-1014,0.015,-0.351,-0.061,-14.1,3.51,3.4
-27.59,-28.08,-1012.1,0.038,0.229,0,-14.1,3.51,3.4
-27.77,-26.98,-1004.1,0.015,0.58,0.061,7.05,3.51,-3.4
-26.43,-24.96,-1005.9,0.046,0.252,0,7.05,3.51,-3.4
-25.94,-24.9,-1011.3,-0.069,0.221,-0.008,7.05,3.51,-3.4
-26.49,-25.02,-1008.8,-0.015,0.465,0.008,7.05,3.51,-3.4
-26.55,-26.86,-1010.3,0.053,0.191,0.061,7.05,3.51,-3.4
-28.08,-26.55,-1010.6,-0.053,-0.244,0,7.05,3.51,-3.4
-26.37,-25.51,-1016.2,-0.015,0.16,0.031,7.05,3.51,-3.4
-28.26,-26.73,-1008.5,-0.076,0.916,-0.038,8.81,19.33,-5.1
-28.26,-25.27,-1002.6,0.015,0.42,-0.008,8.81,19.33,-5.1
-26.43,-24.84,-1014.3,-0.008,-0.42,0.015,8.81,19.33,-5.1
-26,-28.14,-1014.4,-0.031,0.084,-0.008,8.81,19.33,-5.1
-25.09,-27.89,-1011.4,0.008,0.854,-0.031,8.81,19.33,-5.1
-27.53,-27.65,-1006.5,-0.061,0.763,-0.092,8.81,19.33,-5.1
-27.28,-24.6,-1003.7,0.008,-0.198,-0.046,8.81,19.33,-5.1
-26.86,-25.21,-1013.2,-0.008,-0.267,-0.053,-5.29,1.76,-8.49
-24.23,-26.43,-1010.3,0.053,0.397,0.038,-5.29,1.76,-8.49
-26.98,-25.63,-1009,0.053,0.771,-0.015,-5.29,1.76,-8.49
-25.51,-25.39,-1008.6,-0.038,0.45,0.015,-5.29,1.76,-8.49
-27.77,-24.6,-1006.5,0.061,0.092,-0.008,-5.29,1.76,-8.49
-28.56,-28.69,-1010.9,-0.015,-0.252,0.015,-5.29,1.76,-8.49
-24.96,-25.39,-1016,-0.023,0.053,-0.031,-5.29,1.76,-8.49
-24.6,-26,-1011.1,-0.008,0.755,-0.031,3.53,-10.54,-6.79
-26.73,-23.07,-1000,0.015,0.755,0.038,3.53,-10.54,-6.79
-26.18,-25.15,-1003.4,0.015,-0.008,0.015,3.53,-10.54,-6.79
-24.54,-25.02,-1009.5,-0.053,-0.389,0.023,3.53,-10.54,-6.79
-27.28,-26.73,-1015.4,0.031,0.175,0.076,3.53,-10.54,-6.79
-26.06,-23.44,-1009,-0.038,0.954,-0.015,3.53,-10.54,-6.79
-24.11,-22.64,-1003.6,0.038,0.603,0,3.53,-10.54,-6.79
-28.32,-26.37,-1009.9,-0.008,-0.137,0.008,3.53,-10.54,-6.79
-26.18,-25.57,-1012.2,0.008,-0.206,0.023,1.76,-1.76,-5.1
-28.08,-26.25,-1012.3,0.069,0.648,0.046,1.76,-1.76,-5.1
-26.06,-23.07,-1010.4,-0.107,0.633,0.008,1.76,-1.76,-5.1
-28.08,-25.39,-1006.8,-0.038,0.023,0.031,1.76,-1.76,-5.1
-26.86,-27.4,-1009,-0.023,-0.069,0.008,1.76,-1.76,-5.1
-25.33,-27.89,-1014.5,-0.015,0.175,0.023,1.76,-1.76,-5.1
-25.76,-27.89,-1011.3,0.038,0.458,0.069,1.76,-1.76,-5.1
-24.05,-22.77,-1005.1,-0.031,0.45,0.046,8.81,5.27,5.1
-27.34,-25.09,-1008.4,0.076,0.366,0.084,8.81,5.27,5.1
-27.77,-24.72,-1004.4,0.015,0.175,0.008,8.81,5.27,5.1
-28.08,-25.63,-1004.7,0.023,0.053,0.076,8.81,5.27,5.1
-25.51,-25.45,-1012,0.008,0.092,0.046,8.81,5.27,5.1
