-8.3508,0.1373,4.375,1.7619,-0.41226,1.3167,-2.0609,3.268,-4.2689,0.33697,0.18337,0.027992,-0.92306,4.4155,20.94,-139.07
-9.7772,0.5103,5.8887,1.9113,-0.30665,1.1686,-2.0609,3.268,-4.2689,0.33703,0.18427,0.028207,-0.92285,4.4338,21.047,-139.05
-10.09,0.9442,6.7993,2.0467,-0.81372,0.97339,-2.0609,3.268,-4.2689,0.3371,0.18515,0.028361,-0.92265,4.458,21.148,-139.03
-9.0881,1.3837,7.2516,2.1684,-0.96939,0.77938,-2.0609,3.268,-4.2689,0.33716,0.18604,0.028445,-0.92244,4.4907,21.248,-139
-9.3964,1.8945,7.7991,2.2377,-0.80161,0.63982,-2.0609,3.268,-4.2689,0.33724,0.18696,0.028469,-0.92223,4.5317,21.348,-138.97
-9.6063,2.3468,8.9996,2.2972,-0.77271,0.44394,-2.0609,3.268,-4.2689,0.33731,0.18789,0.028441,-0.92201,4.5792,21.448,-138.94
-9.2694,2.7563,9.8358,2.3174,-0.74822,0.2992,-3.8567,3.1796,-4.1799,0.33708,0.18876,0.028102,-0.92193,4.6518,21.531,-138.95
-9.0906,3.1909,11.288,2.3068,-0.75967,0.10585,-3.8567,3.1796,-4.1799,0.33682,0.18961,0.027649,-0.92187,4.7352,21.605,-138.95
-8.0548,3.681,13.232,2.2426,-0.81666,-0.07271,-3.8567,3.1796,-4.1799,0.33653,0.19031,0.02693,-0.92185,4.8413,21.654,-138.96
-7.4133,3.7994,14.004,2.1567,-0.72717,-0.18469,-3.8567,3.1796,-4.1799,0.33621,0.1909,0.026072,-0.92187,4.9572,21.685,-138.98
-6.6302,3.8477,14.979,2.0056,-0.58284,-0.31425,-3.8567,3.1796,-4.1799,0.33588,0.19127,0.025064,-0.92194,5.0795,21.685,-138.99
-6.3831,3.7329,15.947,1.8797,-0.38722,-0.39602,-3.8567,3.1796,-4.1799,0.33553,0.19148,0.024017,-0.92205,5.1985,21.668,-139.01
-6.8231,3.3057,16.909,1.6847,-0.18455,-0.50334,-3.8567,3.1796,-4.1799,0.33508,0.19168,0.023043,-0.9222,5.3065,21.653,-139.05
-6.7462,3.1024,17.289,1.5319,-0.2044,-0.59322,4.1216,3.4446,-2.8459,0.33535,0.19214,0.023161,-0.922,5.3208,21.706,-139.01
-7.0129,2.9974,17.072,1.2569,-0.16019,-0.74409,4.1216,3.4446,-2.8459,0.3356,0.1926,0.023312,-0.92181,5.3313,21.76,-138.96
-7.3309,2.5458,17.155,1.1,-0.32025,-0.8598,4.1216,3.4446,-2.8459,0.33585,0.19304,0.023493,-0.92162,5.3376,21.814,-138.93
-6.4673,2.6501,16.826,0.90427,-0.42944,-1.0185,4.1216,3.4446,-2.8459,0.3361,0.19345,0.023676,-0.92144,5.342,21.865,-138.89
-6.6132,2.5378,16.655,0.71213,-0.18656,-1.1566,4.1216,3.4446,-2.8459,0.33633,0.19388,0.02389,-0.92126,5.3435,21.919,-138.85
-7.2003,2.6923,17.05,0.58016,-0.22263,-1.2754,4.1216,3.4446,-2.8459,0.33656,0.19431,0.024117,-0.92108,5.3437,21.974,-138.82
-6.5472,3.0194,17.086,0.39841,-0.48883,-1.4368,4.1216,3.4446,-2.8459,0.33678,0.1947,0.024336,-0.92091,5.3428,22.024,-138.78
-6.0742,3.2629,16.971,0.2514,-0.64396,-1.546,-4.2099,-4.2394,1.4526,0.33606,0.19449,0.02448,-0.92121,5.299,22.012,-138.88
-4.5343,3.1024,16.569,0.012113,-0.69974,-1.6898,-4.2099,-4.2394,1.4526,0.33536,0.19423,0.024624,-0.92152,5.2528,21.993,-138.98
-4.1565,3.2416,16.97,-0.12224,-0.80653,-1.7509,-4.2099,-4.2394,1.4526,0.33465,0.19394,0.024767,-0.92184,5.2057,21.971,-139.08
-2.655,3.6084,16.617,-0.3229,-1.1835,-1.7932,-4.2099,-4.2394,1.4526,0.33397,0.19357,0.024878,-0.92216,5.1592,21.939,-139.18
-0.7184,3.703,16.205,-0.54927,-1.4722,-1.7781,-4.2099,-4.2394,1.4526,0.33332,0.19312,0.024963,-0.92249,5.1127,21.897,-139.28
1.7413,3.8239,15.911,-0.77311,-1.4367,-1.689,-4.2099,-4.2394,1.4526,0.33271,0.19261,0.025027,-0.92281,5.0668,21.847,-139.37
3.3527,3.9563,15.776,-1.0237,-1.1964,-1.4883,-4.2099,-4.2394,1.4526,0.33214,0.19207,0.025093,-0.92312,5.021,21.795,-139.45
5.0031,4.1193,15.697,-1.1658,-1.0165,-1.3296,-4.2099,-4.2394,1.4526,0.33161,0.19152,0.025154,-0.92343,4.9758,21.74,-139.54
5.6976,3.9917,15.654,-1.3428,-0.96447,-1.0854,-4.2099,-4.2394,1.4526,0.33111,0.19096,0.025225,-0.92372,4.9298,21.684,-139.61
6.6791,4.0082,15.084,-1.461,-1.0437,-0.88471,-4.2099,-4.2394,1.4526,0.33064,0.19037,0.025289,-0.92401,4.8844,21.625,-139.69
7.7936,4.1095,14.431,-1.5621,-0.94768,-0.66113,-4.2099,-4.2394,1.4526,0.33019,0.18977,0.025346,-0.92429,4.8402,21.565,-139.76
8.5126,4.1461,13.771,-1.6793,-0.58589,-0.351,-4.2099,-4.2394,1.4526,0.32979,0.18919,0.025407,-0.92456,4.797,21.506,-139.83
8.5181,4.1577,13.433,-1.7542,-0.406,-0.11851,-4.2099,-4.2394,1.4526,0.3294,0.18862,0.025473,-0.92481,4.7546,21.448,-139.89
8.62,3.9368,12.712,-1.8336,-0.27857,0.18762,-4.2099,-4.2394,1.4526,0.32904,0.18806,0.025542,-0.92505,4.7127,21.391,-139.95
8.4052,4.0833,11.686,-1.9113,-0.11172,0.56673,-4.416,-2.3846,1.6602,0.32868,0.18739,0.025636,-0.92531,4.6636,21.323,-140.01
7.7045,4.0802,10.69,-1.9506,-0.035954,0.84422,-4.416,-2.3846,1.6602,0.32835,0.18672,0.025715,-0.92556,4.6171,21.256,-140.07
6.8713,3.623,9.2224,-1.9516,0.025028,1.0836,-4.416,-2.3846,1.6602,0.32804,0.18606,0.025786,-0.9258,4.5723,21.188,-140.12
6.153,3.2111,7.9315,-1.8984,0.13942,1.2822,-4.416,-2.3846,1.6602,0.32774,0.18542,0.025848,-0.92603,4.5294,21.121,-140.18
5.5737,2.8235,7.03,-1.8328,0.29934,1.4075,-4.416,-2.3846,1.6602,0.32746,0.18478,0.025908,-0.92626,4.4877,21.056,-140.23
4.3207,2.4872,6.4471,-1.7546,0.35313,1.4978,-4.416,-2.3846,1.6602,0.32716,0.18416,0.025969,-0.92649,4.4464,20.992,-140.28
2.641,1.358,5.6567,-1.5755,0.019443,1.5995,-4.416,-2.3846,1.6602,0.32684,0.18354,0.026095,-0.92672,4.3972,20.93,-140.33
2.0648,1.1896,5.0537,-1.4554,-0.34741,1.6642,-4.416,-2.3846,1.6602,0.32651,0.1829,0.026209,-0.92696,4.3485,20.867,-140.39
2.1356,1.358,3.9874,-1.2918,-0.37991,1.7769,-4.416,-2.3846,1.6602,0.32621,0.18225,0.026236,-0.92719,4.31,20.799,-140.44
1.5106,1.0925,3.5138,-1.1775,-0.29681,1.8551,-4.416,-2.3846,1.6602,0.32589,0.18163,0.026279,-0.92742,4.2706,20.734,-140.5
0.2515,0.2417,3.41,-1.0164,-0.40626,1.9104,-4.416,-2.3846,1.6602,0.32549,0.18111,0.026546,-0.92766,4.2082,20.689,-140.56
-0.2148,-0.1929,3.0029,-0.82758,-0.64088,1.9445,-4.416,-2.3846,1.6602,0.32506,0.18065,0.026934,-0.92789,4.1344,20.656,-140.63
-0.556,-0.3693,2.4854,-0.67364,-0.69176,1.9762,-4.416,-2.3846,1.6602,0.32461,0.18028,0.027412,-0.9281,4.0541,20.637,-140.71
-0.4065,-0.8838,2.1106,-0.41546,-0.41385,2.0399,-4.416,3.5622,-3.261,0.32457,0.17963,0.02813,-0.92822,3.9438,20.594,-140.74
-1.6602,-1.2244,2.0837,-0.22078,0.12144,2.0686,-4.416,3.5622,-3.261,0.32447,0.17984,0.029047,-0.92819,3.8473,20.653,-140.76
-3.0487,-1.6986,2.5385,-0.073496,0.11638,2.0433,-4.416,3.5622,-3.261,0.32438,0.18029,0.029856,-0.9281,3.7735,20.734,-140.78
-3.6792,-2.157,2.4811,0.145,-0.24515,1.964,-4.416,3.5622,-3.261,0.3243,0.18074,0.03063,-0.92802,3.7037,20.814,-140.79
-3.717,-1.9476,1.676,0.37565,-0.22942,1.8905,-4.416,3.5622,-3.261,0.32423,0.18129,0.031326,-0.92792,3.647,20.901,-140.81
-5.0635,-1.8903,1.6833,0.64022,0.34208,1.7954,-4.416,3.5622,-3.261,0.32416,0.18201,0.031909,-0.92778,3.6104,21.003,-140.81
-7.8467,-1.9373,2.3743,0.83437,0.31292,1.65,-4.416,3.5622,-3.261,0.32409,0.1828,0.032376,-0.92763,3.5905,21.109,-140.82
-8.6804,-2.1503,2.6923,0.98458,0.028501,1.5018,-4.416,3.5622,-3.261,0.324,0.18358,0.032826,-0.92749,3.5713,21.211,-140.82
-8.9343,-2.1246,3.0225,1.1911,-0.34767,1.2772,-4.416,3.5622,-3.261,0.3239,0.18433,0.033246,-0.92737,3.5538,21.311,-140.83
-8.6493,-1.601,3.5004,1.3882,-0.48723,1.0498,-4.416,3.5622,-3.261,0.32377,0.1851,0.033611,-0.92724,3.5428,21.41,-140.83
-8.2813,-1.1993,4.2755,1.6066,-0.44075,0.78004,-4.416,3.5622,-3.261,0.32362,0.18589,0.033938,-0.92713,3.5364,21.51,-140.84
-8.6621,-0.8051,5.592,1.757,-0.40188,0.56912,-4.416,3.5622,-3.261,0.32344,0.18671,0.034215,-0.92701,3.5361,21.611,-140.86
-8.8074,-0.1526,6.3989,1.8535,-0.5032,0.40266,-4.416,3.5622,-3.261,0.32325,0.18755,0.034401,-0.9269,3.5471,21.711,-140.87
-7.9248,0.8569,6.7133,1.9523,-0.6317,0.18668,-4.416,3.9745,-3.9132,0.32312,0.18844,0.034436,-0.92677,3.5789,21.811,-140.87
-7.1558,1.2756,7.4323,2.0022,-0.41172,0.049532,-4.416,3.9745,-3.9132,0.32299,0.18937,0.034364,-0.92662,3.6241,21.91,-140.86
-7.5452,1.7761,9.0857,2.0483,-0.15832,-0.12064,-4.416,3.9745,-3.9132,0.32285,0.19033,0.034188,-0.92648,3.6824,22.008,-140.86
-6.6193,2.4854,10.245,2.0506,-0.21345,-0.28829,-4.416,3.9745,-3.9132,0.32274,0.19122,0.033681,-0.92636,3.7765,22.088,-140.85
-6.1633,2.9498,11.455,1.9893,-0.050335,-0.45579,-4.416,3.9745,-3.9132,0.32266,0.19199,0.032903,-0.92625,3.8965,22.142,-140.83
-5.9436,3.1122,12.407,1.9314,-0.096272,-0.54168,-4.416,3.9745,-3.9132,0.3226,0.19261,0.031974,-0.92618,4.0275,22.173,-140.8
-4.6729,3.2019,13.436,1.8349,0.1996,-0.63383,-4.416,3.9745,-3.9132,0.32258,0.19267,0.030844,-0.92621,4.1583,22.136,-140.78
-5.3839,3.0042,14.437,1.7539,0.53676,-0.69042,-4.416,3.0323,-1.8973,0.32211,0.19285,0.029863,-0.92637,4.2657,22.119,-140.82
-6.0748,2.9272,14.943,1.6641,0.59668,-0.76232,-4.416,3.0323,-1.8973,0.32158,0.19318,0.028979,-0.92651,4.3675,22.124,-140.86
-7.4786,2.666,15.033,1.543,0.37231,-0.89788,-4.416,3.0323,-1.8973,0.32101,0.19385,0.028434,-0.92659,4.4446,22.178,-140.91
-6.7773,2.5793,15.368,1.4702,0.010123,-1.0416,-4.416,3.0323,-1.8973,0.32037,0.19427,0.027735,-0.92674,4.5267,22.2,-140.97
-5.2704,3.2507,15.809,1.3179,0.085085,-1.2348,-4.416,3.0323,-1.8973,0.31991,0.19418,0.026753,-0.92695,4.6227,22.155,-141.01
-5.1508,3.3533,16.514,1.2071,0.18895,-1.3201,-4.416,3.0323,-1.8973,0.31946,0.19399,0.025791,-0.92717,4.7125,22.099,-141.06
-4.826,3.7207,17.448,1.0457,0.0012043,-1.4428,-4.416,3.0323,-1.8973,0.31908,0.19367,0.024846,-0.9274,4.7963,22.029,-141.09
-4.4318,3.7225,17.529,0.90415,-0.088017,-1.5187,3.1796,4.2099,-2.3124,0.31935,0.19393,0.024977,-0.92724,4.7996,22.061,-141.06
-3.2892,3.8641,17.841,0.70068,-0.11692,-1.6066,3.1796,4.2099,-2.3124,0.31963,0.19414,0.025107,-0.9271,4.8008,22.087,-141.02
-2.2339,4.0546,18.488,0.5365,0.067509,-1.6397,3.1796,4.2099,-2.3124,0.31991,0.19432,0.02524,-0.92696,4.8007,22.111,-140.98
-2.3199,4.0973,19.249,0.30973,0.12676,-1.6582,3.1796,4.2099,-2.3124,0.32019,0.1945,0.025397,-0.92683,4.7978,22.135,-140.94
-1.5454,4.0161,19.395,-0.0075922,-0.36699,-1.6685,3.1796,4.2099,-2.3124,0.32047,0.1946,0.02556,-0.9267,4.791,22.152,-140.91
-0.4327,3.9203,19.108,-0.21052,-0.50107,-1.6464,3.1796,4.2099,-2.3124,0.32077,0.19466,0.025724,-0.92658,4.7822,22.163,-140.87
1.0504,3.9252,18.918,-0.48283,-0.37324,-1.5763,3.1796,4.2099,-2.3124,0.32107,0.19467,0.025893,-0.92647,4.7711,22.169,-140.84
1.1688,3.8171,18.599,-0.67391,-0.47417,-1.5129,-3.7683,3.5034,-4.1502,0.32105,0.19386,0.025405,-0.92666,4.7903,22.061,-140.85
2.4457,3.7592,17.854,-0.85327,-0.60493,-1.4338,-3.7683,3.5034,-4.1502,0.32105,0.19302,0.024949,-0.92685,4.8049,21.951,-140.86
3.3838,3.6713,16.926,-1.0669,-0.43637,-1.2991,-3.7683,3.5034,-4.1502,0.32107,0.19218,0.024525,-0.92703,4.8164,21.843,-140.86
3.8898,3.4937,16.222,-1.1992,-0.31959,-1.1828,-3.7683,3.5034,-4.1502,0.32109,0.19134,0.024127,-0.9272,4.8251,21.735,-140.87
4.4055,3.1995,15.236,-1.3831,-0.12757,-0.96672,-3.7683,3.5034,-4.1502,0.32114,0.1905,0.023764,-0.92737,4.8304,21.629,-140.88
5.1959,3.0688,14.685,-1.4754,0.07936,-0.82172,-3.7683,3.5034,-4.1502,0.32119,0.18967,0.023427,-0.92753,4.8333,21.524,-140.88
5.6476,3.1812,14.291,-1.5955,0.51691,-0.61853,-3.7683,3.5034,-4.1502,0.32127,0.18887,0.023102,-0.92767,4.8369,21.424,-140.88
5.4071,3.0469,14.11,-1.6781,0.62664,-0.47311,-3.2385,3.0323,1.423,0.32152,0.18815,0.0228,-0.92774,4.8454,21.332,-140.86
5.5481,3.2068,13.81,-1.7909,0.5598,-0.27444,-3.2385,3.0323,1.423,0.32179,0.18742,0.022489,-0.9278,4.8551,21.239,-140.83
5.4736,3.3496,13.254,-1.9012,0.34568,-0.070581,-3.2385,3.0323,1.423,0.32207,0.18668,0.022162,-0.92786,4.8666,21.144,-140.81
5.542,3.0493,12.274,-1.9972,-0.092153,0.20213,-3.2385,3.0323,1.423,0.32238,0.1859,0.021835,-0.92792,4.8764,21.044,-140.78
5.7227,2.8748,11.369,-2.0235,-0.27616,0.37577,-3.2385,3.0323,1.423,0.32269,0.18509,0.021506,-0.92798,4.8857,20.941,-140.75
5.4407,2.605,9.5697,-2.0275,-0.38868,0.60268,-3.2385,3.0323,1.423,0.32302,0.18428,0.021164,-0.92804,4.8963,20.837,-140.72
5.1978,2.301,7.8162,-1.9895,-0.25234,0.81507,-3.2385,3.0323,1.423,0.32336,0.18348,0.020817,-0.92809,4.9082,20.734,-140.68
4.2688,1.7535,6.8646,-1.9343,-0.056985,0.95168,-3.2385,3.0323,1.423,0.3237,0.18268,0.02049,-0.92813,4.9182,20.632,-140.65
2.8754,1.2067,6.0376,-1.8247,-0.16605,1.0935,-3.2385,3.0323,1.423,0.32407,0.18187,0.020173,-0.92817,4.9266,20.529,-140.61
2.3169,0.7349,5.304,-1.6758,-0.55807,1.2247,-3.2385,3.0323,1.423,0.32443,0.181,0.019882,-0.92822,4.9298,20.421,-140.58
2.4939,0.4761,4.6832,-1.548,-0.76192,1.3233,-3.2385,3.0323,1.423,0.32479,0.1801,0.019611,-0.92827,4.929,20.31,-140.55
2.5555,0.4517,3.8074,-1.3188,-0.56285,1.5095,-3.2385,3.0323,1.423,0.32515,0.17922,0.019314,-0.92832,4.9321,20.201,-140.51
1.9763,-0.0519,3.4412,-1.1374,-0.28896,1.6291,-3.2385,3.0323,1.423,0.3255,0.17833,0.01912,-0.92838,4.9229,20.094,-140.48
1.1707,-0.3174,3.277,-0.95195,-0.095749,1.724,-3.8273,3.5622,-4.0911,0.32569,0.17738,0.019076,-0.92849,4.8905,19.987,-140.48
0.5762,-0.5225,3.2501,-0.80826,-0.06271,1.7823,-3.8273,3.5622,-4.0911,0.32585,0.17643,0.019193,-0.92862,4.8393,19.887,-140.48
0.249,-0.874,2.8113,-0.60893,0.041137,1.8572,-3.8273,3.5622,-4.0911,0.32595,0.17555,0.019577,-0.92874,4.7604,19.806,-140.49
-0.3143,-0.9369,2.6221,-0.36818,0.34781,1.9303,-3.8273,3.5622,-4.0911,0.326,0.17487,0.020238,-0.92884,4.6576,19.758,-140.51
-1.4819,-1.0083,2.4524,-0.18017,0.64635,1.9778,-3.8273,3.5622,-4.0911,0.32595,0.17502,0.02121,-0.9288,4.5542,19.813,-140.53
-2.2253,-1.0187,2.2736,-0.04222,0.80388,1.9984,-3.8273,3.5622,-4.0911,0.32592,0.17555,0.022048,-0.92869,4.4822,19.904,-140.54
-3.4326,-1.2164,2.2479,0.13355,1,2.0084,-3.8273,3.5622,-4.0911,0.32591,0.17627,0.02275,-0.92855,4.434,20.009,-140.54
-4.1492,-1.485,2.5244,0.26897,1.0216,2,-1.2366,4.4455,-4.2096,0.32621,0.17694,0.023504,-0.92829,4.3854,20.111,-140.5
-4.7382,-1.6101,2.5861,0.45101,1.0429,1.9729,-1.2366,4.4455,-4.2096,0.32649,0.17765,0.024228,-0.92804,4.3413,20.215,-140.46
-5.5664,-1.5411,2.7972,0.58523,1.0296,1.9426,-1.2366,4.4455,-4.2096,0.32678,0.1784,0.024902,-0.92778,4.3048,20.323,-140.42
-6.7139,-1.4551,2.9626,0.76445,0.79934,1.8759,-1.2366,4.4455,-4.2096,0.32706,0.17918,0.025511,-0.92751,4.2768,20.431,-140.38
-7.4603,-1.7139,3.2477,0.99801,0.43303,1.7488,-1.2366,4.4455,-4.2096,0.32732,0.17994,0.0261,-0.92726,4.2495,20.535,-140.34
-7.5,-1.1517,3.371,1.1843,0.2522,1.6441,-1.2366,4.4455,-4.2096,0.32758,0.18072,0.026623,-0.927,4.2312,20.64,-140.3
-7.2632,-0.7135,3.6584,1.3544,0.26897,1.5394,-1.2366,4.4455,-4.2096,0.32785,0.18153,0.027101,-0.92673,4.2192,20.746,-140.26
-7.569,-0.4077,3.9093,1.4691,0.46326,1.4681,-1.2366,4.4455,-4.2096,0.32812,0.18238,0.027544,-0.92645,4.213,20.856,-140.22
-9.1547,-0.1001,4.7528,1.6062,0.47817,1.3538,-1.2366,4.4455,-4.2096,0.32839,0.18326,0.027943,-0.92617,4.213,20.966,-140.17
-9.5502,0.1373,5.3497,1.7612,0.01665,1.1591,-1.2366,4.4455,-4.2096,0.32865,0.18411,0.028304,-0.9259,4.216,21.072,-140.13
-9.798,0.3833,5.7611,1.8436,-0.20839,1.0238,-1.2366,4.4455,-4.2096,0.32891,0.18495,0.028637,-0.92563,4.2219,21.175,-140.09
-9.3976,0.8295,6.2146,1.9467,-0.1731,0.84648,-1.2366,4.4455,-4.2096,0.32918,0.1858,0.028932,-0.92535,4.233,21.279,-140.04
-10.223,1.1823,7.5464,2.0291,-0.084963,0.65673,-1.2366,4.4455,-4.2096,0.32946,0.18666,0.029212,-0.92507,4.2464,21.383,-139.99
-10.513,1.8011,8.2806,2.0729,-0.34048,0.50466,-1.2366,4.4455,-4.2096,0.32974,0.18752,0.029435,-0.92479,4.2662,21.484,-139.94
-10.162,2.1973,8.9929,2.0942,-0.64701,0.34275,-1.2366,4.4455,-4.2096,0.33005,0.18834,0.029619,-0.92451,4.29,21.58,-139.89
-9.3408,2.547,10.4,2.0995,-0.72545,0.084422,-1.2366,4.4455,-4.2096,0.33041,0.18913,0.029777,-0.92421,4.3161,21.67,-139.83
-9.1119,3.0145,11.446,2.063,-0.63542,-0.063774,-1.2366,4.4455,-4.2096,0.33081,0.18989,0.029897,-0.92391,4.3467,21.757,-139.76
-8.5901,3.4149,12.461,1.9972,-0.51533,-0.19415,-1.2366,4.4455,-4.2096,0.33127,0.19061,0.029976,-0.9236,4.3815,21.836,-139.69
-8.1976,4.198,14.056,1.8809,-0.39774,-0.34222,-1.2366,4.4455,-4.2096,0.33179,0.19126,0.029971,-0.92328,4.4243,21.905,-139.61
-7.8986,3.9691,15.064,1.7472,-0.47831,-0.4863,-1.2366,4.4455,-4.2096,0.33233,0.19182,0.030007,-0.92296,4.459,21.964,-139.53
-6.7236,4.1956,15.816,1.5954,-0.23595,-0.6036,1.7076,4.681,-4.2689,0.33274,0.19229,0.030178,-0.92271,4.4715,22.021,-139.47
-7.1637,4.3396,17.016,1.4161,0.12118,-0.69176,1.7076,4.681,-4.2689,0.33314,0.19279,0.030385,-0.92246,4.4807,22.081,-139.41
-8.0548,3.7427,17.471,1.2235,-0.11945,-0.79934,1.7076,4.681,-4.2689,0.33352,0.19327,0.030656,-0.92221,4.4816,22.143,-139.36
-8.4259,3.5663,16.684,1.0729,-0.41652,-0.89642,1.7076,4.681,-4.2689,0.33388,0.19376,0.030945,-0.92197,4.4802,22.206,-139.31
-7.7008,3.2574,15.725,0.89869,-0.8867,-1.0521,1.7076,4.681,-4.2689,0.33424,0.19418,0.031239,-0.92174,4.4756,22.263,-139.26
-6.5442,3.2733,14.875,0.77884,-0.69136,-1.1463,1.7076,4.681,-4.2689,0.3346,0.19459,0.031524,-0.92151,4.4714,22.317,-139.21
-7.3822,3.1537,14.945,0.63504,-0.18363,-1.2537,1.7076,4.681,-4.2689,0.33495,0.19507,0.031861,-0.92127,4.464,22.381,-139.16
-7.915,3.2471,15.371,0.49482,-0.53517,-1.4374,1.7076,4.681,-4.2689,0.33527,0.19553,0.032208,-0.92104,4.4543,22.444,-139.11
-7.149,3.3099,15.059,0.406,-0.67672,-1.5437,1.7076,4.681,-4.2689,0.33561,0.19595,0.032541,-0.92082,4.4446,22.502,-139.07
-6.8103,3.2745,15.187,0.28349,-0.76845,-1.6709,1.7076,4.681,-4.2689,0.33594,0.19634,0.032879,-0.92061,4.4327,22.556,-139.02
-5.7996,3.5468,15.378,0.18096,-0.88057,-1.7492,1.7076,4.681,-4.2689,0.33629,0.19665,0.033184,-0.9204,4.422,22.601,-138.97
-5.0189,3.9709,15.294,0.018239,-1.0041,-1.8195,1.7076,4.681,-4.2689,0.33666,0.19692,0.033447,-0.9202,4.414,22.639,-138.93
-4.7491,3.6133,15.124,-0.10852,-1.2485,-1.8656,1.7076,4.681,-4.2689,0.33703,0.19714,0.033731,-0.92001,4.4015,22.673,-138.88
-2.713,4.0613,14.864,-0.24035,-1.4666,-1.8825,1.7076,4.681,-4.2689,0.33742,0.1972,0.033918,-0.91984,4.3937,22.686,-138.83
-0.5841,4.541,15.232,-0.41305,-1.1037,-1.8307,1.7076,4.681,-4.2689,0.33783,0.19714,0.034031,-0.9197,4.3886,22.682,-138.78
-0.1239,4.599,15.677,-0.57884,-0.92771,-1.7355,1.7076,4.681,-4.2689,0.33825,0.19705,0.034152,-0.91956,4.3817,22.675,-138.73
1.8958,4.3903,15.792,-0.7417,-0.93543,-1.6112,1.7076,4.681,-4.2689,0.33866,0.19682,0.034247,-0.91946,4.371,22.652,-138.68
3.2837,4.3817,15.748,-0.8602,-0.667,-1.4793,1.7076,4.681,-4.2689,0.33907,0.19654,0.034328,-0.91936,4.3593,22.623,-138.64
3.6151,4.0497,15.719,-1.0028,-0.41745,-1.2859,1.7076,4.681,-4.2689,0.33948,0.19625,0.034436,-0.91927,4.3443,22.594,-138.59
5.1025,3.6469,15.213,-1.1317,-0.36418,-1.0734,1.7076,4.681,-4.2689,0.33989,0.19589,0.034541,-0.91919,4.3261,22.557,-138.55
6.5735,3.5681,15.123,-1.2891,0.059254,-0.74569,1.7076,4.681,-4.2689,0.34032,0.19551,0.034649,-0.91911,4.307,22.518,-138.51
7.4841,3.8507,15.18,-1.3964,0.44569,-0.51958,-3.945,3.5034,1.6602,0.34052,0.19477,0.034288,-0.9192,4.3188,22.422,-138.49
7.4622,4.0186,14.671,-1.5494,0.93318,-0.22291,-3.945,3.5034,1.6602,0.34074,0.19409,0.033934,-0.91928,4.3323,22.331,-138.47
6.983,4.1144,14.161,-1.6639,1.2103,-0.024103,-3.945,3.5034,1.6602,0.34098,0.19343,0.033578,-0.91934,4.3479,22.244,-138.45
5.9564,4.1321,13.599,-1.7734,1.3573,0.1498,-3.945,3.5034,1.6602,0.34125,0.19279,0.033211,-0.91939,4.3663,22.158,-138.42
4.5605,3.7622,12.596,-1.8954,1.1269,0.33783,-3.945,3.5034,1.6602,0.34154,0.19214,0.032831,-0.91943,4.3864,22.071,-138.39
3.6182,3.4839,11.668,-1.9605,0.68736,0.46152,-3.945,3.5034,1.6602,0.34185,0.19147,0.032426,-0.91947,4.4082,21.979,-138.35
2.9181,3.1366,10.654,-1.99,0.13516,0.57605,-3.945,3.5034,1.6602,0.34217,0.19076,0.031999,-0.91952,4.4311,21.883,-138.32
2.5873,2.6746,8.6493,-1.9621,-0.5281,0.76046,-3.945,3.5034,1.6602,0.3425,0.18999,0.03154,-0.91956,4.4556,21.779,-138.29
2.2491,2.0996,7.1973,-1.9005,-0.62598,0.86153,-3.945,3.5034,1.6602,0.34284,0.18921,0.031089,-0.91962,4.4782,21.674,-138.25
1.8671,1.4685,6.4447,-1.7818,-0.66726,0.97365,-3.945,3.5034,1.6602,0.34318,0.18839,0.03068,-0.91967,4.4942,21.566,-138.22
1.1334,1.1682,5.8319,-1.6422,-0.83797,1.0686,-3.945,3.5034,1.6602,0.34353,0.18756,0.030261,-0.91972,4.5111,21.457,-138.18
0.7294,0.9204,5.058,-1.4811,-1.2201,1.149,-3.945,3.5034,1.6602,0.3439,0.1867,0.029826,-0.91978,4.5287,21.343,-138.15
0.036,0.4907,4.2163,-1.2285,-1.6004,1.2654,-3.945,3.5034,1.6602,0.34429,0.18579,0.029427,-0.91983,4.5406,21.226,-138.11
1.1249,0.318,3.2819,-1.0096,-1.4088,1.3898,-3.945,3.5034,1.6602,0.34461,0.18485,0.029072,-0.91991,4.5443,21.108,-138.08
0.755,0.0702,2.8845,-0.85448,-0.98484,1.4686,-3.945,3.5034,1.6602,0.34493,0.18391,0.028805,-0.91998,4.5384,20.994,-138.05
-0.766,-0.238,3.0267,-0.64701,-0.71452,1.543,-3.945,3.5034,1.6602,0.34535,0.18306,0.029084,-0.91999,4.4776,20.911,-138.02
-1.4502,-0.6006,3.0786,-0.41984,-0.87139,1.5811,-3.945,3.5034,1.6602,0.34562,0.18283,0.030013,-0.9199,4.3691,20.923,-138.01
-1.2231,-0.7928,2.8168,-0.1779,-0.97937,1.6128,-3.945,3.5034,1.6602,0.34583,0.18244,0.030891,-0.91987,4.2581,20.917,-138.01
-0.8447,-0.6311,2.4902,0.069237,-0.71066,1.6501,-3.945,3.5034,1.6602,0.34607,0.18187,0.031611,-0.91987,4.1565,20.883,-138
-1.3068,-0.5988,2.395,0.24115,-0.27616,1.6771,-3.945,3.5034,1.6602,0.34627,0.18187,0.032542,-0.91976,4.0575,20.922,-137.99
-2.6813,-0.8038,2.6971,0.5004,0.12449,1.6872,-3.945,3.5034,1.6602,0.3464,0.18248,0.03327,-0.91957,4.0074,21.018,-137.97
