-0.2783,-0.5646,9.8138,-0.036757,-0.0073304,0.0019897,64.1,0,37.37,0.99949,-0.026883,0.0087738,-0.014654,-3.0956,0.9598,-1.7059
-0.2734,-0.5603,9.7876,-0.03475,-0.022375,-0.0012043,64.1,0,37.37,0.99947,-0.027163,0.010072,-0.014745,-3.1301,1.1077,-1.7207
-0.1678,-0.5188,9.7107,-0.031433,-0.029967,-0.0021293,64.1,0,37.37,0.99949,-0.026344,0.0091517,-0.015253,-3.0351,1.0022,-1.7752
-0.0793,-0.5426,9.6442,-0.029025,-0.033022,-0.0021293,77.59,6.75,23.78,0.99948,-0.026039,0.0090199,-0.016544,-3.0012,0.98375,-1.9224
-0.1178,-0.5072,9.5935,-0.024906,-0.022096,-0.0034558,77.59,6.75,23.78,0.99947,-0.02568,0.00897,-0.017827,-2.9613,0.97493,-2.0688
-0.2374,-0.5145,9.7217,-0.020368,-0.01131,-0.003194,77.59,6.75,23.78,0.99945,-0.025334,0.0091748,-0.019097,-2.9232,0.99539,-2.2146
-0.3235,-0.5383,9.8541,-0.018117,-0.011048,-0.0062657,77.59,6.75,23.78,0.99943,-0.025042,0.0095555,-0.020339,-2.8919,1.036,-2.3579
-0.2985,-0.5524,9.9756,-0.01665,-0.021974,-0.011449,77.59,6.75,23.78,0.99941,-0.024779,0.0098742,-0.021606,-2.8639,1.0695,-2.5037
-0.2185,-0.5597,10.034,-0.01878,-0.039811,-0.016773,77.59,6.75,23.78,0.99939,-0.024541,0.0099989,-0.022912,-2.8384,1.0807,-2.6535
-0.1135,-0.5414,10.052,-0.019967,-0.055257,-0.016249,77.59,6.75,23.78,0.99936,-0.024281,0.0098516,-0.024212,-2.8096,1.0609,-2.8018
-0.0073,-0.5127,10.038,-0.021433,-0.059254,-0.016773,77.59,6.75,23.78,0.99934,-0.02399,0.0094411,-0.02545,-2.7763,1.0112,-2.9421
0.1093,-0.498,9.9835,-0.024766,-0.058451,-0.015586,77.59,6.75,23.78,0.99933,-0.02372,0.0087824,-0.026581,-2.7445,0.9335,-3.0697
0.1837,-0.495,9.9164,-0.026634,-0.04688,-0.013579,64.1,0,23.78,0.99935,-0.024113,0.0078163,-0.025746,-2.7858,0.82399,-2.9716
0.2173,-0.4785,9.9316,-0.0281,-0.0281,-0.0081158,64.1,0,23.78,0.99937,-0.024429,0.0067954,-0.024945,-2.8184,0.70838,-2.8772
0.1953,-0.4907,9.9768,-0.032358,-0.011188,-0.0029322,64.1,0,23.78,0.99939,-0.024768,0.0058082,-0.024114,-2.8538,0.59674,-2.7793
0.1544,-0.5011,10.081,-0.033824,0.0021293,0.0035954,64.1,0,23.78,0.9994,-0.025126,0.0048917,-0.023213,-2.8918,0.49339,-2.6736
0.0543,-0.5292,10.007,-0.034488,0.0098611,0.0054629,64.1,0,23.78,0.99942,-0.025638,0.0042574,-0.022157,-2.9484,0.42249,-2.551
-0.0537,-0.5487,9.95,-0.037542,0.0058643,0.0062657,64.1,0,23.78,0.99943,-0.026265,0.0041247,-0.020985,-3.0195,0.40922,-2.4165
-0.0677,-0.5157,9.928,-0.037018,-0.00054105,0.008395,64.1,0,23.78,0.99944,-0.026684,0.0040649,-0.019719,-3.0668,0.40525,-2.2714
-0.058,-0.509,9.9097,-0.037542,-0.0086568,0.0082554,64.1,0,23.78,0.99946,-0.027001,0.0039312,-0.018429,-3.1023,0.39322,-2.1234
0.0385,-0.5151,9.8645,-0.036355,-0.011048,0.0074526,64.1,0,23.78,0.99947,-0.027269,0.0031372,-0.017389,-3.131,0.30497,-2.0019
0.025,-0.5109,9.8291,-0.036477,-0.0054629,0.010123,64.1,13.49,27.18,0.99946,-0.026764,0.0031676,-0.01862,-3.0736,0.30568,-2.1428
-0.0336,-0.5115,9.8468,-0.036477,-0.00040143,0.01199,64.1,13.49,27.18,0.99945,-0.026264,0.0032418,-0.019851,-3.0168,0.31154,-2.2839
-0.0757,-0.5109,9.9146,-0.035413,-0.0026704,0.011711,64.1,13.49,27.18,0.99944,-0.025768,0.0033463,-0.02108,-2.9606,0.321,-2.4249
-0.0549,-0.5365,9.903,-0.037018,-0.0054629,0.01131,64.1,13.49,27.18,0.99942,-0.025296,0.0034339,-0.022321,-2.9071,0.32857,-2.5671
-0.0159,-0.5304,9.8224,-0.034348,-0.0052011,0.012113,64.1,13.49,27.18,0.99941,-0.024829,0.0034889,-0.023565,-2.8542,0.33252,-2.7097
-0.025,-0.5151,9.7827,-0.033161,0.00066323,0.011188,64.1,13.49,27.18,0.99939,-0.024359,0.0035504,-0.024808,-2.8009,0.33735,-2.8522
0.0159,-0.5103,9.7278,-0.03276,0.0047997,0.013718,64.1,13.49,27.18,0.99937,-0.023896,0.0035765,-0.026054,-2.7483,0.33824,-2.9949
0,-0.5182,9.787,-0.030229,0.010123,0.016511,64.1,13.49,27.18,0.99935,-0.023442,0.0036155,-0.027303,-2.6969,0.3407,-3.138
-0.0464,-0.4962,9.8676,-0.026232,0.011048,0.017575,64.1,13.49,27.18,0.99932,-0.022975,0.0036922,-0.028545,-2.644,0.34766,-3.2804
-0.0806,-0.5115,9.9408,-0.0281,0.007854,0.017314,64.1,6.75,23.78,0.99929,-0.022634,0.0037997,-0.029825,-2.6057,0.35776,-3.4272
-0.1074,-0.5109,10.015,-0.030089,0.0021293,0.017052,64.1,6.75,23.78,0.99926,-0.022302,0.0039659,-0.031101,-2.5688,0.37464,-3.5738
-0.1599,-0.5194,10.007,-0.03276,-0.0030543,0.016249,64.1,6.75,23.78,0.99922,-0.022013,0.0042574,-0.032364,-2.5373,0.40584,-3.7192
-0.1843,-0.5237,9.9133,-0.033161,-0.0061261,0.013579,64.1,6.75,23.78,0.99919,-0.02177,0.0046124,-0.033621,-2.5113,0.44425,-3.8641
-0.1807,-0.5383,9.9182,-0.03276,-0.0059865,0.011851,64.1,6.75,23.78,0.99915,-0.021587,0.0049595,-0.034889,-2.4923,0.48153,-4.0103
-0.1825,-0.5396,9.8804,-0.031032,-0.0097215,0.0093201,64.1,6.75,23.78,0.9991,-0.021438,0.0053117,-0.036161,-2.4773,0.5193,-4.1569
-0.1532,-0.5273,9.9048,-0.030892,-0.019443,0.0082554,64.1,6.75,23.78,0.99906,-0.021274,0.0055714,-0.037453,-2.4603,0.54655,-4.3055
-0.1221,-0.4993,9.8828,-0.031556,-0.025569,0.0067893,64.1,6.75,23.78,0.99901,-0.021053,0.0057246,-0.038753,-2.4364,0.56186,-4.4548
-0.0299,-0.5109,9.884,-0.030089,-0.022899,0.0074526,64.1,6.75,23.78,0.99896,-0.020915,0.0055534,-0.040062,-2.4206,0.5397,-4.6045
0.0458,-0.5194,9.9152,-0.033022,-0.015586,0.0098611,64.1,6.75,23.78,0.99892,-0.020851,0.005121,-0.041317,-2.4118,0.48747,-4.7473
0.0714,-0.5188,9.9622,-0.034488,-0.0030543,0.012392,64.1,6.75,23.78,0.99887,-0.02081,0.0046087,-0.042541,-2.4051,0.42608,-4.8864
0.0775,-0.5304,9.9493,-0.035029,0.010647,0.015045,64.1,6.75,23.78,0.99882,-0.020849,0.0040821,-0.043758,-2.4075,0.36268,-5.0246
0.036,-0.5157,10.009,-0.038485,0.019705,0.017977,64.1,6.75,23.78,0.99876,-0.020835,0.0037169,-0.045031,-2.4044,0.31789,-5.1698
-0.0507,-0.5231,9.9896,-0.040212,0.023963,0.017715,64.1,6.75,23.78,0.9987,-0.020883,0.0037754,-0.046354,-2.4107,0.32114,-5.3216
-0.1563,-0.5042,9.8743,-0.041678,0.020769,0.0185,64.1,6.75,23.78,0.99864,-0.020877,0.0043608,-0.047544,-2.4136,0.38529,-5.4595
-0.1843,-0.5219,9.9127,-0.040474,0.0074526,0.015708,64.1,6.75,23.78,0.99858,-0.020987,0.0050531,-0.048669,-2.4305,0.46118,-5.5903
-0.1868,-0.5237,9.8517,-0.039951,-0.003735,0.015045,64.1,6.75,23.78,0.99852,-0.021161,0.0057474,-0.049784,-2.4549,0.53692,-5.72
-0.1788,-0.5286,9.8108,-0.037542,-0.014643,0.011851,64.1,6.75,23.78,0.99845,-0.021423,0.0063882,-0.050912,-2.4893,0.60592,-5.8513
-0.1337,-0.5292,9.7296,-0.035954,-0.019042,0.011851,64.1,6.75,23.78,0.99838,-0.021804,0.0067201,-0.052134,-2.5356,0.63858,-5.9926
-0.0842,-0.5286,9.7766,-0.033685,-0.016249,0.012654,64.1,6.75,23.78,0.9983,-0.022229,0.006594,-0.053381,-2.5843,0.61837,-6.1355
-0.0867,-0.5212,9.8071,-0.032219,-0.011589,0.0099833,64.1,6.75,23.78,0.99823,-0.022614,0.0064901,-0.054642,-2.6284,0.60081,-6.2802
-0.1349,-0.5322,9.8718,-0.031294,-0.0070511,0.010926,64.1,6.75,23.78,0.99815,-0.023083,0.0069457,-0.055791,-2.6858,0.64689,-6.4135
-0.1715,-0.5261,9.9542,-0.029688,-0.0077318,0.010786,64.1,6.75,23.78,0.99808,-0.023396,0.0077444,-0.056798,-2.7274,0.73349,-6.5316
-0.2008,-0.5328,10.066,-0.032498,-0.0087965,0.0082554,64.1,6.75,23.78,0.99802,-0.023707,0.008719,-0.057641,-2.7701,0.84058,-6.6313
-0.2124,-0.5408,9.9762,-0.036093,-0.0086568,0.0065275,64.1,6.75,23.78,0.99795,-0.024192,0.0097096,-0.058376,-2.8331,0.94858,-6.719
-0.2075,-0.528,9.9188,-0.036216,-0.0086568,0.0033336,64.1,6.75,23.78,0.99789,-0.024579,0.01065,-0.059225,-2.8845,1.0511,-6.8196
-0.1721,-0.5542,9.7809,-0.036617,-0.0071908,0.0029322,64.1,6.75,23.78,0.99782,-0.025722,0.010591,-0.059899,-3.0156,1.0345,-6.898
-0.1044,-0.5334,9.7345,-0.034889,-0.0077318,0.0022689,64.1,6.75,23.78,0.99779,-0.026008,0.0093772,-0.060371,-3.0403,0.89229,-6.9486
-0.105,-0.4858,9.6429,-0.032882,0.0012043,0.0014661,64.1,6.75,23.78,0.99779,-0.025322,0.008333,-0.060831,-2.955,0.7763,-6.9975
-0.1483,-0.5005,9.5746,-0.026093,0.016371,0.00066323,64.1,6.75,23.78,0.99775,-0.025472,0.0095651,-0.061314,-2.9812,0.91468,-7.0568
-0.2936,-0.5389,9.6149,-0.0233,0.025569,-0.0002618,64.1,6.75,23.78,0.99773,-0.025746,0.010872,-0.061279,-3.0218,1.0623,-7.0572
-0.4688,-0.553,9.8022,-0.017977,0.023702,-0.0035954,64.1,6.75,23.78,0.99771,-0.025828,0.012205,-0.061249,-3.0407,1.2142,-7.0581
-0.5292,-0.5658,10.025,-0.018239,0.00066323,-0.010123,64.1,6.75,23.78,0.9977,-0.025886,0.013537,-0.061219,-3.0568,1.3661,-7.059
-0.4083,-0.5627,10.178,-0.019181,-0.030369,-0.018902,64.1,6.75,23.78,0.99768,-0.025958,0.014864,-0.061191,-3.0744,1.5174,-7.0602
-0.2124,-0.5426,10.134,-0.021171,-0.056723,-0.023702,64.1,6.75,23.78,0.99769,-0.026,0.013526,-0.061239,-3.0698,1.364,-7.0614
0.0061,-0.5273,10.023,-0.024504,-0.067771,-0.025831,64.1,6.75,23.78,0.99771,-0.026029,0.012186,-0.061283,-3.0635,1.2105,-7.0622
0.1788,-0.473,9.9286,-0.027035,-0.059254,-0.022497,64.1,6.75,23.78,0.99772,-0.025915,0.010852,-0.061324,-3.0411,1.0587,-7.0625
0.2606,-0.4907,9.9127,-0.027437,-0.044872,-0.017436,64.1,6.75,23.78,0.99773,-0.025892,0.0095149,-0.061365,-3.029,0.90582,-7.0629
0.2936,-0.4675,9.8669,-0.0281,-0.024627,-0.011589,64.1,6.75,23.78,0.99775,-0.025816,0.0081821,-0.061404,-3.0108,0.75386,-7.0633
0.1929,-0.5005,9.873,-0.028903,-0.012392,-0.006929,64.1,6.75,23.78,0.99775,-0.025822,0.0068483,-0.061446,-3.0021,0.60119,-7.0639
0.0488,-0.4889,9.9207,-0.030369,-0.0074526,-0.0030543,64.1,6.75,23.78,0.99776,-0.025634,0.0055294,-0.061495,-2.9713,0.45157,-7.0654
0.0336,-0.5096,9.9127,-0.030229,-0.0065275,-0.0012043,64.1,6.75,23.78,0.99777,-0.025658,0.0041964,-0.061539,-2.9646,0.29887,-7.0665
0.0439,-0.5029,9.9054,-0.032498,-0.0086568,0.0022689,64.1,6.75,23.78,0.99777,-0.025598,0.0028649,-0.061592,-2.9483,0.1469,-7.0685
0.0592,-0.5084,9.8541,-0.032882,-0.0065275,0.0039968,64.1,6.75,23.78,0.99777,-0.025691,0.0015352,-0.061643,-2.9496,-0.0059553,-7.0705
0.0604,-0.4938,9.8547,-0.031556,-0.0073304,0.0074526,64.1,6.75,23.78,0.99777,-0.025456,0.00022508,-0.061718,-2.9134,-0.1543,-7.0753
0.0458,-0.5035,9.8712,-0.031556,-0.0089186,0.0081158,64.1,6.75,23.78,0.99776,-0.025614,-0.001099,-0.061767,-2.9221,-0.30696,-7.077
0.0073,-0.4901,9.8315,-0.030089,-0.0098611,0.011188,64.1,6.75,23.78,0.99777,-0.025192,0.00016342,-0.061777,-2.8828,-0.15965,-7.0819
0.0421,-0.4828,9.9316,-0.030491,-0.010786,0.011589,64.1,6.75,23.78,0.9978,-0.02426,-0.00077694,-0.061655,-2.7695,-0.26023,-7.0654
0.0391,-0.5023,9.9762,-0.031695,0.00013963,0.014242,64.1,6.75,23.78,0.99779,-0.025487,-0.00036147,-0.061326,-2.9129,-0.22044,-7.0285
-0.0311,-0.5261,9.989,-0.033423,0.00466,0.014643,64.1,6.75,23.78,0.99778,-0.025688,0.00095298,-0.061436,-2.9451,-0.071884,-7.045
-0.0488,-0.5298,10.023,-0.035954,0.0065275,0.017174,64.1,6.75,23.78,0.99777,-0.025863,0.0022726,-0.061529,-2.9744,0.077481,-7.0596
-0.0897,-0.5316,9.942,-0.03941,0.014783,0.017174,64.1,6.75,23.78,0.99776,-0.026016,0.0035987,-0.061569,-3.0013,0.22791,-7.0681
-0.1202,-0.5322,9.884,-0.039148,0.017436,0.017314,64.1,6.75,23.78,0.99775,-0.026145,0.0049281,-0.06159,-3.0255,0.37893,-7.0747
-0.1324,-0.4956,9.7968,-0.03742,0.019844,0.015848,74.22,-70.85,23.78,0.99781,-0.026497,0.0050461,-0.060316,-3.0661,0.39384,-6.9289
-0.1617,-0.5115,9.7565,-0.035151,0.018239,0.015045,74.22,-70.85,23.78,0.99788,-0.02685,0.0051684,-0.059042,-3.1069,0.40934,-6.7833
-0.1721,-0.4865,9.8193,-0.034086,0.017052,0.01398,74.22,-70.85,23.78,0.99795,-0.027198,0.0052913,-0.057767,-3.147,0.42505,-6.6375
-0.2362,-0.5072,9.8065,-0.033423,0.015045,0.011449,74.22,-70.85,23.78,0.99801,-0.027548,0.0054247,-0.056492,-3.1874,0.44206,-6.4919
-0.2777,-0.5225,9.8767,-0.031032,0.012915,0.0097215,74.22,-70.85,23.78,0.99807,-0.027898,0.0055642,-0.055219,-3.2278,0.45985,-6.3463
-0.3674,-0.5365,9.9298,-0.030892,0.0074526,0.0065275,74.22,-70.85,23.78,0.99813,-0.028248,0.0057178,-0.053947,-3.2682,0.47937,-6.2011
-0.3937,-0.5426,9.9237,-0.032882,-0.0026704,0.0013265,74.22,-70.85,23.78,0.99818,-0.028599,0.0058741,-0.052675,-3.3086,0.49928,-6.0559
-0.3839,-0.5463,9.8737,-0.030369,-0.0091804,-0.0045204,74.22,-70.85,23.78,0.99824,-0.028949,0.0060273,-0.051404,-3.349,0.51895,-5.9108
-0.3473,-0.542,9.8291,-0.031032,-0.016249,-0.008395,74.22,-70.85,23.78,0.99829,-0.029299,0.0061725,-0.050131,-3.3893,0.5378,-5.7655
-0.2618,-0.5054,9.7565,-0.027559,-0.02344,-0.012113,64.1,13.49,23.78,0.99825,-0.028799,0.0064338,-0.051334,-3.3342,0.56657,-5.904
-0.1831,-0.4852,9.7913,-0.025307,-0.029828,-0.014643,64.1,13.49,23.78,0.9982,-0.028283,0.0066038,-0.052546,-3.2769,0.58509,-6.0434
-0.058,-0.5206,9.8676,-0.024103,-0.029287,-0.014905,64.1,13.49,23.78,0.99814,-0.027811,0.0066308,-0.053788,-3.2237,0.58702,-6.1856
-0.0275,-0.4932,9.9176,-0.024243,-0.025307,-0.013055,64.1,13.49,23.78,0.99809,-0.027318,0.0066182,-0.055021,-3.1679,0.58472,-6.3268
0.0488,-0.4895,9.9945,-0.025569,-0.021712,-0.011711,64.1,13.49,23.78,0.99803,-0.026832,0.0065129,-0.056253,-3.1124,0.57191,-6.4675
0.0385,-0.5023,10.041,-0.029426,-0.017575,-0.0093201,64.1,13.49,23.78,0.99798,-0.026366,0.0064192,-0.057491,-3.0591,0.56041,-6.6091
0.0714,-0.4852,10.082,-0.03262,-0.010385,-0.0071908,64.1,13.49,23.78,0.99792,-0.025893,0.0062833,-0.058723,-3.0047,0.54429,-6.7497
0.0891,-0.484,10.049,-0.037542,-0.0054629,-0.0035954,64.1,13.49,23.78,0.99786,-0.025431,0.0061232,-0.059955,-2.9515,0.52545,-6.8904
0.08,-0.5164,9.9823,-0.038624,0.0026704,-0.0002618,64.1,13.49,23.78,0.99779,-0.025021,0.0059741,-0.061205,-2.9041,0.50759,-7.0332
0.0397,-0.4852,9.8859,-0.040753,0.0061261,0.0021293,64.1,0,30.57,0.99785,-0.025577,0.0057476,-0.06002,-2.9655,0.48131,-6.8967
-0.0549,-0.5145,9.873,-0.038624,0.0052011,0.0061261,64.1,0,30.57,0.99791,-0.026155,0.0056679,-0.058825,-3.0306,0.47183,-6.7596
-0.08,-0.5048,9.939,-0.037542,-0.00013963,0.0043982,64.1,0,30.57,0.99797,-0.026699,0.0056241,-0.057613,-3.092,0.4669,-6.6207
-0.0684,-0.506,9.8639,-0.038746,-0.010647,0.0034558,64.1,0,30.57,0.99802,-0.027236,0.0055605,-0.056398,-3.1525,0.45992,-6.4813
-0.0159,-0.5176,9.8242,-0.03742,-0.01412,0.0059865,64.1,0,30.57,0.99807,-0.027778,0.0054078,-0.055193,-3.213,0.44282,-6.3428
-0.0146,-0.5145,9.7498,-0.038624,-0.0063879,0.0047997,64.1,0,30.57,0.99813,-0.028305,0.0052528,-0.053981,-3.2718,0.42571,-6.2035
-0.0372,-0.5255,9.7028,-0.033947,0.0023911,0.0074526,64.1,0,30.57,0.99818,-0.028835,0.0051421,-0.052765,-3.3313,0.41382,-6.0638
-0.1044,-0.5292,9.7552,-0.033685,0.011188,0.0082554,64.1,0,30.57,0.99823,-0.029341,0.0051626,-0.051534,-3.3889,0.41727,-5.923
-0.2032,-0.52,9.8438,-0.032219,0.0086568,0.0081158,64.1,0,30.57,0.99828,-0.029786,0.0053784,-0.050298,-3.4405,0.44358,-5.7821
-0.2521,-0.5096,9.942,-0.029566,-0.0026704,0.0039968,65.79,1.69,32.27,0.99832,-0.030057,0.0058705,-0.049093,-3.4738,0.50251,-5.6457
-0.2563,-0.528,10.043,-0.029967,-0.014783,0.0012043,65.79,1.69,32.27,0.99837,-0.030334,0.0063646,-0.04789,-3.5077,0.56168,-5.5097
-0.1508,-0.531,10.042,-0.032358,-0.025831,0.00066323,65.79,1.69,32.27,0.99842,-0.030625,0.0064908,-0.046599,-3.5409,0.5791,-5.3623
-0.0604,-0.498,10.017,-0.035029,-0.024627,-0.00013963,65.79,1.69,32.27,0.99848,-0.030755,0.0062352,-0.045302,-3.5537,0.55377,-5.2128
-0.0342,-0.5188,9.9353,-0.036757,-0.022899,0.00054105,65.79,1.69,32.27,0.99853,-0.03095,0.0058802,-0.044036,-3.5735,0.51666,-5.0664
-0.0739,-0.5377,9.9042,-0.036757,-0.013718,0.0041364,65.79,1.69,32.27,0.99858,-0.031186,0.0057263,-0.042736,-3.5992,0.50253,-4.917
-0.119,-0.5157,9.845,-0.03728,-0.015848,0.0025307,65.79,1.69,32.27,0.99864,-0.031248,0.0058212,-0.041413,-3.606,0.51787,-4.7656
-0.0598,-0.5225,9.7644,-0.036355,-0.017837,0.0030543,65.79,1.69,32.27,0.99869,-0.031326,0.0055636,-0.040111,-3.6131,0.49273,-4.6155
-0.0104,-0.4956,9.743,-0.034889,-0.010245,0.0049218,65.79,1.69,32.27,0.99874,-0.031184,0.0050153,-0.03891,-3.5938,0.43495,-4.4757
-0.0989,-0.4956,9.635,-0.03276,0.0022689,0.0054629,65.79,1.69,32.27,0.9988,-0.030986,0.0051188,-0.037601,-3.5709,0.45236,-4.326
-0.3009,-0.4938,9.6729,-0.029688,0.0098611,0.0035954,65.79,1.69,32.27,0.99883,-0.030775,0.0061682,-0.036808,-3.5509,0.5762,-4.2387
-0.4572,-0.5475,9.7137,-0.024243,0.00080285,0.00092502,65.79,1.69,32.27,0.99884,-0.030783,0.0073861,-0.036265,-3.5566,0.71749,-4.1809
-0.4675,-0.5762,9.8346,-0.021834,-0.021031,-0.0075922,65.79,1.69,32.27,0.99885,-0.030855,0.0085999,-0.035724,-3.5696,0.85806,-4.1233
-0.3577,-0.5652,9.9951,-0.02131,-0.043145,-0.015708,65.79,1.69,32.27,0.99887,-0.030847,0.0096868,-0.034961,-3.5724,0.98524,-4.0399
-0.1599,-0.5231,10.09,-0.02131,-0.056985,-0.017837,65.79,1.69,32.27,0.99892,-0.030378,0.0094519,-0.033744,-3.5165,0.96453,-3.8991
-0.0238,-0.5121,10.079,-0.025429,-0.054594,-0.018902,65.79,1.69,32.27,0.99897,-0.030025,0.0083773,-0.033039,-3.4713,0.84534,-3.8142
0.1196,-0.4828,10.046,-0.028623,-0.039951,-0.015184,65.79,1.69,32.27,0.999,-0.02971,0.0071416,-0.032646,-3.4302,0.70642,-3.7646
0.1831,-0.4657,10.067,-0.032498,-0.029688,-0.011851,65.79,1.69,32.27,0.99903,-0.029384,0.0058901,-0.032321,-3.3879,0.56547,-3.7228
0.1416,-0.4974,10.083,-0.036093,-0.013718,-0.0079936,65.79,1.69,32.27,0.99905,-0.029142,0.004644,-0.031917,-3.3552,0.42508,-3.6721
0.0232,-0.4858,10.146,-0.041277,-0.0073304,-0.0035954,65.79,1.69,32.27,0.9991,-0.028554,0.0036937,-0.031199,-3.2842,0.32079,-3.5865
0.0092,-0.5383,10.101,-0.045413,-0.0014661,-0.00092502,65.79,1.69,32.27,0.99913,-0.028518,0.0027674,-0.030244,-3.2764,0.21801,-3.4739
-0.0171,-0.5109,9.9707,-0.04873,-0.00066323,-0.0018675,65.79,1.69,32.27,0.99918,-0.027927,0.0022885,-0.029158,-3.2069,0.16872,-3.3478
-0.0537,-0.5261,9.8468,-0.050859,-0.0030543,-0.00013963,65.79,1.69,32.27,0.99922,-0.027798,0.0028795,-0.027974,-3.1938,0.24061,-3.2139
-0.0745,-0.5249,9.7552,-0.048869,-0.0079936,-0.0012043,65.79,1.69,32.27,0.99924,-0.02756,0.0038799,-0.02713,-3.1695,0.35859,-3.1203
-0.0507,-0.5103,9.7662,-0.044872,-0.024627,-0.00092502,65.79,1.69,32.27,0.99929,-0.026544,0.0033438,-0.026466,-3.0512,0.30239,-3.0423
0.0085,-0.5005,9.7449,-0.04208,-0.035552,0.00054105,65.79,1.69,32.27,0.99931,-0.026306,0.0020482,-0.026245,-3.0199,0.15543,-3.013
0.0885,-0.4938,9.7192,-0.039287,-0.047665,0.003194,65.79,1.69,32.27,0.99931,-0.026181,0.00071788,-0.02617,-3.0016,0.0036904,-3.0004
0.0708,-0.5121,9.6893,-0.035692,-0.040614,0.0043982,65.79,1.69,32.27,0.99931,-0.026369,-0.00060183,-0.026049,-3.0193,-0.14763,-2.9825
0.0977,-0.5054,9.6844,-0.033283,-0.02597,0.0086568,65.79,1.69,32.27,0.99931,-0.026348,-0.0019371,-0.026005,-3.0128,-0.30034,-2.9735
0.1215,-0.5176,9.8047,-0.031294,-0.0086568,0.011711,65.79,1.69,32.27,0.99931,-0.026443,-0.003268,-0.025982,-3.0198,-0.45296,-2.9668
0.0983,-0.5414,9.7986,-0.031695,0.012113,0.013579,65.79,1.69,32.27,0.99928,-0.027492,-0.0040914,-0.025955,-3.1376,-0.55028,-2.9607
0.0336,-0.5139,9.8328,-0.030631,0.028763,0.017052,65.79,1.69,32.27,0.99929,-0.026897,-0.0029037,-0.026082,-3.0729,-0.41289,-2.9791
-0.0336,-0.5304,9.8767,-0.031294,0.036216,0.01864,65.79,1.69,32.27,0.9993,-0.026864,-0.0015668,-0.026053,-3.0731,-0.25961,-2.9799
-0.1849,-0.5151,9.9835,-0.03276,0.030753,0.017314,65.79,1.69,32.27,0.9993,-0.026713,-0.00023923,-0.026016,-3.0597,-0.10703,-2.9797
-0.2356,-0.556,9.975,-0.031957,0.020246,0.016249,65.79,1.69,32.27,0.9993,-0.026805,0.001093,-0.025971,-3.0742,0.045388,-2.9787
-0.2283,-0.545,9.9707,-0.032097,0.0012043,0.012915,65.79,1.69,32.27,0.9993,-0.026834,0.0024257,-0.025929,-3.0815,0.19805,-2.978
-0.2264,-0.5127,9.9896,-0.033161,-0.012113,0.010123,65.79,1.69,32.27,0.9993,-0.026633,0.0037414,-0.025887,-3.0624,0.34943,-2.9772
-0.1471,-0.5243,9.9274,-0.034226,-0.018902,0.0071908,65.79,1.69,32.27,0.9993,-0.026516,0.0050651,-0.025812,-3.0529,0.50159,-2.9726
-0.1349,-0.5408,9.873,-0.034348,-0.014382,0.0071908,65.79,1.69,32.27,0.99929,-0.026897,0.0063371,-0.0257,-3.1004,0.64646,-2.964
-0.1044,-0.5481,9.8236,-0.035291,-0.007854,0.0049218,65.79,1.69,32.27,0.99925,-0.028138,0.0058511,-0.025795,-3.2411,0.58683,-2.974
-0.1404,-0.5493,9.8389,-0.033685,-0.0034558,0.0039968,65.79,1.69,32.27,0.99925,-0.027723,0.0070911,-0.026049,-3.1976,0.72923,-3.0069
-0.1611,-0.5359,9.8523,-0.03276,-0.0013265,0.0012043,65.79,1.69,32.27,0.99926,-0.027174,0.0083043,-0.026055,-3.1384,0.8698,-3.011
-0.1508,-0.5322,9.8975,-0.033685,-0.0063879,0.0025307,65.79,1.69,32.27,0.9993,-0.025969,0.0082883,-0.025502,-2.9997,0.87325,-2.9466
-0.0677,-0.5115,9.9146,-0.033563,-0.0081158,0.00092502,65.79,1.69,32.27,0.99932,-0.025912,0.0069562,-0.025468,-2.9892,0.72097,-2.9387
-0.0311,-0.52,9.95,-0.03475,-0.012776,0.0013265,65.79,1.69,32.27,0.99932,-0.025979,0.0056232,-0.025456,-2.9929,0.56816,-2.9332
-0.0269,-0.5096,9.9872,-0.035029,-0.0098611,0.003735,65.79,1.69,32.27,0.99933,-0.025805,0.0043011,-0.025456,-2.969,0.41727,-2.9292
-0.0104,-0.5096,9.9579,-0.035814,-0.0075922,0.0033336,65.79,1.69,32.27,0.99934,-0.025721,0.0029701,-0.02544,-2.9555,0.26514,-2.9234
-0.0287,-0.5304,10.015,-0.039951,-0.0030543,0.0049218,65.79,1.69,32.27,0.99932,-0.026583,0.0019531,-0.025355,-3.0513,0.14642,-2.9108
-0.0385,-0.5261,9.9207,-0.039549,-0.0013265,0.0042586,65.79,1.69,32.27,0.99932,-0.02606,0.0030546,-0.02589,-2.9947,0.27248,-2.9752
-0.05,-0.5231,9.8749,-0.040352,-0.00040143,0.0075922,65.79,1.69,32.27,0.99931,-0.027131,0.0033769,-0.025156,-3.1182,0.30849,-2.8925
-0.0476,-0.4919,9.8523,-0.040614,0.00080285,0.007854,65.79,1.69,32.27,0.99934,-0.025856,0.0032238,-0.02549,-2.9717,0.29365,-2.9299
-0.0482,-0.5176,9.8346,-0.040876,0.0013265,0.0071908,65.79,1.69,32.27,0.99931,-0.027119,0.0028834,-0.025217,-3.1154,0.25182,-2.8979
