-2.2729,-6.3354,4.8926,0.44462,0.24182,-0.012514,-151.81,-16.87,-123.99,0.83771,-0.16566,-0.1261,-0.50487,-9.3406,-22.244,-60.313
-1.9342,-6.3147,4.9237,0.52876,0.13182,-0.055397,-151.81,-16.87,-123.99,0.83715,-0.16655,-0.12633,-0.50545,-9.4041,-22.326,-60.385
-1.5961,-5.9686,4.9432,0.61106,0.046199,-0.088558,-151.81,-16.87,-123.99,0.83657,-0.1674,-0.12669,-0.50603,-9.455,-22.42,-60.461
-1.322,-5.6079,4.9841,0.69401,-0.045675,-0.11505,-151.81,-16.87,-123.99,0.83598,-0.16817,-0.12719,-0.50664,-9.4902,-22.523,-60.542
-1.1115,-5.2612,5.4877,0.77086,-0.11013,-0.14221,-151.81,-16.87,-123.99,0.83535,-0.16871,-0.12787,-0.50732,-9.4864,-22.632,-60.639
-0.799,-5.0299,5.9058,0.83983,-0.17017,-0.16579,-151.81,-16.87,-123.99,0.83473,-0.16907,-0.12872,-0.508,-9.4535,-22.747,-60.742
-0.5841,-4.8663,6.5735,0.89855,-0.24408,-0.18495,-151.81,-16.87,-123.99,0.83414,-0.1692,-0.1297,-0.50868,-9.3893,-22.862,-60.85
-0.174,-4.7394,7.1509,0.94515,-0.32344,-0.20106,-151.81,-16.87,-123.99,0.83358,-0.16923,-0.13078,-0.50932,-9.3084,-22.98,-60.953
0.3375,-4.5502,7.4878,0.97831,-0.35819,-0.21213,-151.81,-16.87,-123.99,0.83305,-0.16922,-0.13194,-0.50989,-9.2203,-23.104,-61.051
1.0522,-4.3622,7.7026,1.0085,-0.36765,-0.21466,-166.99,-1.69,-108.71,0.83248,-0.16944,-0.13305,-0.51046,-9.1601,-23.235,-61.145
1.6901,-4.1577,7.9962,1.0264,-0.30107,-0.20853,-166.99,-1.69,-108.71,0.83193,-0.16963,-0.13419,-0.51099,-9.0942,-23.368,-61.234
2.0837,-4.0308,7.9083,1.0394,-0.22384,-0.19174,-166.99,-1.69,-108.71,0.8314,-0.16981,-0.13535,-0.51148,-9.0289,-23.501,-61.318
2.1777,-3.8593,8.0011,1.0529,-0.15314,-0.17085,-166.99,-1.69,-108.71,0.83088,-0.16996,-0.13651,-0.51197,-8.9589,-23.633,-61.403
2.1118,-3.6603,7.9926,1.0607,-0.040352,-0.14888,-166.99,-1.69,-108.71,0.83037,-0.17007,-0.13766,-0.51246,-8.884,-23.761,-61.489
1.8774,-3.6115,7.7875,1.071,0.073374,-0.1257,-166.99,-1.69,-108.71,0.82984,-0.17016,-0.13879,-0.51297,-8.8088,-23.887,-61.578
1.6718,-3.5089,8.2056,1.0827,0.15354,-0.10519,-166.99,-1.69,-108.71,0.82932,-0.17017,-0.13992,-0.51352,-8.7239,-24.007,-61.674
1.4893,-3.3502,8.584,1.091,0.2237,-0.084963,-166.99,-1.69,-108.71,0.82879,-0.17009,-0.14103,-0.51408,-8.629,-24.121,-61.774
1.3354,-3.2471,8.5583,1.0951,0.26644,-0.064176,-166.99,-1.69,-108.71,0.82827,-0.16998,-0.14214,-0.51466,-8.5304,-24.231,-61.877
1.0706,-3.2751,8.9014,1.101,0.27604,-0.043808,-166.99,-1.69,-108.71,0.82774,-0.1698,-0.14322,-0.51527,-8.426,-24.336,-61.985
0.9265,-3.1842,9.1968,1.0939,0.29788,-0.026773,-166.99,-1.69,-108.71,0.82721,-0.16957,-0.14429,-0.51589,-8.3154,-24.436,-62.096
1.0376,-2.9425,9.5123,1.0835,0.26965,-0.0041364,-166.99,-1.69,-108.71,0.8267,-0.16929,-0.14536,-0.5165,-8.1991,-24.533,-62.207
0.9442,-2.3077,9.7357,1.0657,0.28735,0.022096,-166.99,-1.69,-108.71,0.82622,-0.16887,-0.14642,-0.51711,-8.0698,-24.62,-62.319
0.3906,-1.7395,9.6228,1.0513,0.38762,0.030229,-166.99,-1.69,-108.71,0.82577,-0.16829,-0.14741,-0.51774,-7.9273,-24.69,-62.436
-0.2118,-1.5607,9.7034,1.0486,0.44728,0.018378,-166.99,-1.69,-108.71,0.82533,-0.16761,-0.14831,-0.5184,-7.7773,-24.745,-62.558
-0.9271,-1.4771,10.084,1.0474,0.37856,-0.00466,-166.99,-1.69,-108.71,0.82492,-0.16682,-0.14912,-0.51908,-7.6216,-24.785,-62.684
-1.2091,-1.5668,10.49,1.0442,0.24435,-0.033022,-166.99,-1.69,-108.71,0.8245,-0.16602,-0.14991,-0.51978,-7.4653,-24.821,-62.811
-0.9918,-1.7914,10.491,1.0337,0.13182,-0.057125,178.8,-6.75,-123.99,0.82497,-0.1655,-0.14974,-0.51924,-7.4392,-24.767,-62.738
-0.73,-1.7816,10.592,1.0121,0.077772,-0.070703,178.8,-6.75,-123.99,0.82544,-0.165,-0.14959,-0.5187,-7.413,-24.717,-62.664
-0.7495,-1.6553,10.432,0.99896,-0.0094597,-0.080826,178.8,-6.75,-123.99,0.8259,-0.16449,-0.14946,-0.51816,-7.386,-24.667,-62.591
-0.4608,-1.4185,10.429,0.98231,-0.11158,-0.086952,178.8,-6.75,-123.99,0.82636,-0.16399,-0.14935,-0.51762,-7.3571,-24.62,-62.518
-0.1807,-1.2335,10.333,0.96326,-0.17164,-0.084683,178.8,-6.75,-123.99,0.82682,-0.16348,-0.14926,-0.51708,-7.3267,-24.576,-62.444
-0.2087,-0.9106,10.239,0.94503,-0.17031,-0.090146,178.8,-6.75,-123.99,0.82727,-0.16296,-0.14919,-0.51654,-7.2935,-24.531,-62.373
-0.2826,-0.8813,9.8938,0.94023,-0.17457,-0.10519,178.8,-6.75,-123.99,0.82772,-0.16243,-0.14911,-0.516,-7.2604,-24.486,-62.302
0.0415,-0.5804,10.295,0.92279,-0.17417,-0.11692,178.8,-6.75,-123.99,0.82817,-0.1619,-0.14906,-0.51547,-7.2241,-24.444,-62.231
0.1819,-0.6335,9.8932,0.92639,-0.23169,-0.11917,178.8,-6.75,-123.99,0.82861,-0.16137,-0.14902,-0.51493,-7.1883,-24.403,-62.16
0.4645,-0.387,10.861,0.90453,-0.26471,-0.12703,178.8,-6.75,-123.99,0.82906,-0.16083,-0.14901,-0.51439,-7.1498,-24.364,-62.09
0.6952,-0.2264,11.542,0.86685,-0.25447,-0.12676,178.8,-6.75,-123.99,0.8295,-0.16029,-0.14901,-0.51385,-7.1101,-24.327,-62.019
0.9204,0.022,12.593,0.81027,-0.29201,-0.11612,178.8,-6.75,-123.99,0.82993,-0.15975,-0.14903,-0.51331,-7.069,-24.291,-61.95
1.6779,0.2692,13.082,0.75953,-0.32104,-0.097738,178.8,-6.75,-123.99,0.83036,-0.15922,-0.14909,-0.51276,-7.0265,-24.26,-61.879
2.2858,0.3552,12.667,0.6819,-0.32877,-0.064577,178.8,-6.75,-123.99,0.83079,-0.1587,-0.14918,-0.51219,-6.984,-24.233,-61.808
2.5348,0.3052,11.649,0.62291,-0.24288,-0.024365,178.8,-6.75,-123.99,0.83122,-0.1582,-0.14929,-0.51162,-6.9423,-24.208,-61.734
2.4036,0.2075,10.686,0.58948,-0.12397,0.016249,178.8,-6.75,-123.99,0.83166,-0.1577,-0.14938,-0.51104,-6.9018,-24.182,-61.66
1.9562,0.1782,9.9432,0.57378,-0.019967,0.039689,178.8,-6.75,-123.99,0.8321,-0.15718,-0.14943,-0.51046,-6.862,-24.152,-61.586
1.5155,0.2472,10.063,0.56072,0.093881,0.042743,178.8,-6.75,-123.99,0.83254,-0.15665,-0.14945,-0.5099,-6.8219,-24.117,-61.513
1.1774,0.1447,11.069,0.52983,0.1767,0.039549,178.8,-6.75,-123.99,0.83299,-0.1561,-0.14943,-0.50935,-6.7837,-24.077,-61.441
0.9894,0.0482,12.429,0.46925,0.2514,0.03475,178.8,-6.75,-123.99,0.83343,-0.15556,-0.14937,-0.5088,-6.7473,-24.034,-61.37
0.9113,0.1221,13.582,0.3827,0.29575,0.040212,178.8,-6.75,-123.99,0.83388,-0.15502,-0.14929,-0.50826,-6.7116,-23.99,-61.298
0.6018,0.2856,14.325,0.27936,0.31585,0.048328,178.8,-6.75,-123.99,0.83432,-0.15448,-0.1492,-0.50773,-6.6766,-23.943,-61.228
0.0543,0.4773,14.665,0.16685,0.31744,0.052604,178.8,-6.75,-123.99,0.83476,-0.15393,-0.14908,-0.50721,-6.6422,-23.894,-61.16
-0.6787,0.5927,14.882,0.049009,0.3032,0.04208,178.8,-6.75,-123.99,0.83519,-0.15338,-0.14893,-0.5067,-6.6091,-23.842,-61.093
-1.5204,0.5353,14.911,-0.072833,0.26552,0.010385,178.8,-6.75,-123.99,0.83562,-0.15284,-0.14875,-0.50621,-6.5785,-23.787,-61.027
-1.8433,0.4675,14.816,-0.18881,0.2,-0.039811,178.8,-6.75,-123.99,0.83605,-0.15231,-0.14855,-0.50573,-6.5498,-23.731,-60.962
-2.0404,0.3522,14.681,-0.3048,0.11491,-0.094143,72.53,-15.18,78.13,0.8364,-0.15224,-0.14749,-0.50547,-6.6158,-23.617,-60.908
-1.5002,0.4718,14.208,-0.41664,0.017314,-0.14141,72.53,-15.18,78.13,0.83676,-0.15219,-0.14644,-0.5052,-6.6838,-23.506,-60.851
-0.9314,0.65,13.822,-0.5048,-0.10626,-0.16006,72.53,-15.18,78.13,0.83712,-0.15217,-0.14543,-0.5049,-6.7528,-23.4,-60.792
-0.1221,0.6934,12.867,-0.57711,-0.19254,-0.16006,72.53,-15.18,78.13,0.83749,-0.15222,-0.14446,-0.50455,-6.8282,-23.301,-60.724
0.285,0.5402,11.946,-0.62664,-0.23995,-0.15273,72.53,-15.18,78.13,0.83787,-0.15236,-0.14351,-0.50415,-6.9128,-23.211,-60.65
0.4779,0.3186,11.077,-0.65354,-0.24368,-0.149,72.53,-15.18,78.13,0.83824,-0.1526,-0.14257,-0.50372,-7.0071,-23.126,-60.57
0.4865,0.0684,10.873,-0.68536,-0.18055,-0.15394,72.53,-15.18,78.13,0.83861,-0.1529,-0.14162,-0.50329,-7.1096,-23.043,-60.489
0.3107,-0.1038,11.388,-0.72559,-0.10306,-0.17031,72.53,-15.18,78.13,0.83897,-0.1532,-0.14063,-0.50287,-7.2134,-22.957,-60.41
0.3113,-0.1672,11.984,-0.77777,-0.047543,-0.18802,72.53,-15.18,78.13,0.83933,-0.15351,-0.13963,-0.50246,-7.3186,-22.871,-60.331
0.8215,0.0507,12.178,-0.8317,-0.044209,-0.19574,72.53,-15.18,78.13,0.8397,-0.15387,-0.13869,-0.50199,-7.4265,-22.793,-60.245
1.2817,0.3192,12.384,-0.87724,-0.13689,-0.17483,72.53,-15.18,78.13,0.84008,-0.15427,-0.13784,-0.50147,-7.5346,-22.725,-60.152
1.5918,0.0952,11.798,-0.92265,-0.20241,-0.13703,72.53,-15.18,78.13,0.84045,-0.15482,-0.13705,-0.50089,-7.6567,-22.673,-60.051
1.3635,0.0818,11.444,-0.95967,-0.20426,-0.1032,72.53,-15.18,78.13,0.84082,-0.15533,-0.13623,-0.50033,-7.7752,-22.614,-59.953
1.0089,-0.3491,10.496,-0.99562,-0.14928,-0.086952,72.53,-15.18,78.13,0.84118,-0.15588,-0.13533,-0.49981,-7.9014,-22.55,-59.858
0.7416,-0.5359,10.319,-1.0179,-0.12118,-0.087214,72.53,-15.18,78.13,0.84153,-0.1564,-0.13438,-0.49931,-8.0274,-22.48,-59.767
0.755,-0.7031,10.388,-1.0401,-0.12903,-0.087493,72.53,-15.18,78.13,0.84186,-0.15697,-0.13344,-0.49882,-8.1574,-22.412,-59.676
0.9229,-0.7343,10.766,-1.0634,-0.16125,-0.076969,72.53,-15.18,78.13,0.8422,-0.15757,-0.13251,-0.4983,-8.2901,-22.349,-59.582
1.1487,-0.7892,11.276,-1.0876,-0.27484,-0.052063,72.53,-15.18,78.13,0.84254,-0.15823,-0.13163,-0.49776,-8.4264,-22.293,-59.485
1.4569,-1.0522,11.202,-1.1205,-0.37697,-0.019583,72.53,-15.18,78.13,0.84285,-0.15902,-0.13082,-0.49719,-8.5738,-22.25,-59.383
1.6132,-1.2823,10.92,-1.1545,-0.41945,0.016511,72.53,-15.18,78.13,0.84315,-0.15991,-0.13005,-0.49661,-8.7285,-22.217,-59.279
1.853,-1.3983,10.336,-1.1842,-0.44474,0.0466,72.53,-15.18,78.13,0.84342,-0.1609,-0.12935,-0.49601,-8.8903,-22.198,-59.172
2.3163,-1.4294,9.4586,-1.2012,-0.4253,0.079901,72.53,-15.18,78.13,0.84364,-0.16205,-0.12885,-0.49539,-9.0587,-22.207,-59.063
3.0078,-1.4532,8.5681,-1.1916,-0.37231,0.12317,72.53,-15.18,78.13,0.84377,-0.16335,-0.12865,-0.49479,-9.2241,-22.257,-58.957
3.2776,-1.6241,8.1439,-1.1629,-0.28257,0.17764,72.53,-15.18,78.13,0.84386,-0.16469,-0.12856,-0.49421,-9.3863,-22.318,-58.856
3.1311,-2.1027,7.793,-1.1274,-0.14753,0.22318,72.53,-15.18,78.13,0.84395,-0.16601,-0.12836,-0.49366,-9.5537,-22.369,-58.757
2.7148,-2.6471,7.7588,-1.0964,-0.012514,0.25606,72.53,-15.18,78.13,0.84407,-0.1673,-0.12797,-0.49313,-9.7277,-22.398,-58.659
2.0813,-3.0084,7.7222,-1.075,0.13249,0.27684,-138.32,-57.35,-151.17,0.84383,-0.1669,-0.12901,-0.49341,-9.6173,-22.484,-58.716
1.2036,-2.9706,8.1439,-1.0655,0.26937,0.27883,-138.32,-57.35,-151.17,0.84363,-0.16634,-0.12992,-0.49371,-9.4966,-22.548,-58.777
0.5731,-2.7417,9.0295,-1.0671,0.32957,0.2719,-138.32,-57.35,-151.17,0.84346,-0.16564,-0.13069,-0.49402,-9.3687,-22.59,-58.841
0.3564,-2.7246,9.2822,-1.0741,0.30334,0.261,-138.32,-57.35,-151.17,0.8433,-0.16492,-0.13143,-0.49434,-9.2397,-22.626,-58.905
-0.0348,-3.0231,9.8285,-1.079,0.23236,0.24328,-138.32,-57.35,-151.17,0.84315,-0.16416,-0.13211,-0.49466,-9.1106,-22.656,-58.97
-0.4077,-3.3972,9.6466,-1.0782,0.15314,0.2201,-138.32,-57.35,-151.17,0.84301,-0.1634,-0.13276,-0.49499,-8.9832,-22.68,-59.035
-0.6659,-3.6377,8.9825,-1.067,0.096011,0.18682,-138.32,-57.35,-151.17,0.84286,-0.16265,-0.13336,-0.49532,-8.8584,-22.702,-59.101
-0.8044,-3.9819,7.7972,-1.0348,0.069237,0.14914,-138.32,-57.35,-151.17,0.84271,-0.16194,-0.13394,-0.49566,-8.7401,-22.723,-59.167
-0.6683,-3.9728,7.1722,-0.99295,0.04194,0.11572,-138.32,-57.35,-151.17,0.84253,-0.16128,-0.13455,-0.49601,-8.6244,-22.751,-59.233
-0.1306,-3.6615,7.1503,-0.95527,0.023702,0.096412,-138.32,-57.35,-151.17,0.84233,-0.16066,-0.13531,-0.49635,-8.5049,-22.795,-59.3
0.2972,-3.703,7.2284,-0.9192,0.023178,0.091351,-138.32,-57.35,-151.17,0.8421,-0.16011,-0.13616,-0.49668,-8.3866,-22.854,-59.367
0.3534,-3.9673,7.8204,-0.88883,0.00054105,0.092276,-138.32,-57.35,-151.17,0.84187,-0.15956,-0.13703,-0.49701,-8.2675,-22.913,-59.434
0.2533,-4.4305,7.9626,-0.87352,-0.038345,0.094283,-138.32,-57.35,-151.17,0.84163,-0.15905,-0.1379,-0.49734,-8.1525,-22.975,-59.5
0.2179,-4.704,7.7051,-0.84568,-0.091473,0.093602,-138.32,-57.35,-151.17,0.84138,-0.15861,-0.13879,-0.49767,-8.0432,-23.042,-59.566
0.4504,-4.7815,7.4365,-0.81346,-0.16059,0.096534,-138.32,-57.35,-151.17,0.8411,-0.15826,-0.13975,-0.49798,-7.9397,-23.123,-59.629
0.8398,-5.0623,6.8152,-0.77843,-0.22677,0.10746,-138.32,-57.35,-151.17,0.84077,-0.15816,-0.14084,-0.49825,-7.8569,-23.231,-59.686
1.25,-5.4095,6.1206,-0.73531,-0.2518,0.12596,-138.32,-57.35,-151.17,0.84041,-0.1584,-0.14199,-0.49846,-7.8057,-23.364,-59.729
1.5485,-5.6165,5.4449,-0.6811,-0.23782,0.14554,-172.05,-16.87,-151.17,0.83998,-0.15936,-0.14284,-0.49864,-7.8514,-23.508,-59.754
1.6174,-5.7959,5.1373,-0.61998,-0.20387,0.1687,-172.05,-16.87,-151.17,0.83956,-0.16036,-0.14364,-0.49879,-7.905,-23.65,-59.772
1.4337,-5.8813,4.5856,-0.55353,-0.13568,0.18216,-172.05,-16.87,-151.17,0.83917,-0.16143,-0.14435,-0.4989,-7.9716,-23.787,-59.783
1.358,-5.8014,4.093,-0.47817,-0.031817,0.1859,-172.05,-16.87,-151.17,0.83879,-0.16253,-0.14501,-0.49899,-8.0448,-23.921,-59.79
1.1023,-6.026,3.5223,-0.39216,0.12837,0.18282,-172.05,-16.87,-151.17,0.83843,-0.16368,-0.14556,-0.49905,-8.1318,-24.045,-59.789
0.6805,-6.0742,3.3502,-0.29362,0.28482,0.17244,-172.05,-16.87,-151.17,0.83809,-0.16486,-0.14601,-0.49911,-8.2286,-24.162,-59.786
0.213,-5.9613,3.4839,-0.19775,0.40973,0.15659,-172.05,-16.87,-151.17,0.83774,-0.16607,-0.14637,-0.49918,-8.3326,-24.27,-59.784
-0.2252,-5.9027,3.8019,-0.10507,0.51199,0.13502,-172.05,-16.87,-151.17,0.83738,-0.16728,-0.14663,-0.49931,-8.4418,-24.37,-59.787
-0.6372,-6.0736,3.8794,-0.011048,0.59308,0.11025,-172.05,-16.87,-151.17,0.83702,-0.1685,-0.14676,-0.49946,-8.5594,-24.457,-59.791
-1.4325,-6.1761,4.0991,0.085224,0.6297,0.076969,-168.68,-16.87,-90.02,0.83645,-0.16946,-0.14701,-0.50003,-8.628,-24.544,-59.862
-1.8854,-6.0748,4.2236,0.18123,0.59561,0.038345,-168.68,-16.87,-90.02,0.83585,-0.17034,-0.14717,-0.50068,-8.6915,-24.62,-59.943
-2.1466,-5.9064,4.9664,0.27072,0.49614,0.00092502,-168.68,-16.87,-90.02,0.83521,-0.17102,-0.14735,-0.50146,-8.7289,-24.687,-60.047
-2.2522,-5.8105,5.7721,0.34475,0.37643,-0.034226,-168.68,-16.87,-90.02,0.83454,-0.17149,-0.14761,-0.50233,-8.7365,-24.75,-60.169
-2.1295,-5.799,6.4667,0.4012,0.24381,-0.066305,-168.68,-16.87,-90.02,0.83387,-0.17184,-0.14797,-0.50323,-8.7226,-24.818,-60.299
-1.9623,-5.7275,6.5631,0.45314,0.10852,-0.09814,-168.68,-16.87,-90.02,0.83318,-0.17217,-0.1484,-0.50413,-8.7037,-24.891,-60.429
-1.6559,-5.5017,6.3483,0.50506,-0.029566,-0.12636,-168.68,-16.87,-90.02,0.83249,-0.17254,-0.1489,-0.505,-8.6844,-24.972,-60.557
-1.413,-5.3339,6.1646,0.5642,-0.12889,-0.15113,-168.68,-16.87,-90.02,0.83179,-0.17293,-0.14945,-0.50585,-8.6651,-25.061,-60.682
-0.7758,-5.1288,5.9576,0.62544,-0.19933,-0.16938,-168.68,-16.87,-90.02,0.8311,-0.17339,-0.15014,-0.50662,-8.6471,-25.167,-60.798
-0.0098,-5.0452,5.9772,0.68923,-0.23489,-0.1783,-168.68,-16.87,-90.02,0.83044,-0.17389,-0.15098,-0.50729,-8.6271,-25.288,-60.9
0.3967,-4.9261,6.2115,0.74716,-0.24182,-0.18083,-168.68,-16.87,-90.02,0.82979,-0.17433,-0.15189,-0.50792,-8.5976,-25.414,-60.999
0.8765,-4.6753,6.7102,0.7935,-0.23796,-0.17603,-168.68,-16.87,-90.02,0.82917,-0.17466,-0.15289,-0.50852,-8.5503,-25.542,-61.099
1.2897,-4.4873,7.4445,0.82345,-0.21078,-0.16272,-168.68,-16.87,-90.02,0.82857,-0.17486,-0.15395,-0.50912,-8.4861,-25.669,-61.201
1.3037,-4.361,8.006,0.84036,-0.17589,-0.14022,-168.68,-16.87,-90.02,0.82797,-0.17496,-0.15502,-0.50973,-8.4099,-25.79,-61.307
1.2811,-4.1888,8.407,0.84689,-0.14701,-0.12078,-168.68,-16.87,-90.02,0.82738,-0.17498,-0.1561,-0.51035,-8.3239,-25.907,-61.417
1.0388,-4.1406,8.548,0.85621,-0.10933,-0.10985,-168.68,-16.87,-90.02,0.82679,-0.17495,-0.15715,-0.511,-8.2327,-26.018,-61.532
0.9076,-4.0491,8.1775,0.86739,-0.091351,-0.10613,-168.68,-16.87,-90.02,0.82619,-0.17493,-0.15819,-0.51166,-8.1426,-26.129,-61.647
0.8423,-3.8196,8.1427,0.88937,-0.068312,-0.10067,-118.08,-13.49,-35.67,0.82551,-0.17495,-0.15903,-0.51248,-8.0645,-26.223,-61.782
0.9546,-3.4662,8.1818,0.912,-0.030892,-0.089745,-118.08,-13.49,-35.67,0.82485,-0.17491,-0.15988,-0.51328,-7.9784,-26.316,-61.918
1.0126,-3.1104,8.5779,0.91853,-0.015708,-0.081228,-118.08,-13.49,-35.67,0.82421,-0.17478,-0.16076,-0.51409,-7.8818,-26.404,-62.054
1.1383,-2.9639,9.3903,0.91986,-0.00013963,-0.064717,-118.08,-13.49,-35.67,0.82358,-0.17459,-0.16164,-0.51488,-7.7777,-26.49,-62.191
0.9937,-3.2825,9.9817,0.90068,0.0017279,-0.04674,-118.08,-13.49,-35.67,0.82295,-0.1744,-0.1625,-0.51569,-7.6748,-26.573,-62.33
0.9521,-3.5358,9.8462,0.88164,0.0089186,-0.032219,-118.08,-13.49,-35.67,0.8223,-0.17426,-0.16335,-0.5165,-7.5771,-26.657,-62.469
0.7843,-3.363,9.5813,0.86739,0.036355,-0.023702,-118.08,-13.49,-35.67,0.82166,-0.17409,-0.16418,-0.51732,-7.4775,-26.738,-62.61
0.4688,-2.7551,9.2804,0.86046,0.070581,-0.020909,-118.08,-13.49,-35.67,0.82103,-0.17381,-0.16498,-0.51815,-7.3674,-26.81,-62.754
0.1782,-2.2943,9.4019,0.85954,0.087616,-0.026372,-118.08,-13.49,-35.67,0.82043,-0.17344,-0.16575,-0.51898,-7.2479,-26.872,-62.899
-0.0159,-2.1503,10.086,0.85114,0.087755,-0.035413,-118.08,-13.49,-35.67,0.81984,-0.173,-0.16651,-0.51982,-7.1235,-26.929,-63.046
0.0903,-2.1918,10.998,0.82585,0.033685,-0.040753,-118.08,-13.49,-35.67,0.81925,-0.17257,-0.16728,-0.52064,-6.9979,-26.987,-63.192
0.4742,-2.3383,11.426,0.78936,-0.055519,-0.037018,-118.08,-13.49,-35.67,0.81865,-0.17219,-0.1681,-0.52145,-6.8752,-27.052,-63.336
0.7324,-2.4518,11.475,0.74236,-0.11278,-0.025831,-118.08,-13.49,-35.67,0.81804,-0.17184,-0.16893,-0.52225,-6.7555,-27.121,-63.479
1.5051,-2.2363,11.369,0.69722,-0.099205,-0.0079936,-118.08,-13.49,-35.67,0.81743,-0.17155,-0.16983,-0.52301,-6.6381,-27.2,-63.617
1.6278,-2.2284,10.949,0.65207,-0.026896,0.01665,-118.08,-13.49,-35.67,0.81681,-0.17129,-0.17073,-0.52376,-6.5231,-27.28,-63.754
1.0217,-2.1069,10.512,0.62198,0.066043,0.026372,-118.08,-13.49,-35.67,0.8162,-0.17097,-0.17158,-0.52454,-6.4051,-27.351,-63.895
0.7324,-1.7377,10.558,0.59921,0.089483,0.029025,-118.08,-13.49,-35.67,0.8156,-0.17058,-0.17239,-0.52533,-6.2813,-27.415,-64.038
0.7556,-1.488,10.831,0.57245,0.10427,0.032097,-118.08,-13.49,-35.67,0.81502,-0.17016,-0.17321,-0.52611,-6.1546,-27.477,-64.18
0.799,-1.4288,11.113,0.53702,0.12024,0.042342,-118.08,-13.49,-35.67,0.81443,-0.16975,-0.17403,-0.52688,-6.0276,-27.538,-64.322
0.6323,-1.5033,11.547,0.49416,0.12943,0.05592,-118.08,-13.49,-35.67,0.81384,-0.16932,-0.17482,-0.52766,-5.9005,-27.596,-64.465
0.5353,-1.6394,11.545,0.4534,0.11664,0.065118,-118.08,-13.49,-35.67,0.81325,-0.1689,-0.1756,-0.52845,-5.7751,-27.654,-64.61
0.2698,-1.8109,11.381,0.41612,0.10053,0.069237,-118.08,-13.49,-35.67,0.81265,-0.16849,-0.17635,-0.52926,-5.6513,-27.709,-64.756
0.0922,-1.6949,11.068,0.38296,0.090286,0.061523,-118.08,-13.49,-35.67,0.81205,-0.16807,-0.17708,-0.53007,-5.5266,-27.76,-64.903
-0.0586,-1.546,10.98,0.3538,0.086027,0.054332,-118.08,-13.49,-35.67,0.81145,-0.16762,-0.1778,-0.53089,-5.4004,-27.809,-65.051
-0.1642,-1.4313,11.067,0.32212,0.067649,0.048607,-118.08,-13.49,-35.67,0.81086,-0.16715,-0.17851,-0.5317,-5.2729,-27.855,-65.199
-0.1819,-1.452,11.055,0.28829,0.040474,0.037943,-118.08,-13.49,-35.67,0.81026,-0.1667,-0.17921,-0.53252,-5.1461,-27.901,-65.348
-0.061,-1.5662,11.073,0.25873,0.026634,0.035552,109.64,-15.18,74.74,0.81068,-0.16714,-0.17841,-0.532,-5.267,-27.847,-65.242
0.2582,-1.6028,11.165,0.22318,0.020106,0.03475,109.64,-15.18,74.74,0.8111,-0.16763,-0.17763,-0.53147,-5.3914,-27.797,-65.134
0.2966,-1.5857,11.099,0.18736,0.015446,0.035954,109.64,-15.18,74.74,0.81152,-0.16813,-0.17686,-0.53093,-5.5162,-27.748,-65.026
0.2539,-1.4594,10.933,0.15607,0.0098611,0.034348,109.64,-15.18,74.74,0.81194,-0.16861,-0.17608,-0.53039,-5.6395,-27.697,-64.917
0.2277,-1.3849,10.732,0.1313,-0.0021293,0.034889,109.64,-15.18,74.74,0.81236,-0.16908,-0.17531,-0.52985,-5.762,-27.646,-64.809
0.1703,-1.4484,10.658,0.10838,-0.0017279,0.033283,109.64,-15.18,74.74,0.81278,-0.16956,-0.17453,-0.52932,-5.885,-27.594,-64.701
0.2509,-1.5045,10.635,0.093078,0.0034558,0.03276,109.64,-15.18,74.74,0.8132,-0.17005,-0.17375,-0.52877,-6.0094,-27.543,-64.593
0.3644,-1.5009,10.692,0.067771,0.021433,0.034627,109.64,-15.18,74.74,0.81362,-0.17056,-0.17298,-0.52822,-6.1348,-27.494,-64.483
0.2399,-1.4124,10.766,0.040474,0.047264,0.034086,109.64,-15.18,74.74,0.81404,-0.17104,-0.1722,-0.52767,-6.2576,-27.442,-64.375
0.3052,-1.2982,10.898,0.012252,0.055257,0.032097,109.64,-15.18,74.74,0.81446,-0.17151,-0.17142,-0.52712,-6.3793,-27.39,-64.266
0.3119,-1.1694,10.994,-0.014242,0.049009,0.035954,109.64,-15.18,74.74,0.81489,-0.17197,-0.17065,-0.52656,-6.4992,-27.337,-64.157
0.1886,-1.2183,10.74,-0.038345,0.036093,0.037158,109.64,-15.18,74.74,0.81531,-0.17242,-0.16987,-0.52601,-6.6189,-27.283,-64.049
0.1959,-1.3501,10.529,-0.053791,0.010786,0.035029,109.64,-15.18,74.74,0.81573,-0.17289,-0.16909,-0.52545,-6.7409,-27.23,-63.941
0.2441,-1.5027,10.225,-0.067649,0.0086568,0.034226,109.64,-15.18,74.74,0.81614,-0.1734,-0.16831,-0.52489,-6.8661,-27.178,-63.831
0.293,-1.5613,10.161,-0.077091,0.025569,0.03262,109.64,-15.18,74.74,0.81656,-0.17392,-0.16753,-0.52433,-6.9926,-27.128,-63.722
0.2869,-1.4227,10.068,-0.090687,0.052726,0.032498,109.64,-15.18,74.74,0.81697,-0.17442,-0.16675,-0.52376,-7.117,-27.076,-63.612
0.1385,-1.3849,9.9988,-0.099728,0.061523,0.035291,109.64,-15.18,74.74,0.81739,-0.1749,-0.16596,-0.5232,-7.2392,-27.022,-63.504
