0.3864,-9.9011,0.3949,-0.031294,-0.010524,0.0061261,-158.56,87.71,-531.64,0.43672,-0.40254,-0.56538,0.57235,-87.9,-1.8931,107.14
0.3534,-9.8883,0.4755,-0.031817,-0.0085172,0.0057247,-158.56,87.71,-531.64,0.43727,-0.40264,-0.56484,0.57239,-87.84,-1.8934,107.07
0.3369,-9.906,0.4987,-0.03262,-0.0074526,0.0073304,-158.56,87.71,-531.64,0.43778,-0.40273,-0.56427,0.57251,-87.774,-1.8861,107.01
0.3217,-9.9243,0.3857,-0.033563,-0.010245,0.0058643,-158.56,87.71,-531.64,0.4382,-0.40336,-0.56377,0.57223,-87.768,-1.86,106.9
0.3711,-9.9152,0.3284,-0.033022,-0.01131,0.0047997,-158.56,87.71,-531.64,0.43874,-0.404,-0.56387,0.57127,-87.839,-1.9019,106.78
0.4291,-9.8834,0.2917,-0.031294,-0.007854,0.0070511,-158.56,87.71,-531.64,0.43928,-0.40422,-0.56438,0.57019,-87.926,-1.9989,106.71
0.4828,-9.8761,0.3461,-0.032097,-0.0030543,0.0073304,-158.56,87.71,-531.64,0.44018,-0.40391,-0.56467,0.56943,-87.934,-2.1268,106.64
0.4492,-9.9182,0.3217,-0.031294,0.0061261,0.010786,-158.56,87.71,-531.64,0.44094,-0.40397,-0.56502,0.56844,-87.986,-2.2356,106.56
0.2533,-9.9048,0.4364,-0.033685,0.0027925,0.010385,-172.05,70.85,-565.61,0.4406,-0.40421,-0.56426,0.56929,-87.91,-2.1204,106.57
0.2051,-9.9023,0.4059,-0.034348,-0.0087965,0.006929,-172.05,70.85,-565.61,0.43997,-0.40472,-0.56359,0.57008,-87.871,-1.9759,106.58
0.2942,-9.8895,0.3821,-0.034086,-0.014643,0.0065275,-172.05,70.85,-565.61,0.43918,-0.40496,-0.5631,0.571,-87.83,-1.8419,106.64
0.3754,-9.8926,0.3265,-0.035291,-0.01384,0.0055851,-172.05,70.85,-565.61,0.43924,-0.40468,-0.56389,0.57038,-87.906,-1.9328,106.67
0.3674,-9.8987,0.3522,-0.032097,-0.012514,0.0059865,-172.05,70.85,-565.61,0.43959,-0.40402,-0.56466,0.56981,-87.945,-2.0634,106.69
0.3326,-9.9023,0.3107,-0.03262,-0.011851,0.00466,-172.05,70.85,-565.61,0.43895,-0.4047,-0.56497,0.56952,-88.047,-2.0072,106.69
0.3125,-9.9072,0.3381,-0.031154,-0.013317,0.00466,-172.05,70.85,-565.61,0.43823,-0.40548,-0.5644,0.57008,-88.046,-1.8544,106.69
0.3461,-9.9109,0.3156,-0.030631,-0.014242,0.0054629,-172.05,70.85,-565.61,0.43829,-0.40524,-0.56519,0.56942,-88.126,-1.9445,106.71
0.3479,-9.8889,0.3784,-0.029967,-0.013055,0.0053233,-172.05,70.85,-565.61,0.4388,-0.40476,-0.56473,0.56983,-88.021,-1.9669,106.7
0.3693,-9.8999,0.4065,-0.031032,-0.014783,0.0050615,-161.93,84.34,-552.02,0.43939,-0.4049,-0.56423,0.56976,-87.971,-1.9743,106.63
0.4364,-9.8975,0.4132,-0.032358,-0.011851,0.0054629,-161.93,84.34,-552.02,0.44019,-0.40475,-0.56396,0.56953,-87.921,-2.0323,106.56
0.3839,-9.903,0.3491,-0.035151,-0.0067893,0.0067893,-161.93,84.34,-552.02,0.44083,-0.40521,-0.5637,0.56896,-87.93,-2.0567,106.45
0.3271,-9.9011,0.4059,-0.033423,-0.006929,0.0075922,-161.93,84.34,-552.02,0.44115,-0.40556,-0.56303,0.56913,-87.876,-2.0136,106.38
0.4065,-9.9133,0.3479,-0.033283,-0.0095819,0.0062657,-161.93,84.34,-552.02,0.44197,-0.40567,-0.56321,0.56823,-87.91,-2.1093,106.28
0.4364,-9.8938,0.3589,-0.032097,-0.0050615,0.0063879,-161.93,84.34,-552.02,0.44287,-0.40539,-0.56342,0.56752,-87.911,-2.2301,106.22
0.3931,-9.9048,0.285,-0.032882,0.00054105,0.0085172,-161.93,84.34,-552.02,0.44266,-0.40606,-0.56389,0.56673,-88.034,-2.2331,106.17
0.3186,-9.9121,0.4541,-0.031294,0.0017279,0.0099833,-161.93,84.34,-552.02,0.44281,-0.40611,-0.56316,0.56731,-87.944,-2.176,106.15
0.1239,-9.9213,0.4456,-0.033947,-0.0058643,0.0081158,-161.93,84.34,-552.02,0.44239,-0.40666,-0.5624,0.568,-87.898,-2.0425,106.14
0.3552,-9.9231,0.3888,-0.031294,-0.014783,0.0030543,-161.93,84.34,-552.02,0.44288,-0.40654,-0.56183,0.56828,-87.812,-2.0392,106.1
0.3821,-9.8871,0.3058,-0.031817,-0.013317,0.003194,-161.93,84.34,-552.02,0.44271,-0.40674,-0.56251,0.56759,-87.919,-2.0824,106.1
0.3345,-9.906,0.3796,-0.030229,-0.013579,0.0047997,-161.93,84.34,-552.02,0.4426,-0.40706,-0.56172,0.56822,-87.847,-1.9844,106.08
0.3546,-9.8926,0.3979,-0.031433,-0.012776,0.0047997,-161.93,84.34,-552.02,0.44319,-0.40639,-0.56138,0.56857,-87.741,-2.0328,106.08
0.3625,-9.9023,0.3845,-0.032882,-0.011589,0.0065275,-161.93,84.34,-552.02,0.44351,-0.40604,-0.56217,0.5678,-87.809,-2.1526,106.08
0.3717,-9.9121,0.3162,-0.03276,-0.011589,0.0050615,-161.93,84.34,-552.02,0.44311,-0.4065,-0.5627,0.56725,-87.921,-2.1492,106.08
0.3479,-9.9139,0.34,-0.030369,-0.0087965,0.0055851,-161.93,84.34,-552.02,0.44237,-0.40744,-0.56267,0.56718,-88.006,-2.0419,106.07
0.3235,-9.9084,0.379,-0.031957,-0.010123,0.0062657,-161.93,84.34,-552.02,0.44231,-0.4075,-0.56191,0.56795,-87.913,-1.9601,106.07
0.4266,-9.8889,0.4205,-0.032097,-0.011449,0.0054629,-161.93,94.46,-569.01,0.4431,-0.40731,-0.56164,0.56773,-87.86,-2.02,106
0.3973,-9.8859,0.4358,-0.032882,-0.0065275,0.0070511,-161.93,94.46,-569.01,0.44378,-0.40721,-0.56123,0.56768,-87.798,-2.0512,105.94
0.3027,-9.9152,0.4138,-0.035151,-0.0065275,0.0073304,-161.93,94.46,-569.01,0.44391,-0.40777,-0.5605,0.5679,-87.756,-1.9761,105.87
0.3003,-9.9072,0.3876,-0.035029,-0.0073304,0.0054629,-161.93,94.46,-569.01,0.44388,-0.40866,-0.55983,0.56795,-87.753,-1.8796,105.79
0.3369,-9.9011,0.293,-0.033423,-0.012392,0.0052011,-161.93,94.46,-569.01,0.44363,-0.40923,-0.56035,0.56721,-87.874,-1.8879,105.76
0.3864,-9.9158,0.3687,-0.031433,-0.011449,0.0053233,-161.93,94.46,-569.01,0.44454,-0.40881,-0.56063,0.56653,-87.87,-2.0192,105.71
0.4938,-9.903,0.2295,-0.030753,-0.0049218,0.0074526,-161.93,94.46,-569.01,0.4447,-0.40873,-0.5614,0.5657,-87.962,-2.1124,105.7
0.4456,-9.9097,0.4645,-0.031556,0.0050615,0.010786,-161.93,94.46,-569.01,0.4454,-0.40817,-0.56111,0.56584,-87.872,-2.1729,105.68
0.3711,-9.8822,0.4291,-0.035029,0.0091804,0.01131,-161.93,94.46,-569.01,0.44582,-0.40802,-0.5605,0.56621,-87.78,-2.1612,105.65
0.3015,-9.906,0.34,-0.036617,0.0065275,0.010524,-188.92,97.84,-531.64,0.4453,-0.40752,-0.56098,0.56651,-87.795,-2.1707,105.75
0.3357,-9.906,0.4016,-0.035552,0.0082554,0.0097215,-188.92,97.84,-531.64,0.44482,-0.40692,-0.56145,0.56686,-87.799,-2.1864,105.86
0.235,-9.9103,0.2905,-0.033423,-0.0002618,0.008395,-188.92,97.84,-531.64,0.44422,-0.40654,-0.5619,0.56715,-87.822,-2.1821,105.96
0.0061,-9.9188,0.4791,-0.032219,-0.0081158,0.0050615,-188.92,97.84,-531.64,0.44346,-0.40622,-0.56204,0.56784,-87.809,-2.1293,106.07
0.2808,-9.9207,0.1654,-0.029967,-0.028362,-0.00013963,-188.92,97.84,-531.64,0.4429,-0.40592,-0.56257,0.56796,-87.85,-2.1333,106.16
0.4291,-9.8926,0.415,-0.028222,-0.031294,0.0014661,-188.92,97.84,-531.64,0.44253,-0.40519,-0.56308,0.56826,-87.849,-2.1695,106.27
0.2435,-9.9133,0.4456,-0.030229,-0.031294,-0.00080285,-188.92,97.84,-531.64,0.44196,-0.40462,-0.56343,0.56878,-87.84,-2.1631,106.39
0.2228,-9.8975,0.5127,-0.033423,-0.040352,-0.0018675,-188.92,97.84,-531.64,0.44138,-0.40398,-0.56368,0.56943,-87.812,-2.15,106.51
0.1617,-9.8962,0.4321,-0.034348,-0.049934,-0.0042586,-188.92,97.84,-531.64,0.4407,-0.40354,-0.56395,0.57,-87.807,-2.1218,106.62
0.1642,-9.9347,0.2612,-0.03262,-0.066986,-0.0085172,-188.92,97.84,-531.64,0.44001,-0.40332,-0.56435,0.57029,-87.839,-2.0987,106.72
0.3821,-9.9097,0.3094,-0.028623,-0.07737,-0.012113,-188.92,97.84,-531.64,0.43956,-0.40279,-0.5649,0.57047,-87.861,-2.124,106.82
0.4346,-9.8834,0.4218,-0.026773,-0.072571,-0.010647,-188.92,97.84,-531.64,0.43923,-0.402,-0.56542,0.57077,-87.855,-2.1662,106.93
0.5377,-9.859,0.4016,-0.029828,-0.067649,-0.0085172,-188.92,97.84,-531.64,0.43904,-0.40115,-0.56601,0.57093,-87.854,-2.2318,107.03
0.7208,-9.856,0.3571,-0.030631,-0.050335,-0.0050615,-188.92,97.84,-531.64,0.43904,-0.40028,-0.5667,0.57085,-87.863,-2.3267,107.11
0.7367,-9.8627,0.3595,-0.031556,-0.026896,0.0025307,-188.92,97.84,-531.64,0.43906,-0.3994,-0.56738,0.57077,-87.871,-2.424,107.2
0.6207,-9.8767,0.3949,-0.034226,-0.0021293,0.0085172,-188.92,97.84,-531.64,0.43897,-0.39852,-0.568,0.57085,-87.87,-2.5034,107.29
0.5438,-9.8785,0.2496,-0.034086,0.013177,0.013317,-188.92,97.84,-531.64,0.43864,-0.398,-0.56865,0.57081,-87.908,-2.5504,107.38
0.603,-9.892,0.2094,-0.032498,0.030491,0.016912,-188.92,97.84,-531.64,0.43838,-0.3975,-0.56933,0.57068,-87.952,-2.6068,107.45
0.3632,-9.9072,0.2869,-0.030089,0.040753,0.01864,-188.92,97.84,-531.64,0.43776,-0.39719,-0.56977,0.57093,-87.981,-2.5972,107.55
0.2698,-9.8865,0.451,-0.028623,0.037018,0.017436,-188.92,97.84,-531.64,0.43705,-0.39676,-0.56979,0.57175,-87.944,-2.5428,107.66
0.2039,-9.8926,0.4382,-0.029426,0.027838,0.015184,-188.92,97.84,-531.64,0.43625,-0.39653,-0.56974,0.57258,-87.917,-2.4641,107.77
0.2661,-9.8901,0.4962,-0.030631,0.022096,0.014521,-188.92,97.84,-531.64,0.43561,-0.39602,-0.56964,0.57353,-87.856,-2.4082,107.89
0.2325,-9.8975,0.4834,-0.032097,0.013317,0.010926,-188.92,97.84,-531.64,0.43488,-0.39564,-0.56951,0.57446,-87.806,-2.3367,108
0.3021,-9.8962,0.3967,-0.033423,0.0047997,0.010245,-188.92,97.84,-531.64,0.43418,-0.39526,-0.56977,0.575,-87.805,-2.3046,108.11
0.3992,-9.8956,0.2625,-0.033947,0.0014661,0.0099833,-188.92,97.84,-531.64,0.43369,-0.395,-0.57035,0.57497,-87.858,-2.3206,108.18
0.4163,-9.8987,0.2631,-0.03276,0.0063879,0.0089186,-188.92,97.84,-531.64,0.43323,-0.3947,-0.57096,0.57492,-87.91,-2.3427,108.26
0.2924,-9.9109,0.3778,-0.029566,0.0079936,0.011589,-185.55,84.34,-579.2,0.43329,-0.3955,-0.57029,0.57498,-87.895,-2.2573,108.17
0.1794,-9.9121,0.4218,-0.029828,0.0017279,0.0077318,-185.55,84.34,-579.2,0.43315,-0.39624,-0.56955,0.57532,-87.865,-2.1469,108.12
0.2661,-9.8932,0.4602,-0.030892,-0.0090583,0.0050615,-185.55,84.34,-579.2,0.4333,-0.39669,-0.56882,0.57562,-87.811,-2.0777,108.06
0.3632,-9.8907,0.4498,-0.033423,-0.013579,0.0041364,-185.55,84.34,-579.2,0.43381,-0.39687,-0.56825,0.57567,-87.754,-2.0683,107.99
0.3986,-9.8816,0.4071,-0.033824,-0.014643,0.0058643,-185.55,84.34,-579.2,0.43452,-0.39707,-0.56791,0.57534,-87.727,-2.0996,107.89
0.4053,-9.8859,0.3754,-0.034488,-0.011188,0.0054629,-185.55,84.34,-579.2,0.43526,-0.39743,-0.56783,0.5746,-87.75,-2.1534,107.78
0.3589,-9.9036,0.3223,-0.034889,-0.0086568,0.0058643,-185.55,84.34,-579.2,0.43507,-0.39848,-0.56798,0.57386,-87.866,-2.1133,107.7
0.3156,-9.9127,0.3284,-0.033685,-0.0081158,0.0063879,-185.55,84.34,-579.2,0.43458,-0.39968,-0.56775,0.57364,-87.945,-2.0009,107.64
0.3223,-9.8901,0.3583,-0.031433,-0.012514,0.0047997,-185.55,84.34,-579.2,0.43452,-0.4005,-0.56704,0.57381,-87.928,-1.9002,107.56
0.3107,-9.8846,0.4071,-0.030229,-0.016371,0.003735,-185.55,84.34,-579.2,0.43475,-0.40036,-0.56637,0.5744,-87.828,-1.8633,107.55
0.3436,-9.8895,0.4529,-0.031556,-0.017436,0.003735,-185.55,84.34,-579.2,0.43527,-0.39984,-0.56593,0.57479,-87.723,-1.8922,107.55
0.4181,-9.8907,0.3857,-0.033824,-0.018378,0.0054629,-185.55,84.34,-579.2,0.43596,-0.39911,-0.56655,0.57417,-87.736,-2.044,107.55
0.4681,-9.9084,0.3906,-0.032498,-0.012776,0.0058643,-185.55,84.34,-579.2,0.43672,-0.39837,-0.56708,0.57358,-87.738,-2.1964,107.54
0.3931,-9.8907,0.3564,-0.034226,-0.0065275,0.0081158,-185.55,84.34,-579.2,0.43664,-0.39872,-0.56772,0.57277,-87.853,-2.237,107.52
0.3156,-9.9054,0.3595,-0.033423,-0.0057247,0.0081158,-185.55,84.34,-579.2,0.43589,-0.39964,-0.56726,0.57315,-87.877,-2.0869,107.5
0.2869,-9.917,0.3088,-0.032097,-0.0079936,0.0062657,-185.55,84.34,-579.2,0.4351,-0.40045,-0.5673,0.57314,-87.958,-1.9847,107.51
0.3131,-9.9127,0.3394,-0.032498,-0.0095819,0.0052011,-185.55,84.34,-579.2,0.43423,-0.40125,-0.56719,0.57335,-88.017,-1.8607,107.52
0.365,-9.9109,0.3278,-0.032882,-0.012392,0.0038572,-185.55,84.34,-579.2,0.43464,-0.40069,-0.56796,0.57268,-88.065,-1.993,107.53
0.3912,-9.8993,0.387,-0.030753,-0.012113,0.0047997,-185.55,84.34,-579.2,0.43537,-0.39998,-0.56777,0.57281,-87.975,-2.072,107.53
0.4431,-9.8993,0.4333,-0.030892,-0.0097215,0.0059865,-185.55,84.34,-579.2,0.43612,-0.39923,-0.56763,0.57289,-87.888,-2.1593,107.52
0.4041,-9.9048,0.426,-0.034488,-0.0050615,0.0063879,-185.55,84.34,-579.2,0.43675,-0.39867,-0.56727,0.57316,-87.79,-2.2071,107.51
0.3845,-9.9091,0.3723,-0.033685,-0.0034558,0.008395,-185.55,84.34,-579.2,0.43663,-0.39923,-0.56781,0.57233,-87.912,-2.2273,107.47
0.3113,-9.9091,0.3485,-0.032219,-0.0017279,0.0082554,-185.55,84.34,-579.2,0.4358,-0.40006,-0.56742,0.57276,-87.938,-2.0796,107.47
0.2454,-9.9133,0.4358,-0.032498,-0.0066497,0.0065275,-185.55,84.34,-579.2,0.43552,-0.40033,-0.56665,0.57356,-87.862,-1.9687,107.48
0.3101,-9.9103,0.415,-0.033161,-0.014643,0.0042586,-185.55,84.34,-579.2,0.43547,-0.4002,-0.56594,0.57439,-87.758,-1.8998,107.49
0.4083,-9.9005,0.351,-0.032097,-0.012915,0.0045204,-185.55,84.34,-579.2,0.43579,-0.39971,-0.56673,0.57371,-87.815,-2.0236,107.51
0.4327,-9.8969,0.3235,-0.030631,-0.0094597,0.0055851,-168.68,57.35,-531.64,0.43619,-0.39952,-0.56747,0.5728,-87.893,-2.1409,107.48
0.3613,-9.9097,0.4083,-0.031154,-0.0054629,0.0074526,-168.68,57.35,-531.64,0.43656,-0.39949,-0.56682,0.57318,-87.806,-2.1175,107.45
0.3168,-9.8828,0.3998,-0.030753,-0.0066497,0.0081158,-168.68,57.35,-531.64,0.43629,-0.40004,-0.56604,0.57378,-87.755,-1.9969,107.42
0.4059,-9.9054,0.3693,-0.033022,-0.0049218,0.0077318,-168.68,57.35,-531.64,0.43683,-0.39951,-0.56676,0.57303,-87.8,-2.1376,107.42
0.3864,-9.8993,0.365,-0.033022,-0.0026704,0.0086568,-168.68,57.35,-531.64,0.43712,-0.39951,-0.56748,0.57209,-87.894,-2.2359,107.39
0.3406,-9.9078,0.379,-0.033423,-0.0019897,0.0082554,-168.68,57.35,-531.64,0.43666,-0.4001,-0.56673,0.57277,-87.851,-2.0987,107.38
0.3516,-9.9084,0.3833,-0.032882,-0.0023911,0.0070511,-168.68,57.35,-531.64,0.43646,-0.40015,-0.56598,0.57362,-87.759,-2.0054,107.39
0.3302,-9.8755,0.3632,-0.032219,-0.003735,0.0073304,-168.68,57.35,-531.64,0.43577,-0.40077,-0.56627,0.57343,-87.853,-1.9428,107.41
0.304,-9.9207,0.376,-0.032097,-0.0039968,0.0075922,-168.68,57.35,-531.64,0.43508,-0.40144,-0.56565,0.5741,-87.835,-1.7918,107.41
0.3107,-9.8914,0.4309,-0.031817,-0.010123,0.0070511,-168.68,57.35,-531.64,0.43546,-0.40098,-0.56512,0.57465,-87.724,-1.7948,107.42
0.3638,-9.9005,0.4382,-0.033161,-0.011711,0.0057247,-168.68,57.35,-531.64,0.43622,-0.40013,-0.56509,0.57471,-87.64,-1.896,107.42
0.4022,-9.8755,0.376,-0.033563,-0.010123,0.0052011,-168.68,57.35,-531.64,0.43664,-0.39965,-0.56585,0.57397,-87.695,-2.0277,107.42
0.3741,-9.9036,0.3571,-0.033423,-0.008395,0.0062657,-168.68,57.35,-531.64,0.43658,-0.39977,-0.56657,0.57322,-87.8,-2.0848,107.42
0.3107,-9.8993,0.3644,-0.033947,-0.0085172,0.0061261,-168.68,57.35,-531.64,0.43579,-0.40072,-0.56624,0.57349,-87.844,-1.9428,107.41
0.3082,-9.9097,0.3906,-0.033283,-0.012776,0.0055851,-168.68,57.35,-531.64,0.43547,-0.40103,-0.56546,0.57427,-87.773,-1.8271,107.41
0.329,-9.9231,0.3571,-0.034226,-0.014382,0.0045204,-168.68,57.35,-531.64,0.43526,-0.40111,-0.56616,0.57369,-87.87,-1.8699,107.43
0.3448,-9.8962,0.3479,-0.033283,-0.016249,0.0057247,-168.68,57.35,-531.64,0.43539,-0.40096,-0.56694,0.57293,-87.957,-1.9623,107.43
0.3693,-9.8914,0.3326,-0.032882,-0.016249,0.0052011,-168.68,57.35,-531.64,0.43571,-0.40071,-0.56771,0.57209,-88.035,-2.0762,107.42
0.34,-9.892,0.3448,-0.03262,-0.015446,0.0059865,-168.68,57.35,-531.64,0.43536,-0.40139,-0.56695,0.57264,-87.998,-1.9461,107.39
0.3125,-9.9048,0.3821,-0.032498,-0.017174,0.003735,-168.68,57.35,-531.64,0.43535,-0.40131,-0.56623,0.57342,-87.897,-1.8784,107.4
0.3589,-9.8962,0.3516,-0.031154,-0.016912,0.003735,-168.68,57.35,-531.64,0.43573,-0.40072,-0.567,0.57278,-87.943,-2.0097,107.42
0.412,-9.8993,0.3925,-0.030369,-0.017052,0.003735,-168.68,57.35,-531.64,0.43656,-0.39989,-0.56707,0.57266,-87.875,-2.1268,107.41
0.4419,-9.9078,0.3912,-0.031817,-0.016109,0.0057247,-168.68,57.35,-531.64,0.43741,-0.39906,-0.56731,0.57234,-87.831,-2.2634,107.4
0.4614,-9.892,0.379,-0.033022,-0.010385,0.0059865,-168.68,57.35,-531.64,0.43823,-0.39832,-0.56776,0.57179,-87.822,-2.4138,107.39
0.4126,-9.8889,0.3772,-0.031433,-0.0041364,0.0090583,-168.68,57.35,-531.64,0.4384,-0.39905,-0.56712,0.57179,-87.805,-2.3442,107.3
0.3546,-9.8846,0.379,-0.033161,-0.0014661,0.0081158,-168.68,57.35,-531.64,0.43754,-0.39967,-0.56669,0.57243,-87.806,-2.1968,107.33
0.4083,-9.8938,0.354,-0.034627,-0.0018675,0.0081158,-161.93,43.86,-531.64,0.43814,-0.40026,-0.56648,0.57178,-87.833,-2.2166,107.21
0.4016,-9.8877,0.3607,-0.034086,0.00066323,0.0099833,-161.93,43.86,-531.64,0.43872,-0.40082,-0.5662,0.57121,-87.849,-2.2298,107.09
0.3436,-9.884,0.3699,-0.03262,0.0038572,0.0091804,-161.93,43.86,-531.64,0.43883,-0.40168,-0.56558,0.57113,-87.848,-2.1525,107
0.3119,-9.9023,0.3839,-0.033824,0.0030543,0.010926,-161.93,43.86,-531.64,0.43874,-0.40248,-0.56486,0.57136,-87.827,-2.0476,106.93
0.2875,-9.9084,0.3931,-0.033022,-0.0014661,0.0087965,-161.93,43.86,-531.64,0.43852,-0.40321,-0.5641,0.57176,-87.797,-1.9284,106.88
0.2905,-9.8932,0.3851,-0.03276,-0.00466,0.0075922,-161.93,43.86,-531.64,0.4382,-0.40407,-0.56338,0.57211,-87.783,-1.7994,106.83
0.3064,-9.9158,0.3516,-0.033563,-0.0087965,0.0061261,-161.93,43.86,-531.64,0.43778,-0.40472,-0.56381,0.57155,-87.899,-1.7774,106.81
0.2924,-9.9023,0.4242,-0.032498,-0.011449,0.0047997,-161.93,43.86,-531.64,0.43806,-0.40449,-0.56317,0.57213,-87.795,-1.751,106.81
0.3528,-9.9127,0.3705,-0.031817,-0.014242,0.0045204,-161.93,43.86,-531.64,0.43865,-0.40388,-0.56387,0.57142,-87.829,-1.897,106.8
0.3851,-9.9097,0.3821,-0.033947,-0.012915,0.0058643,-185.55,57.35,-565.61,0.43832,-0.40314,-0.56441,0.57166,-87.83,-1.9411,106.91
0.3784,-9.9048,0.4083,-0.031957,-0.0087965,0.0054629,-185.55,57.35,-565.61,0.43801,-0.40231,-0.56489,0.57201,-87.815,-1.983,107.02
0.2283,-9.9384,0.3229,-0.033824,-0.014242,0.0061261,-185.55,57.35,-565.61,0.43723,-0.40226,-0.56518,0.57235,-87.848,-1.9342,107.11
0.3522,-9.8883,0.4321,-0.033161,-0.017837,0.0052011,-185.55,57.35,-565.61,0.43693,-0.40133,-0.5655,0.57292,-87.804,-1.9659,107.23
0.2997,-9.8895,0.3021,-0.033022,-0.019181,0.0038572,-185.55,57.35,-565.61,0.4363,-0.4012,-0.56597,0.57302,-87.854,-1.9523,107.31
0.3625,-9.8889,0.4248,-0.031433,-0.021572,0.003194,-185.55,57.35,-565.61,0.43609,-0.40019,-0.56629,0.57358,-87.802,-1.9957,107.43
0.4022,-9.9127,0.3589,-0.032358,-0.019844,0.0030543,-185.55,57.35,-565.61,0.43587,-0.39952,-0.56695,0.57356,-87.826,-2.06,107.52
0.3876,-9.8859,0.3387,-0.030491,-0.016371,0.0043982,-185.55,57.35,-565.61,0.43554,-0.39905,-0.5676,0.5735,-87.868,-2.1036,107.6
0.4071,-9.9017,0.4437,-0.030369,-0.016249,0.0034558,-185.55,57.35,-565.61,0.43582,-0.39789,-0.56764,0.57405,-87.767,-2.1758,107.68
0.4004,-9.8969,0.4199,-0.033022,-0.012776,0.0055851,-185.55,57.35,-565.61,0.43589,-0.39671,-0.56789,0.57456,-87.692,-2.2474,107.79
0.4395,-9.8901,0.3894,-0.032882,-0.0087965,0.0065275,-185.55,57.35,-565.61,0.43609,-0.3959,-0.56863,0.57424,-87.715,-2.3647,107.84
0.3918,-9.8932,0.3204,-0.033947,-0.0034558,0.0073304,-185.55,57.35,-565.61,0.43554,-0.39627,-0.56913,0.5739,-87.813,-2.3451,107.87
0.3064,-9.8932,0.3638,-0.032498,-0.0026704,0.0087965,-185.55,57.35,-565.61,0.43468,-0.39702,-0.56877,0.57439,-87.835,-2.1989,107.88
0.307,-9.9023,0.3046,-0.032097,-0.0066497,0.0073304,-185.55,57.35,-565.61,0.43389,-0.3977,-0.56894,0.57435,-87.919,-2.1138,107.9
0.2557,-9.906,0.401,-0.031032,-0.0086568,0.0063879,-185.55,57.35,-565.61,0.43335,-0.39816,-0.56823,0.57515,-87.868,-1.976,107.91
0.2472,-9.8944,0.3534,-0.031695,-0.017575,0.0043982,-185.55,57.35,-565.61,0.43247,-0.39889,-0.56789,0.57563,-87.892,-1.8317,107.93
0.4163,-9.9054,0.3864,-0.030631,-0.021433,0.0023911,-185.55,57.35,-565.61,0.43321,-0.39794,-0.56833,0.5753,-87.861,-1.9795,107.95
0.5731,-9.9103,0.3412,-0.029566,-0.017977,0.0058643,-161.93,87.71,-531.64,0.43406,-0.398,-0.56834,0.5746,-87.869,-2.0636,107.85
0.415,-9.8853,0.3125,-0.030753,-0.021834,0.0029322,-161.93,87.71,-531.64,0.43462,-0.39863,-0.56811,0.57398,-87.896,-2.0755,107.73
0.4395,-9.8828,0.4462,-0.033563,-0.013579,0.0047997,-161.93,87.71,-531.64,0.43528,-0.39877,-0.56768,0.5738,-87.854,-2.0961,107.65
0.4224,-9.8761,0.3387,-0.033563,-0.0079936,0.0058643,-161.93,87.71,-531.64,0.4359,-0.3993,-0.56743,0.57321,-87.869,-2.1156,107.54
0.4126,-9.8981,0.4199,-0.033824,-0.0026704,0.0079936,-161.93,87.71,-531.64,0.43651,-0.39955,-0.56698,0.57301,-87.834,-2.1258,107.45
0.2948,-9.9152,0.3461,-0.033161,-0.0030543,0.0071908,-161.93,87.71,-531.64,0.4366,-0.40051,-0.56643,0.57282,-87.85,-2.0494,107.35
0.3082,-9.9054,0.3375,-0.034488,-0.007854,0.0054629,-161.93,87.71,-531.64,0.43673,-0.40149,-0.56595,0.57252,-87.877,-1.9832,107.24
0.3741,-9.9146,0.3479,-0.031433,-0.010524,0.0065275,-161.93,87.71,-531.64,0.43732,-0.40206,-0.56568,0.57193,-87.895,-1.9982,107.12
0.4047,-9.903,0.3485,-0.030369,-0.0077318,0.0066497,-161.93,87.71,-531.64,0.4381,-0.40232,-0.56562,0.57122,-87.911,-2.0611,107.01
0.4205,-9.9011,0.3595,-0.029967,-0.0055851,0.0067893,-158.56,84.34,-531.64,0.43881,-0.40263,-0.56537,0.57069,-87.907,-2.0994,106.91
0.4608,-9.8828,0.4327,-0.030892,-0.00066323,0.0082554,-158.56,84.34,-531.64,0.43959,-0.40249,-0.56507,0.57049,-87.855,-2.1528,106.84
0.3717,-9.8871,0.4962,-0.032358,0.0042586,0.0093201,-158.56,84.34,-531.64,0.44007,-0.40252,-0.56448,0.57069,-87.781,-2.1427,106.79
0.3192,-9.9115,0.4022,-0.034627,0.0035954,0.010123,-158.56,84.34,-531.64,0.44023,-0.40321,-0.5638,0.57074,-87.758,-2.0718,106.7
0.3589,-9.9054,0.3998,-0.035692,0.0022689,0.0091804,-158.56,84.34,-531.64,0.44071,-0.40368,-0.56328,0.57055,-87.734,-2.0536,106.61
0.3479,-9.9078,0.3131,-0.036757,0.0035954,0.0090583,-158.56,84.34,-531.64,0.44049,-0.40463,-0.56355,0.56979,-87.856,-2.0274,106.54
0.3448,-9.8877,0.2924,-0.033563,0.0030543,0.010123,-158.56,84.34,-531.64,0.44022,-0.40545,-0.56391,0.56906,-87.98,-2.0081,106.49
0.3394,-9.8944,0.401,-0.034226,0.0010647,0.0086568,-158.56,84.34,-531.64,0.44062,-0.40544,-0.56328,0.56937,-87.897,-1.9884,106.45
0.4462,-9.8907,0.2972,-0.031032,0.0058643,0.0087965,-158.56,84.34,-531.64,0.441,-0.40523,-0.56403,0.56849,-87.975,-2.1059,106.43
