-9.4397,0.3937,-2.5336,0.0012043,-0.00092502,0.0023911,47.23,389.65,-429.73,0.23308,0.74491,0.27379,-0.56198,171.35,74.769,33.744
-9.447,0.3723,-2.4951,0.0019897,-0.0013265,0.003194,47.23,389.65,-429.73,0.23413,0.74126,0.27432,-0.5661,171.67,75.399,34.175
-9.447,0.379,-2.5031,0.0019897,-0.0017279,0.0019897,47.23,389.65,-429.73,0.23297,0.74497,0.2735,-0.56208,171.31,74.776,33.677
-9.433,0.3705,-2.5159,0.0021293,-0.0027925,-0.00092502,47.23,389.65,-429.73,0.23371,0.74083,0.27664,-0.5657,172.44,75.35,35.109
-9.4482,0.3625,-2.4969,0.0018675,-0.0018675,0.0012043,47.23,389.65,-429.73,0.23225,0.74502,0.27302,-0.56256,171.47,74.807,33.724
-9.436,0.3674,-2.5153,-0.00013963,-0.0002618,0.0017279,47.23,389.65,-429.73,0.23535,0.74097,0.2774,-0.56446,171.95,75.256,34.843
-9.4397,0.365,-2.5055,0.00013963,-0.0010647,0.00080285,47.23,389.65,-429.73,0.23143,0.74486,0.27348,-0.56287,171.9,74.821,34.123
-9.433,0.3925,-2.4792,0.0014661,-0.0010647,0.00066323,47.23,389.65,-429.73,0.23673,0.74196,0.27309,-0.56469,170.28,75.297,32.907
-9.4385,0.376,-2.5256,-0.00080285,-0.0019897,0.0019897,47.23,389.65,-429.73,0.23211,0.74479,0.27412,-0.56237,171.8,74.787,34.136
-9.4232,0.379,-2.5073,0.0013265,-0.00080285,0.0025307,45.54,418.33,-472.19,0.2291,0.74573,0.26846,-0.56509,171.51,74.976,33.077
-9.4287,0.3735,-2.4609,-0.00013963,-0.003735,0.0014661,45.54,418.33,-472.19,0.23345,0.74196,0.27073,-0.56719,170.98,75.481,33.103
-9.4452,0.365,-2.4988,0.0010647,-0.00066323,0.00066323,45.54,418.33,-472.19,0.22918,0.74536,0.27032,-0.56466,171.95,74.94,33.697
-9.4543,0.3906,-2.5195,0.0016057,-0.0010647,0.0038572,45.54,418.33,-472.19,0.23608,0.74565,0.26896,-0.56209,169.04,74.846,31.269
-9.4495,0.3827,-2.5385,0.0013265,-0.00080285,-0.00080285,45.54,418.33,-472.19,0.22899,0.74633,0.27034,-0.56345,171.87,74.763,33.608
-9.4342,0.3656,-2.5281,0.00080285,-0.00054105,0.0029322,45.54,418.33,-472.19,0.234,0.74274,0.27273,-0.56497,171.11,75.217,33.472
-9.4385,0.39,-2.4927,-0.00080285,-0.00092502,-0.0002618,45.54,418.33,-472.19,0.22913,0.74615,0.26863,-0.56445,171.47,74.889,33.063
-9.425,0.3754,-2.514,0.00040143,0.00066323,0.0023911,45.54,418.33,-472.19,0.234,0.74356,0.27362,-0.56347,171.18,75.016,33.632
-9.4373,0.3949,-2.4677,0,-0.0014661,0.0022689,45.54,418.33,-472.19,0.23022,0.74472,0.26823,-0.56608,171.19,75.16,32.833
-9.4409,0.3876,-2.5177,0.00066323,0,0.0012043,45.54,418.33,-431.43,0.23498,0.74289,0.27327,-0.56411,170.84,75.143,33.335
-9.4446,0.3864,-2.4817,-0.00013963,-0.0023911,0.0002618,45.54,418.33,-431.43,0.23966,0.74063,0.27843,-0.56258,170.6,75.194,33.964
-9.4177,0.376,-2.5092,0.003194,-0.0019897,0.00013963,45.54,418.33,-431.43,0.2427,0.73939,0.28419,-0.56003,170.95,75.04,35.095
-9.4116,0.3668,-2.5031,0.0023911,-0.00066323,0.00092502,45.54,418.33,-431.43,0.24272,0.73823,0.29075,-0.55819,172.57,74.857,37.304
-9.4342,0.3619,-2.5079,0.0016057,0.0002618,-0.0025307,45.54,418.33,-431.43,0.24196,0.73953,0.28423,-0.56015,171.22,75.024,35.302
-9.4403,0.3748,-2.5049,0.0010647,-0.0014661,0.0010647,45.54,418.33,-431.43,0.24525,0.73761,0.29016,-0.55821,171.61,74.972,36.505
-9.4293,0.3876,-2.5128,0.00040143,-0.0016057,-0.0002618,45.54,418.33,-431.43,0.24132,0.74069,0.28459,-0.55871,171.34,74.799,35.412
-9.4299,0.3735,-2.5159,-0.0002618,-0.0030543,-0.00066323,45.54,418.33,-431.43,0.24537,0.73704,0.28949,-0.55925,171.51,75.115,36.356
-9.4434,0.3802,-2.5189,-0.00013963,-0.0012043,0.00080285,45.54,418.33,-431.43,0.24092,0.74081,0.28554,-0.55823,171.67,74.726,35.794
-9.4324,0.3693,-2.4841,0.00013963,-0.00013963,-0.00040143,45.54,418.33,-431.43,0.24456,0.73694,0.28705,-0.56099,171.31,75.293,35.852
-9.4568,0.3821,-2.4225,0.0010647,-0.00066323,0.0027925,45.54,418.33,-431.43,0.24376,0.73604,0.28256,-0.56479,170.74,75.735,34.795
-9.4531,0.3851,-2.4786,0.0018675,-0.0025307,0.0012043,45.54,418.33,-431.43,0.24362,0.73824,0.28528,-0.5606,171.04,75.174,35.357
-9.433,0.3796,-2.478,0.0002618,-0.00080285,0.00080285,45.54,418.33,-431.43,0.24243,0.73861,0.29066,-0.55785,172.59,74.796,37.292
-9.4116,0.3619,-2.4988,0.0023911,-0.0013265,0.0030543,45.54,418.33,-431.43,0.24255,0.73888,0.28475,-0.56049,171.22,75.104,35.397
-9.4287,0.3821,-2.5043,0.0016057,-0.00040143,-0.00054105,45.54,418.33,-431.43,0.24479,0.73934,0.28918,-0.55663,171.26,74.719,36.048
-9.4318,0.3699,-2.486,-0.0002618,-0.0010647,0.00054105,45.54,418.33,-431.43,0.24205,0.73805,0.28617,-0.56107,171.87,75.179,36.125
-9.4324,0.3662,-2.5092,0.00092502,-0.0018675,0.0014661,45.54,418.33,-431.43,0.24351,0.74037,0.28797,-0.55644,171.3,74.621,35.876
-9.4391,0.3949,-2.5116,0.0016057,-0.0017279,0.00080285,45.54,418.33,-431.43,0.24369,0.73828,0.28507,-0.56062,170.96,75.178,35.262
-9.4495,0.3778,-2.4536,0.00080285,-0.0016057,0.00066323,45.54,418.33,-431.43,0.2443,0.73405,0.28865,-0.56407,172.3,75.729,36.945
-9.4403,0.3851,-2.4896,0.0023911,-0.0010647,0.0010647,45.54,418.33,-431.43,0.24332,0.73811,0.28654,-0.56025,171.46,75.127,35.858
-9.4287,0.3571,-2.5378,0.00080285,-0.0010647,0.0010647,45.54,418.33,-431.43,0.24049,0.74092,0.28823,-0.55689,172.38,74.548,36.71
-9.4666,0.3912,-2.4866,0.0012043,-0.0023911,-0.00092502,45.54,418.33,-431.43,0.24417,0.73825,0.28636,-0.55978,171.07,75.098,35.531
-9.4507,0.3766,-2.4872,0.0021293,-0.0017279,0.0018675,45.54,418.33,-431.43,0.23701,0.73925,0.28624,-0.56161,173.58,75.021,37.403
-9.4324,0.3699,-2.4951,0.00092502,0.0002618,0.0014661,45.54,418.33,-431.43,0.24415,0.73826,0.28671,-0.55961,171.16,75.076,35.648
-9.425,0.3857,-2.5085,0.0010647,-0.0022689,0.0014661,45.54,418.33,-431.43,0.24038,0.74198,0.28561,-0.55688,171.68,74.513,35.776
-9.4464,0.3748,-2.4915,0.00066323,0.00013963,-0.0010647,45.54,418.33,-431.43,0.24371,0.73821,0.28656,-0.55994,171.3,75.101,35.735
-9.4275,0.3784,-2.4982,0.0012043,-0.0012043,0.0021293,45.54,394.71,-431.43,0.23865,0.7408,0.28181,-0.56111,171.72,74.982,35.297
-9.447,0.3662,-2.4561,0.0002618,-0.0012043,0.00092502,45.54,394.71,-431.43,0.2349,0.74158,0.27678,-0.56415,171.88,75.186,34.679
-9.4403,0.3845,-2.5024,0.0010647,-0.0023911,0.0029322,45.54,394.71,-431.43,0.23537,0.74556,0.2736,-0.56025,170.36,74.623,32.953
-9.436,0.3723,-2.4976,-0.00013963,-0.0002618,-0.0013265,45.54,394.71,-431.43,0.23468,0.74163,0.27655,-0.56429,171.91,75.194,34.664
-9.447,0.3668,-2.4841,0.00066323,-0.0021293,0.0021293,45.54,394.71,-431.43,0.23504,0.74566,0.27252,-0.56079,170.23,74.67,32.692
-9.4476,0.3668,-2.5281,0.0019897,-0.0022689,0.00080285,45.54,394.71,-431.43,0.23383,0.74205,0.27826,-0.56326,172.54,75.03,35.377
-9.4403,0.3699,-2.4829,0.00054105,0.00066323,0.0022689,45.54,394.71,-431.43,0.23695,0.74269,0.27215,-0.56409,169.86,75.209,32.435
-9.425,0.3778,-2.4933,0.0019897,-0.0016057,0.0035954,45.54,394.71,-431.43,0.23328,0.74312,0.27727,-0.56256,172.34,74.898,35.049
-9.4397,0.3931,-2.4988,0.0012043,-0.0010647,0.0013265,45.54,394.71,-431.43,0.23886,0.74268,0.27316,-0.5628,169.38,75.12,32.214
-9.4434,0.3839,-2.5037,0.0017279,-0.00066323,0.0022689,-151.81,420.02,-439.92,0.24445,0.73992,0.27712,-0.56211,168.58,75.311,32.243
-9.4373,0.3729,-2.4835,0.0019897,-0.00066323,0.00092502,-151.81,420.02,-439.92,0.24937,0.73709,0.28191,-0.56128,168.23,75.474,32.742
-9.4385,0.3723,-2.5153,0.0034558,0.00013963,0.0017279,-151.81,420.02,-439.92,0.25284,0.7351,0.2878,-0.55935,168.58,75.442,33.92
-9.4434,0.3772,-2.5031,0.0027925,-0.0013265,0.0033336,-151.81,420.02,-439.92,0.25496,0.73343,0.29413,-0.55727,169.49,75.337,35.583
-9.447,0.3839,-2.5018,0.0034558,-0.0010647,0.0022689,-151.81,420.02,-439.92,0.25563,0.73258,0.30032,-0.55479,170.75,75.104,37.464
-9.4293,0.3735,-2.5006,0.00054105,-0.00054105,0.00080285,-151.81,420.02,-439.92,0.2543,0.73193,0.30648,-0.55287,172.67,74.843,39.827
-9.4482,0.3735,-2.4884,0.00054105,-0.00066323,0.00066323,-151.81,420.02,-439.92,0.2583,0.73072,0.30246,-0.55484,170.53,75.265,37.66
-9.4269,0.3595,-2.4817,0.0013265,-0.0012043,0.00013963,-151.81,420.02,-439.92,0.25194,0.73271,0.30368,-0.55447,172.84,74.918,39.535
-9.4373,0.3851,-2.4951,-0.00013963,-0.0017279,0.0012043,-151.81,420.02,-439.92,0.25879,0.73124,0.30239,-0.55396,170.23,75.166,37.405
-9.436,0.3662,-2.4414,0.0013265,-0.0013265,0.0014661,-151.81,420.02,-439.92,0.25216,0.73079,0.30295,-0.55729,173,75.311,39.63
-9.4244,0.3857,-2.4762,0.0033336,0,0.0030543,-151.81,420.02,-439.92,0.25864,0.73162,0.30156,-0.55399,170.04,75.151,37.132
-9.4543,0.3735,-2.5256,0.0010647,-0.0018675,0.00054105,-151.81,420.02,-439.92,0.25284,0.73362,0.30342,-0.553,172.27,74.757,39.027
-9.4543,0.3766,-2.5,0.0016057,-0.0016057,-0.0002618,-151.81,420.02,-439.92,0.25833,0.73076,0.30291,-0.55453,170.61,75.229,37.786
-9.4299,0.387,-2.4756,0,-0.00040143,0.0027925,-151.81,420.02,-439.92,0.25208,0.73351,0.30237,-0.55407,172.36,74.856,38.953
-9.4226,0.3821,-2.4957,0.00054105,-0.0019897,0.0017279,-151.81,420.02,-439.92,0.25868,0.73117,0.30229,-0.55416,170.26,75.187,37.421
-9.4452,0.3943,-2.5317,0.00080285,-0.0016057,0.0013265,-151.81,420.02,-439.92,0.25379,0.73413,0.30295,-0.55214,171.71,74.68,38.519
-9.4336,0.3723,-2.5226,0.0010647,-0.0021293,0.00080285,-151.81,420.02,-439.92,0.25845,0.73051,0.30395,-0.55423,170.83,75.208,38.114
-9.4238,0.3925,-2.4908,0.00054105,-0.0019897,0.00066323,45.54,418.33,-421.23,0.25338,0.73331,0.29933,-0.55539,171.27,75.069,37.694
-9.4513,0.368,-2.5043,0.0012043,-0.0013265,0.0014661,45.54,418.33,-421.23,0.24811,0.73585,0.29486,-0.5568,171.85,74.963,37.419
-9.4269,0.3766,-2.4683,0.0010647,-0.0021293,0.0035954,45.54,418.33,-421.23,0.24578,0.73663,0.28923,-0.55975,171.38,75.201,36.226
-9.4434,0.3864,-2.4884,0.0013265,-0.0017279,0.0021293,45.54,418.33,-421.23,0.24964,0.73728,0.29237,-0.55554,170.49,74.828,35.978
-9.4244,0.39,-2.525,0.00040143,-0.0010647,0.00040143,45.54,418.33,-421.23,0.24303,0.73894,0.28994,-0.55753,172.15,74.773,36.844
-9.4324,0.3534,-2.5317,0.0016057,-0.0021293,-0.00013963,45.54,418.33,-421.23,0.24835,0.73596,0.2942,-0.5569,171.6,74.98,37.13
-9.433,0.3778,-2.5183,0.0002618,-0.0014661,0.00080285,45.54,418.33,-421.23,0.24374,0.73918,0.28931,-0.55723,171.71,74.757,36.414
-9.4342,0.3674,-2.5238,0.00040143,0.00040143,0.003194,45.54,418.33,-421.23,0.24862,0.7357,0.29353,-0.55746,171.4,75.064,36.888
-9.4409,0.3833,-2.4823,0.0014661,-0.00054105,0.00066323,45.54,418.33,-421.23,0.24448,0.73782,0.28808,-0.55934,171.41,75.071,36.048
-9.4434,0.3815,-2.4927,-0.00040143,-0.0022689,0.0027925,-163.62,418.33,-465.4,0.25084,0.73533,0.29086,-0.55837,170.02,75.259,35.464
-9.4568,0.3827,-2.4597,0.0014661,-0.0013265,0.00092502,-163.62,418.33,-465.4,0.24375,0.73661,0.29139,-0.55953,172.62,75.099,37.494
-9.4299,0.3754,-2.4835,0.0013265,0.00040143,0.0002618,-163.62,418.33,-465.4,0.25091,0.73544,0.29101,-0.55811,170.01,75.227,35.471
-9.4458,0.3601,-2.5165,0.00040143,0.00040143,0.0025307,-163.62,418.33,-465.4,0.24487,0.73748,0.29255,-0.5573,172.28,74.854,37.363
-9.4385,0.3778,-2.5122,0.0019897,-0.0034558,-0.00013963,-163.62,418.33,-465.4,0.25159,0.73558,0.29175,-0.55723,169.89,75.146,35.486
-9.436,0.3882,-2.4884,0.00092502,-0.00080285,0.00092502,-163.62,418.33,-465.4,0.24476,0.73751,0.29197,-0.5576,172.19,74.885,37.215
-9.4293,0.3662,-2.5311,0.0018675,-0.003194,0.0010647,-163.62,418.33,-465.4,0.25173,0.7363,0.29322,-0.55544,170.05,74.921,35.796
-9.4122,0.3723,-2.5012,0.00092502,0,0.00092502,-163.62,418.33,-465.4,0.24459,0.73748,0.29339,-0.55698,172.56,74.805,37.699
-9.4366,0.3741,-2.5299,0.0002618,-0.00040143,0.0019897,-163.62,418.33,-465.4,0.2516,0.73628,0.29218,-0.55608,169.87,74.99,35.509
-9.4403,0.3845,-2.4835,0.0016057,-0.0010647,0.00013963,-163.62,418.33,-465.4,0.24447,0.737,0.2923,-0.55823,172.47,74.962,37.488
-9.4336,0.3809,-2.4628,0.0012043,-0.0014661,0.0016057,-163.62,418.33,-465.4,0.25041,0.73473,0.29099,-0.55927,170.32,75.367,35.727
-9.4379,0.3925,-2.5043,0.0017279,-0.0017279,0.0018675,-163.62,418.33,-465.4,0.24577,0.73784,0.29138,-0.55703,171.63,74.846,36.687
-9.4385,0.3894,-2.4774,-0.0010647,-0.00066323,0.0012043,-163.62,418.33,-465.4,0.25052,0.73476,0.29089,-0.55924,170.25,75.367,35.659
-9.4489,0.3815,-2.4921,0,0,0.0025307,-163.62,418.33,-465.4,0.24509,0.73749,0.2916,-0.55769,172,74.908,37.011
-9.4446,0.3711,-2.4902,0.0026704,-0.0018675,0.0026704,-163.62,418.33,-465.4,0.25081,0.73451,0.29178,-0.55898,170.38,75.354,35.894
-9.422,0.3918,-2.5061,0.0021293,-0.0014661,0.0019897,-163.62,418.33,-465.4,0.24602,0.73772,0.29181,-0.55686,171.65,74.839,36.766
-9.4153,0.3784,-2.5,0.0014661,-0.0013265,-0.00040143,-163.62,418.33,-465.4,0.25129,0.73453,0.29206,-0.55859,170.25,75.326,35.837
-9.4244,0.3864,-2.5195,0.0010647,-0.0019897,-0.00066323,-163.62,418.33,-465.4,0.24625,0.73759,0.29227,-0.55669,171.68,74.83,36.867
-9.4397,0.3754,-2.4921,0.00066323,-0.00013963,0.00054105,-163.62,418.33,-465.4,0.25005,0.73429,0.29183,-0.55957,170.73,75.404,36.175
-9.4507,0.3748,-2.4915,0.00066323,0.00054105,0.0013265,-163.62,418.33,-465.4,0.24502,0.73737,0.29201,-0.55765,172.13,74.905,37.176
-9.4421,0.3656,-2.5146,-0.00066323,-0.0014661,0.0022689,-163.62,418.33,-465.4,0.25182,0.7351,0.29277,-0.55722,170.11,75.169,35.814
-9.4299,0.3687,-2.4994,0.00066323,-0.00066323,0.0023911,-163.62,418.33,-465.4,0.24518,0.73723,0.29306,-0.55721,172.32,74.862,37.473
-9.4379,0.3949,-2.5024,0.0018675,-0.0012043,0.0014661,-163.62,418.33,-465.4,0.25164,0.73592,0.29083,-0.55723,169.61,75.135,35.129
-9.4263,0.3827,-2.4988,0.00040143,-0.00054105,0.0012043,-163.62,418.33,-465.4,0.24499,0.73766,0.29196,-0.55731,172.08,74.854,37.119
-9.4409,0.3827,-2.5018,0.0029322,-0.0012043,0.0021293,-163.62,418.33,-465.4,0.25127,0.73526,0.29143,-0.55796,170,75.229,35.527
-9.4421,0.3717,-2.5586,0.00054105,-0.00013963,0.00080285,-163.62,418.33,-465.4,0.24616,0.73794,0.29254,-0.55612,171.71,74.75,36.912
-9.4409,0.3815,-2.5098,0.0025307,-0.0014661,0.0016057,-143.38,384.59,-472.19,0.24009,0.74043,0.28912,-0.55725,172.8,74.588,37.17
-9.4305,0.376,-2.4683,0.0022689,-0.00054105,0.0023911,-143.38,384.59,-472.19,0.23513,0.7421,0.28447,-0.55953,173.36,74.63,36.884
-9.4299,0.376,-2.5073,0.0021293,-0.0022689,0.0029322,-143.38,384.59,-472.19,0.23155,0.74412,0.27863,-0.56128,173.09,74.656,35.786
-9.4409,0.3894,-2.5031,0.0010647,-0.0010647,0.00092502,-143.38,384.59,-472.19,0.23276,0.74435,0.27258,-0.56344,171.29,74.946,33.539
-9.4537,0.3821,-2.4725,0.00092502,-0.00066323,0.0026704,-143.38,384.59,-472.19,0.23001,0.74291,0.26966,-0.56786,171.9,75.417,33.631
-9.4257,0.3619,-2.4878,0.00080285,-0.00054105,0.0030543,-143.38,384.59,-472.19,0.23189,0.74533,0.27113,-0.5632,171.13,74.86,33.185
-9.4214,0.3766,-2.5061,0.00092502,-0.0030543,0.0017279,-143.38,384.59,-472.19,0.2282,0.74247,0.2728,-0.56766,173.39,75.341,35.241
-9.4324,0.39,-2.533,-0.0012043,-0.00066323,-0.0002618,-143.38,384.59,-472.19,0.23206,0.7452,0.2713,-0.56322,171.13,74.872,33.212
-9.4513,0.3888,-2.5061,0.0018675,-0.0021293,0.0016057,-143.38,384.59,-472.19,0.23026,0.74268,0.26995,-0.56792,171.91,75.44,33.687
-9.4397,0.3601,-2.4884,-0.00054105,-0.0022689,0.00092502,-143.38,384.59,-472.19,0.23141,0.74537,0.2712,-0.56332,171.32,74.856,33.336
-9.4281,0.3564,-2.4677,0.0013265,-0.00092502,0.0023911,-143.38,384.59,-472.19,0.23121,0.74181,0.27187,-0.56775,172.13,75.478,34.162
-9.4464,0.3656,-2.4872,0.0017279,-0.0030543,0.0033336,-143.38,384.59,-472.19,0.23058,0.7455,0.27099,-0.56358,171.56,74.856,33.489
-9.4543,0.3656,-2.5177,0.0021293,-0.0027925,0.0016057,-143.38,384.59,-472.19,0.23392,0.74146,0.27384,-0.56615,171.61,75.392,34.05
-9.4366,0.3979,-2.5098,0.0016057,0.00040143,0,-143.38,384.59,-472.19,0.23085,0.74542,0.27178,-0.5632,171.65,74.823,33.671
-9.4373,0.4095,-2.5049,0.0025307,-0.0019897,0.00066323,-143.38,384.59,-472.19,0.23641,0.74401,0.26869,-0.56424,169.07,75.159,31.292
-9.4635,0.39,-2.5171,0.0018675,-0.003194,0.0035954,-143.38,384.59,-472.19,0.22999,0.74572,0.27029,-0.56387,171.59,74.864,33.402
-9.4238,0.3833,-2.5165,0.0019897,-0.0012043,-0.00040143,-143.38,384.59,-472.19,0.23673,0.74341,0.27177,-0.56342,169.75,75.1,32.277
-9.4354,0.3687,-2.5427,0.0017279,-0.0012043,0.0014661,-143.38,384.59,-472.19,0.23046,0.74568,0.27243,-0.56271,171.89,74.744,33.943
-9.4409,0.3809,-2.5122,0.0012043,-0.0010647,0.0013265,-143.38,384.59,-472.19,0.23466,0.74302,0.27069,-0.56531,170.34,75.267,32.58
-9.4379,0.3809,-2.4805,0.0010647,-0.00013963,0.00080285,-143.38,384.59,-472.19,0.22832,0.74538,0.27093,-0.56469,172.41,74.913,34.129
-9.4562,0.3772,-2.4976,0.0022689,-0.0014661,0.0022689,-143.38,384.59,-472.19,0.23495,0.74322,0.27061,-0.56497,170.19,75.23,32.445
-9.433,0.39,-2.5,0.00054105,-0.0013265,0.0014661,-143.38,384.59,-472.19,0.22913,0.74589,0.27087,-0.56372,172.01,74.812,33.804
-9.4525,0.3693,-2.5116,0.00092502,-0.0016057,0.0002618,-143.38,384.59,-472.19,0.23487,0.74286,0.27157,-0.56502,170.49,75.245,32.828
-9.4391,0.3516,-2.5128,0.0019897,-0.0013265,0.0021293,-143.38,384.59,-472.19,0.22881,0.74518,0.27244,-0.56403,172.59,74.858,34.49
-9.425,0.3882,-2.5073,-0.0002618,-0.0017279,0.0022689,-143.38,384.59,-472.19,0.23561,0.74411,0.27045,-0.5636,169.77,75.062,32.083
-9.4421,0.3918,-2.5061,0.0019897,-0.0010647,0.00092502,-143.38,384.59,-472.19,0.22877,0.74585,0.27108,-0.56382,172.2,74.813,33.975
-9.4318,0.4059,-2.5275,0.0012043,-0.00013963,0.0014661,-141.69,433.51,-467.09,0.23512,0.7434,0.27385,-0.5631,170.84,75.015,33.408
-9.4293,0.3833,-2.5079,0.0017279,-0.00066323,0.00066323,-141.69,433.51,-467.09,0.24104,0.74078,0.27739,-0.56232,169.82,75.202,33.208
-9.4348,0.3625,-2.5146,0.00040143,-0.00040143,0.0023911,-141.69,433.51,-467.09,0.24598,0.73825,0.28228,-0.56107,169.45,75.305,33.705
-9.4275,0.3619,-2.489,0.00066323,0.0012043,0.00092502,-141.69,433.51,-467.09,0.24944,0.73578,0.28827,-0.55974,169.9,75.352,34.981
-9.444,0.3827,-2.5183,0.0017279,-0.0014661,0.0025307,-141.69,433.51,-467.09,0.24991,0.7361,0.29348,-0.55639,170.82,74.973,36.43
-9.4501,0.3943,-2.5543,0.0013265,-0.0017279,0.0014661,-141.69,433.51,-467.09,0.25023,0.73765,0.29704,-0.5523,171.19,74.462,37.164
-9.4348,0.3882,-2.5122,0.0022689,-0.00092502,0.00092502,-141.69,433.51,-467.09,0.25126,0.73441,0.29634,-0.5565,171.23,75.087,37.205
-9.4348,0.3937,-2.464,0.0012043,-0.00092502,0.0010647,-141.69,433.51,-467.09,0.24936,0.7348,0.29088,-0.55971,170.69,75.379,35.991
-9.4232,0.3986,-2.5073,0.0016057,-0.00080285,0.0013265,-141.69,433.51,-467.09,0.25101,0.7364,0.2939,-0.55527,170.45,74.874,36.193
-9.4379,0.3558,-2.4719,0.0018675,-0.0012043,0.0002618,-141.69,433.51,-467.09,0.24876,0.7328,0.29669,-0.55955,172.58,75.395,38.345
-9.4458,0.368,-2.5098,0.0010647,-0.00054105,0.0017279,-141.69,433.51,-467.09,0.25011,0.73618,0.29589,-0.55492,171.25,74.807,37.099
-9.4537,0.3839,-2.5024,0.00092502,-0.00080285,0.00040143,-141.69,433.51,-467.09,0.25176,0.73271,0.29565,-0.55888,171.2,75.434,37.139
-9.447,0.3638,-2.5018,0.00054105,-0.0021293,0.0026704,-141.69,433.51,-467.09,0.24794,0.73596,0.29613,-0.55606,172.16,74.865,37.831
-9.4507,0.3833,-2.489,0.00040143,-0.00040143,-0.00040143,-141.69,433.51,-467.09,0.2537,0.73344,0.29512,-0.55732,170.2,75.299,36.269
-9.4318,0.3888,-2.5061,0.00054105,-0.00013963,-0.00013963,-141.69,433.51,-467.09,0.24844,0.73637,0.29553,-0.55561,171.77,74.82,37.434
-9.4403,0.3632,-2.5262,0.0018675,-0.0012043,-0.0013265,-141.69,433.51,-467.09,0.25389,0.73288,0.29845,-0.55619,170.96,75.194,37.348
-9.444,0.3619,-2.4927,0.0021293,-0.00040143,0.00066323,-141.69,433.51,-467.09,0.2474,0.73552,0.29732,-0.55625,172.7,74.878,38.425
-9.4409,0.3754,-2.5067,0.00080285,-0.0010647,0.00080285,-141.69,433.51,-467.09,0.25409,0.73416,0.29553,-0.55597,170.02,75.135,36.168
-9.436,0.3894,-2.4738,0.0014661,-0.00066323,0.0021293,-141.69,433.51,-467.09,0.247,0.73566,0.29536,-0.55728,172.41,74.981,37.925
-9.4385,0.3687,-2.4768,-0.0002618,-0.0019897,0.0025307,-141.69,433.51,-467.09,0.25338,0.73314,0.29532,-0.55776,170.42,75.349,36.479
-9.4354,0.3888,-2.533,0.0021293,-0.00066323,0.0038572,-141.69,433.51,-467.09,0.24916,0.73634,0.29574,-0.55521,171.55,74.801,37.296
-9.4415,0.3589,-2.4945,0.0025307,-0.0016057,0.0026704,-141.69,433.51,-467.09,0.25128,0.7324,0.29696,-0.55881,171.74,75.417,37.748
-9.4208,0.3717,-2.5293,0.0017279,-0.0010647,0.0014661,-141.69,433.51,-467.09,0.24879,0.73604,0.29666,-0.55529,171.93,74.805,37.732
-9.4482,0.39,-2.4988,0.0012043,-0.00066323,0.0010647,-141.69,433.51,-467.09,0.25392,0.73364,0.29488,-0.55708,170.03,75.273,36.096
-9.4397,0.3857,-2.5293,0.0016057,-0.00066323,0.0023911,-141.69,433.51,-467.09,0.24881,0.73645,0.29571,-0.55523,171.65,74.788,37.367
-9.4391,0.3687,-2.5067,0.0018675,-0.0014661,0.0019897,-141.69,433.51,-467.09,0.25278,0.7327,0.29673,-0.55785,171.04,75.351,37.172
-9.4379,0.3796,-2.5348,0.0013265,-0.0017279,0.0017279,-140.01,418.33,-465.4,0.24736,0.73614,0.29496,-0.55669,172.1,74.913,37.616
-9.4354,0.3833,-2.5024,0.0016057,0,0.0027925,-140.01,418.33,-465.4,0.24348,0.73897,0.28928,-0.55763,171.84,74.8,36.514
-9.4366,0.3851,-2.4689,0.00092502,0.0013265,-0.00080285,-140.01,418.33,-465.4,0.24806,0.73585,0.28881,-0.55998,170.54,75.332,35.55
-9.4409,0.3784,-2.4939,0.0014661,-0.00092502,0.0010647,-140.01,418.33,-465.4,0.24296,0.7387,0.2895,-0.55811,172.13,74.844,36.773
-9.4415,0.3729,-2.5189,0.0010647,-0.0016057,0.0021293,-140.01,418.33,-465.4,0.24969,0.73636,0.29013,-0.5579,170.12,75.131,35.406
-9.4415,0.3784,-2.5067,0.00092502,-0.0016057,0.0019897,-140.01,418.33,-465.4,0.24309,0.73857,0.29029,-0.55781,172.27,74.817,36.998
-9.4458,0.3662,-2.5055,0.0021293,-0.00054105,0.00080285,-140.01,418.33,-465.4,0.24882,0.73574,0.29006,-0.55914,170.55,75.264,35.74
-9.4421,0.4028,-2.4994,0.00013963,0.00013963,0.0012043,-140.01,418.33,-465.4,0.24381,0.73918,0.28901,-0.55736,171.62,74.774,36.303
-9.4495,0.376,-2.4951,0.0026704,-0.00054105,0.0010647,-140.01,418.33,-465.4,0.24807,0.73562,0.28961,-0.55987,170.76,75.326,35.839
-9.4244,0.3595,-2.4829,0.0033336,-0.0019897,0.0033336,-140.01,418.33,-465.4,0.24222,0.73818,0.29025,-0.55872,172.66,74.903,37.305
-9.4489,0.376,-2.4976,0.0017279,-0.00066323,0.0033336,-140.01,418.33,-465.4,0.2489,0.73629,0.28934,-0.55876,170.27,75.206,35.402
-9.4476,0.3699,-2.5116,0.0030543,-0.0014661,0.00013963,-140.01,418.33,-465.4,0.24281,0.7386,0.29024,-0.55791,172.36,74.819,37.058
-9.4281,0.3687,-2.4658,0.0010647,-0.00040143,-0.00066323,-140.01,418.33,-465.4,0.24763,0.73563,0.28953,-0.56009,170.91,75.337,35.942
